date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-04,51.545,50.565,52.005,50.465,115437.0,,-1.1726766344180573,002756.SZ
2024-03-05,49.705,48.235,49.925,47.925,145284.0,,-4.607930386631065,002756.SZ
2024-03-06,47.675,47.925,48.855,46.495,125487.0,,-0.6426868456515078,002756.SZ
2024-03-07,48.055,46.835,48.415,46.835,91586.0,,-2.274387063119454,002756.SZ
2024-03-08,46.815,46.985,47.335,46.135,76383.0,,0.3202732998825564,002756.SZ
2024-03-11,47.725,49.795,50.685,47.725,180214.0,,5.980632116632978,002756.SZ
2024-03-12,50.135,50.165,51.645,49.835,133830.0,,0.7430464906114986,002756.SZ
2024-03-13,50.595,49.935,50.845,49.635,70640.0,,-0.4584869929233459,002756.SZ
2024-03-14,49.405,49.205,50.605,48.965,77821.0,,-1.4619004706117988,002756.SZ
2024-03-15,48.805,49.515,49.735,47.565,97220.0,,0.630017274667205,002756.SZ
2024-03-18,49.755,49.775,50.155,48.885,77184.0,,0.5250934060385681,002756.SZ
2024-03-19,49.755,49.125,50.095,49.055,51762.0,,-1.3058764439979886,002756.SZ
2024-03-20,48.875,49.275,49.505,48.685,47186.0,,0.3053435114503733,002756.SZ
2024-03-21,49.575,47.935,49.715,47.905,63564.0,,-2.7194317605276463,002756.SZ
2024-03-22,47.755,46.355,47.875,46.055,73612.0,,-3.2961301762803874,002756.SZ
2024-03-25,46.025,44.815,46.235,44.805,71429.0,,-3.3221874662927364,002756.SZ
2024-03-26,44.815,46.125,46.275,44.815,84867.0,,2.9231284168247385,002756.SZ
2024-03-27,46.055,44.435,46.105,44.425,50400.0,,-3.6639566395663903,002756.SZ
2024-03-28,44.555,44.185,45.275,43.865,56396.0,,-0.5626195566557857,002756.SZ
2024-03-29,44.085,44.485,44.935,43.755,48442.0,,0.6789634491343177,002756.SZ
2024-04-01,44.385,46.825,47.105,44.385,84756.0,,5.260200067438481,002756.SZ
2024-04-02,46.455,47.075,47.385,46.125,71579.0,,0.5339028296849957,002756.SZ
2024-04-03,46.755,48.525,49.245,46.305,126315.0,,3.080191184280401,002756.SZ
2024-04-08,48.415,48.335,50.025,48.155,118946.0,,-0.3915507470376056,002756.SZ
2024-04-09,48.255,49.275,49.935,47.965,82059.0,,1.944760525499123,002756.SZ
2024-04-10,49.595,48.015,49.605,47.575,55266.0,,-2.557077625570769,002756.SZ
2024-04-11,47.485,46.905,47.735,46.375,52506.0,,-2.311777569509532,002756.SZ
2024-04-12,46.755,46.255,47.245,46.045,48384.0,,-1.3857797676153916,002756.SZ
2024-04-15,46.155,46.875,47.195,45.465,57917.0,,1.3403956329045563,002756.SZ
2024-04-16,46.455,45.095,47.245,44.905,61225.0,,-3.7973333333333295,002756.SZ
2024-04-17,45.325,46.045,46.255,45.155,42195.0,,2.106663709945677,002756.SZ
2024-04-18,45.955,46.245,47.055,44.955,47307.0,,0.4343576935606386,002756.SZ
2024-04-19,46.075,45.335,46.135,45.085,39027.0,,-1.9677803005730297,002756.SZ
2024-04-22,45.375,44.945,47.565,44.795,45318.0,,-0.860262490349617,002756.SZ
2024-04-23,44.985,43.045,45.215,42.155,97401.0,,-4.227389031037932,002756.SZ
2024-04-24,41.255,42.025,42.455,39.775,124750.0,,-2.369613195493092,002756.SZ
2024-04-25,41.515,42.145,42.845,41.365,64360.0,,0.2855443188578332,002756.SZ
2024-04-26,41.965,42.345,42.605,41.685,57640.0,,0.4745521414165177,002756.SZ
2024-04-29,42.105,44.875,44.875,41.995,86732.0,,5.9747313732436025,002756.SZ
2024-04-30,45.105,44.335,47.015,44.315,82118.0,,-1.2033426183843954,002756.SZ
2024-05-06,45.055,44.765,45.915,44.465,77807.0,,0.9698883500620205,002756.SZ
2024-05-07,44.955,44.395,45.235,44.355,52672.0,,-0.8265385904166145,002756.SZ
2024-05-08,44.335,42.905,44.335,42.805,64989.0,,-3.356233810113751,002756.SZ
2024-05-09,43.415,44.365,44.785,43.395,75966.0,,3.4028667987414,002756.SZ
2024-05-10,44.255,43.675,44.535,43.165,51410.0,,-1.5552800631128294,002756.SZ
2024-05-13,43.205,42.495,43.205,42.205,50151.0,,-2.70177447052089,002756.SZ
2024-05-14,42.505,42.465,43.045,42.205,36549.0,,-0.0705965407694853,002756.SZ
2024-05-15,42.355,42.395,42.795,42.275,32137.0,,-0.1648416342870606,002756.SZ
2024-05-16,42.555,42.305,42.815,42.265,37174.0,,-0.2122891850454111,002756.SZ
2024-05-17,42.305,42.735,42.735,41.755,46117.0,,1.0164283181657074,002756.SZ
2024-05-20,42.735,42.415,43.155,42.335,58064.0,,-0.7488007488007487,002756.SZ
2024-05-21,42.435,41.995,42.485,41.855,36893.0,,-0.9902157255687882,002756.SZ
2024-05-22,42.185,42.565,42.725,42.055,54973.0,,1.357304441004881,002756.SZ
2024-05-23,42.455,41.935,42.455,41.805,47229.0,,-1.4800892752261152,002756.SZ
2024-05-24,41.785,41.655,42.155,41.315,49118.0,,-0.6677000119232224,002756.SZ
2024-05-27,41.795,42.055,42.425,41.615,41251.0,,0.9602688752850864,002756.SZ
2024-05-28,42.055,41.365,42.125,41.205,49740.0,,-1.640708595886331,002756.SZ
2024-05-29,41.305,42.185,42.335,41.105,68549.0,,1.982352230146267,002756.SZ
2024-05-30,42.566,42.136,42.566,41.596,58903.0,"{'nd': '2023', 'fh_sh': '20', 'djr': '2024-05-29', 'cqr': '2024-05-30', 'FHcontent': '10派20元'}",-0.1161550314092707,002756.SZ
2024-05-31,41.986,41.736,42.396,41.736,37105.0,,-0.9493070058857134,002756.SZ
2024-06-03,41.916,41.716,41.946,41.056,40316.0,,-0.0479202606862072,002756.SZ
2024-06-04,41.456,42.096,42.166,41.346,36049.0,,0.9109214689807076,002756.SZ
2024-06-05,41.816,42.306,42.806,41.746,55060.0,,0.4988597491448088,002756.SZ
2024-06-06,42.526,42.866,44.406,42.486,76197.0,,1.3236893112088088,002756.SZ
2024-06-07,43.246,42.306,43.276,41.636,51502.0,,-1.3063966780198832,002756.SZ
2024-06-11,41.676,41.696,42.396,41.236,42189.0,,-1.4418758568524592,002756.SZ
2024-06-12,41.436,41.486,41.726,41.126,33227.0,,-0.5036454336147411,002756.SZ
2024-06-13,41.226,41.186,41.746,41.186,33267.0,,-0.7231355155956187,002756.SZ
2024-06-14,40.926,41.326,41.576,39.746,64822.0,,0.3399213324916328,002756.SZ
2024-06-17,40.926,40.566,41.226,40.296,50396.0,,-1.8390359579925408,002756.SZ
2024-06-18,40.356,40.386,40.806,40.226,37359.0,,-0.4437213429965947,002756.SZ
2024-06-19,40.336,39.476,40.426,39.406,43394.0,,-2.2532560788392053,002756.SZ
2024-06-20,39.526,38.446,39.746,38.446,39557.0,,-2.60918026142467,002756.SZ
2024-06-21,38.276,37.676,38.646,37.386,58644.0,,-2.002809134890482,002756.SZ
2024-06-24,37.416,35.576,37.416,35.286,110352.0,,-5.573840110415118,002756.SZ
2024-06-25,35.506,34.986,35.666,34.396,80345.0,,-1.6584214076905912,002756.SZ
2024-06-26,34.876,36.806,37.076,34.506,81754.0,,5.202080832332934,002756.SZ
2024-06-27,36.616,35.726,37.026,35.646,51768.0,,-2.934304189534309,002756.SZ
2024-06-28,35.486,34.506,35.856,34.246,92892.0,,-3.4148799193864376,002756.SZ
