date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-24,28.94,28.95,29.05,28.35,35206.0,,0.2076843198338451,603816.SH
2024-04-25,28.93,29.43,29.88,28.57,46662.0,,1.658031088082912,603816.SH
2024-04-26,29.25,30.78,30.89,29.23,69975.0,,4.587155963302747,603816.SH
2024-04-29,30.85,32.2,32.89,30.55,93598.0,,4.613385315139706,603816.SH
2024-04-30,32.2,30.64,32.25,30.51,71643.0,,-4.844720496894417,603816.SH
2024-05-06,31.27,32.45,33.15,31.27,134359.0,,5.907310704960844,603816.SH
2024-05-07,32.45,32.92,33.35,32.13,69961.0,,1.4483821263482357,603816.SH
2024-05-08,32.9,32.25,32.9,32.16,36805.0,,-2.0352369380315927,603816.SH
2024-05-09,32.31,33.05,33.38,32.25,43383.0,,2.48062015503876,603816.SH
2024-05-10,33.15,32.95,33.35,31.9,92829.0,,-0.3025718608169248,603816.SH
2024-05-13,32.5,32.25,32.73,31.73,62889.0,,-2.124430955993939,603816.SH
2024-05-14,32.3,32.86,33.73,32.25,59471.0,,1.891472868217048,603816.SH
2024-05-15,32.84,33.7,34.11,32.35,63041.0,,2.5562994522215554,603816.SH
2024-05-16,33.69,34.63,35.86,33.69,168311.0,,2.7596439169139453,603816.SH
2024-05-17,34.86,35.45,35.65,33.57,149580.0,,2.367889113485422,603816.SH
2024-05-20,35.25,34.95,36.43,34.72,122293.0,,-1.410437235543016,603816.SH
2024-05-21,34.59,35.24,35.79,34.59,83675.0,,0.829756795422032,603816.SH
2024-05-22,35.3,34.75,35.71,34.74,44077.0,,-1.3904653802497169,603816.SH
2024-05-23,34.61,35.29,35.29,34.25,58067.0,,1.5539568345323662,603816.SH
2024-05-24,35.1,34.09,35.1,33.74,55303.0,,-3.400396712949827,603816.SH
2024-05-27,34.2,34.27,34.29,33.28,46922.0,,0.5280140803754829,603816.SH
2024-05-28,34.23,33.48,34.24,33.35,36245.0,,-2.305223227312536,603816.SH
2024-05-29,33.33,33.92,34.23,33.3,34161.0,,1.31421744324971,603816.SH
2024-05-30,33.75,33.22,34.0,33.06,36734.0,,-2.0636792452830237,603816.SH
2024-05-31,33.36,33.09,33.9,32.85,46229.0,,-0.3913305237808417,603816.SH
2024-06-03,33.05,32.69,33.2,32.36,37058.0,,-1.2088244182532626,603816.SH
2024-06-04,32.6,34.04,34.55,32.59,67046.0,,4.129703273172236,603816.SH
2024-06-05,34.12,33.53,34.24,33.53,32809.0,,-1.4982373678025795,603816.SH
2024-06-06,33.59,34.16,34.85,33.5,57662.0,,1.8789144050104236,603816.SH
2024-06-07,34.14,33.65,34.46,33.38,29612.0,"{'nd': '2023', 'fh_sh': '13.9', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派13.9元'}",-1.492974238875877,603816.SH
2024-06-11,33.41,33.24,33.77,32.92,39306.0,,-1.218424962852882,603816.SH
2024-06-12,33.31,33.15,33.6,33.03,17158.0,,-0.2707581227436972,603816.SH
2024-06-13,33.12,33.1,33.27,32.8,30964.0,,-0.1508295625942568,603816.SH
2024-06-14,33.02,33.42,33.67,32.82,23558.0,,0.9667673716012182,603816.SH
2024-06-17,33.32,32.21,33.42,32.17,53133.0,,-3.6205864751645778,603816.SH
2024-06-18,32.43,32.31,32.73,32.04,31866.0,,0.3104625892579982,603816.SH
2024-06-19,32.22,31.95,32.45,31.75,21807.0,,-1.11420612813371,603816.SH
2024-06-20,32.0,31.27,32.0,30.92,39975.0,,-2.1283255086071984,603816.SH
2024-06-21,31.18,31.62,31.97,30.91,28062.0,,1.119283658458592,603816.SH
2024-06-24,31.47,31.92,32.2,30.82,50443.0,,0.9487666034155628,603816.SH
2024-06-25,31.83,32.52,32.95,31.83,28700.0,,1.8796992481203036,603816.SH
2024-06-26,32.35,31.78,32.61,31.22,45864.0,,-2.2755227552275548,603816.SH
2024-06-27,31.71,31.24,31.85,30.67,41201.0,,-1.6991818753933408,603816.SH
2024-06-28,31.12,30.91,31.4,30.74,23055.0,,-1.056338028169013,603816.SH
