date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-23,3.58,3.67,3.68,3.55,560154.0,1.6620498614958512,2055765.18,300094.SZ,300094,2024-02-23,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.67,3.71,3.78,3.61,576875.0,1.089918256130784,2140206.25,300094.SZ,300094,2024-02-26,3.67,1.089918256130784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.74,3.89,4.0,3.72,831691.0,4.851752021563338,3235277.99,300094.SZ,300094,2024-02-27,3.71,4.851752021563338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.86,3.56,3.99,3.54,1017662.0,-8.483290488431884,3622876.72,300094.SZ,300094,2024-02-28,3.89,-8.483290488431884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.54,3.67,3.67,3.51,568655.0,3.08988764044944,2086963.85,300094.SZ,300094,2024-02-29,3.56,3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.67,3.68,3.75,3.58,619633.0,0.2724795640327127,2280249.44,300094.SZ,300094,2024-03-01,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.68,3.61,3.71,3.54,496740.0,-1.9021739130434807,1793231.4,300094.SZ,300094,2024-03-04,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.6,3.52,3.67,3.5,428667.0,-2.4930747922437657,1508907.84,300094.SZ,300094,2024-03-05,3.61,-2.4930747922437657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.52,3.54,3.58,3.46,371732.0,0.5681818181818121,1315931.28,300094.SZ,300094,2024-03-06,3.52,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.52,3.49,3.6,3.49,420850.0,-1.412429378531066,1468766.5,300094.SZ,300094,2024-03-07,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.47,3.44,3.5,3.38,361378.0,-1.4326647564469996,1243140.32,300094.SZ,300094,2024-03-08,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.45,3.6,3.6,3.44,509072.0,4.651162790697683,1832659.2,300094.SZ,300094,2024-03-11,3.44,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.6,3.7,3.7,3.58,520968.0,2.77777777777779,1927581.6,300094.SZ,300094,2024-03-12,3.6,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.7,3.66,3.7,3.61,375239.0,-1.0810810810810811,1373374.74,300094.SZ,300094,2024-03-13,3.7,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.65,3.62,3.68,3.57,317097.0,-1.0928961748633892,1147891.14,300094.SZ,300094,2024-03-14,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.59,3.68,3.68,3.59,357429.0,1.6574585635359185,1315338.72,300094.SZ,300094,2024-03-15,3.62,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.67,3.73,3.73,3.63,440231.0,1.3586956521739024,1642061.63,300094.SZ,300094,2024-03-18,3.68,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.72,3.78,3.84,3.71,648684.0,1.3404825737265424,2452025.52,300094.SZ,300094,2024-03-19,3.73,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.77,3.9,4.07,3.73,1326262.0,3.174603174603185,5172421.8,300094.SZ,300094,2024-03-20,3.78,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.79,3.88,3.93,3.79,850199.0,-0.512820512820511,3298772.12,300094.SZ,300094,2024-03-21,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.94,3.99,4.1,3.82,1451752.0,2.8350515463917647,5792490.48,300094.SZ,300094,2024-03-22,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.92,3.78,4.07,3.78,967457.0,-5.263157894736848,3656987.46,300094.SZ,300094,2024-03-25,3.99,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.75,4.18,4.2,3.7,1507114.0,10.582010582010582,6299736.52,300094.SZ,300094,2024-03-26,3.78,10.582010582010582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.03,4.02,4.33,4.01,1653725.0,-3.8277511961722577,6647974.499999999,300094.SZ,300094,2024-03-27,4.18,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.88,4.18,4.29,3.83,1432914.0,3.9800995024875663,5989580.52,300094.SZ,300094,2024-03-28,4.02,3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.16,4.24,4.46,4.11,1662291.0,1.435406698564612,7048113.840000001,300094.SZ,300094,2024-03-29,4.18,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.15,4.49,4.64,4.15,1770092.0,5.89622641509433,7947713.08,300094.SZ,300094,2024-04-01,4.24,5.89622641509433,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.48,4.21,4.6,4.16,1593353.0,-6.23608017817372,6708016.13,300094.SZ,300094,2024-04-02,4.49,-6.23608017817372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.16,4.47,4.65,4.15,1591029.0,6.175771971496435,7111899.63,300094.SZ,300094,2024-04-03,4.21,6.175771971496435,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.37,4.27,4.52,4.23,1188041.0,-4.4742729306487705,5072935.069999999,300094.SZ,300094,2024-04-08,4.47,-4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.18,4.1,4.28,3.98,1088172.0,-3.9812646370023352,4461505.199999999,300094.SZ,300094,2024-04-09,4.27,-3.9812646370023352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.05,4.04,4.2,3.89,1041423.0,-1.4634146341463317,4207348.92,300094.SZ,300094,2024-04-10,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.93,3.97,4.15,3.91,748813.0,-1.7326732673267342,2972787.6100000003,300094.SZ,300094,2024-04-11,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.92,3.76,4.04,3.75,862559.0,-5.289672544080615,3243221.84,300094.SZ,300094,2024-04-12,3.97,-5.289672544080615,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.61,3.36,3.65,3.27,1047237.0,-10.638297872340418,3518716.32,300094.SZ,300094,2024-04-15,3.76,-10.638297872340418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.31,3.03,3.38,3.02,811521.0,-9.82142857142857,2458908.63,300094.SZ,300094,2024-04-16,3.36,-9.82142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.09,3.28,3.31,3.08,650374.0,8.25082508250825,2133226.72,300094.SZ,300094,2024-04-17,3.03,8.25082508250825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.3,3.37,3.58,3.27,895473.0,2.743902439024404,3017744.01,300094.SZ,300094,2024-04-18,3.28,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.33,3.33,3.44,3.21,764875.0,-1.186943620178038,2547033.75,300094.SZ,300094,2024-04-19,3.37,-1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.12,3.16,3.23,3.03,659092.0,-5.1051051051051015,2082730.72,300094.SZ,300094,2024-04-22,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.16,3.11,3.2,3.09,402535.0,-1.5822784810126669,1251883.85,300094.SZ,300094,2024-04-23,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.12,3.16,3.17,3.11,337019.0,1.6077170418006492,1064980.04,300094.SZ,300094,2024-04-24,3.11,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.16,3.13,3.2,3.13,340298.0,-0.9493670886076,1065132.74,300094.SZ,300094,2024-04-25,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.11,3.08,3.12,3.05,607193.0,-1.5974440894568676,1870154.44,300094.SZ,300094,2024-04-26,3.13,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.08,3.31,3.32,3.07,821848.0,7.467532467532467,2720316.88,300094.SZ,300094,2024-04-29,3.08,7.467532467532467,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.33,3.27,3.35,3.21,525021.0,-1.2084592145015116,1716818.67,300094.SZ,300094,2024-04-30,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.34,3.4,3.47,3.32,624307.0,3.9755351681957096,2122643.8,300094.SZ,300094,2024-05-06,3.27,3.9755351681957096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.42,3.38,3.43,3.34,377506.0,-0.588235294117645,1275970.28,300094.SZ,300094,2024-05-07,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.37,3.38,3.46,3.35,536032.0,0.0,1811788.16,300094.SZ,300094,2024-05-08,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.38,3.42,3.44,3.36,444177.0,1.183431952662728,1519085.34,300094.SZ,300094,2024-05-09,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.44,3.37,3.51,3.37,524628.0,-1.4619883040935644,1767996.36,300094.SZ,300094,2024-05-10,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.33,3.22,3.35,3.21,476262.0,-4.451038575667655,1533563.64,300094.SZ,300094,2024-05-13,3.37,-4.451038575667655,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.25,3.31,3.33,3.23,371589.0,2.795031055900621,1229959.59,300094.SZ,300094,2024-05-14,3.22,2.795031055900621,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.33,3.27,3.35,3.26,259252.0,-1.2084592145015116,847754.04,300094.SZ,300094,2024-05-15,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.27,3.38,3.44,3.27,530583.0,3.363914373088672,1793370.54,300094.SZ,300094,2024-05-16,3.27,3.363914373088672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.37,3.4,3.41,3.32,355716.0,0.591715976331364,1209434.4,300094.SZ,300094,2024-05-17,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.39,3.38,3.46,3.37,361736.0,-0.588235294117645,1222667.68,300094.SZ,300094,2024-05-20,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.38,3.34,3.4,3.31,318544.0,-1.183431952662728,1063936.96,300094.SZ,300094,2024-05-21,3.38,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.32,3.35,3.37,3.31,248696.0,0.2994011976047872,833131.6,300094.SZ,300094,2024-05-22,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.34,3.24,3.35,3.21,364785.0,-3.2835820895522394,1181903.4,300094.SZ,300094,2024-05-23,3.35,-3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.23,3.26,3.32,3.22,359903.0,0.6172839506172645,1173283.78,300094.SZ,300094,2024-05-24,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.25,3.22,3.28,3.16,314627.0,-1.2269938650306678,1013098.94,300094.SZ,300094,2024-05-27,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.2,3.13,3.21,3.12,288935.0,-2.795031055900632,904366.55,300094.SZ,300094,2024-05-28,3.22,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.14,3.11,3.17,3.09,242415.0,-0.6389776357827448,753910.65,300094.SZ,300094,2024-05-29,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.13,3.07,3.13,3.05,276214.0,-1.2861736334405127,847976.98,300094.SZ,300094,2024-05-30,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.08,3.1,3.14,3.06,307371.0,0.9771986970684045,952850.1,300094.SZ,300094,2024-05-31,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.12,3.07,3.2,3.03,460549.0,-0.967741935483879,1413885.43,300094.SZ,300094,2024-06-03,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.05,2.96,3.05,2.91,415494.0,-3.583061889250816,1229862.24,300094.SZ,300094,2024-06-04,3.07,-3.583061889250816,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.95,2.83,2.95,2.83,442515.0,-4.391891891891886,1252317.45,300094.SZ,300094,2024-06-05,2.96,-4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.85,2.63,2.87,2.59,730415.0,-7.067137809187285,1920991.45,300094.SZ,300094,2024-06-06,2.83,-7.067137809187285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.66,2.77,2.78,2.66,459598.0,5.323193916349811,1273086.46,300094.SZ,300094,2024-06-07,2.63,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.75,2.79,2.8,2.69,329863.0,0.7220216606498298,920317.77,300094.SZ,300094,2024-06-11,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.77,2.85,2.86,2.77,244371.0,2.1505376344086,696457.35,300094.SZ,300094,2024-06-12,2.79,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.84,2.76,2.85,2.75,236869.0,-3.157894736842115,653758.44,300094.SZ,300094,2024-06-13,2.85,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.78,2.75,2.79,2.74,187601.0,-0.3623188405797006,515902.75,300094.SZ,300094,2024-06-14,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.73,2.71,2.75,2.69,200853.0,-1.4545454545454528,544311.63,300094.SZ,300094,2024-06-17,2.75,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.73,2.77,2.78,2.71,207962.0,2.2140221402213944,576054.74,300094.SZ,300094,2024-06-18,2.71,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.77,2.71,2.79,2.71,217907.0,-2.166064981949456,590527.97,300094.SZ,300094,2024-06-19,2.77,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.72,2.63,2.74,2.62,275318.0,-2.952029520295208,724086.34,300094.SZ,300094,2024-06-20,2.71,-2.952029520295208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.62,2.63,2.68,2.6,179893.0,0.0,473118.59,300094.SZ,300094,2024-06-21,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.63,2.53,2.68,2.51,282640.0,-3.802281368821292,715079.2,300094.SZ,300094,2024-06-24,2.63,-3.802281368821292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.51,2.55,2.57,2.5,227617.0,0.7905138339920903,580423.35,300094.SZ,300094,2024-06-25,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.52,2.63,2.64,2.5,267939.0,3.137254901960796,704679.57,300094.SZ,300094,2024-06-26,2.55,3.137254901960796,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.62,2.56,2.65,2.55,205051.0,-2.6615969581748944,524930.56,300094.SZ,300094,2024-06-27,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.56,2.54,2.61,2.54,211858.0,-0.78125,538119.3200000001,300094.SZ,300094,2024-06-28,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
