date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,4.94,5.14,5.28,4.91,320609.0,4.048582995951411,1647930.26,600257.SH,600257,2024-02-26,4.94,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.16,5.29,5.39,5.14,302899.0,2.9182879377432025,1602335.71,600257.SH,600257,2024-02-27,5.14,2.9182879377432025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.3,4.87,5.43,4.86,404688.0,-7.939508506616255,1970830.56,600257.SH,600257,2024-02-28,5.29,-7.939508506616255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.76,4.99,5.0,4.72,259050.0,2.4640657084188837,1292659.5,600257.SH,600257,2024-02-29,4.87,2.4640657084188837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.0,5.09,5.17,4.92,290208.0,2.004008016032066,1477158.72,600257.SH,600257,2024-03-01,4.99,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.06,4.97,5.09,4.91,196918.0,-2.3575638506876277,978682.46,600257.SH,600257,2024-03-04,5.09,-2.3575638506876277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.96,4.86,5.05,4.85,187757.0,-2.2132796780684028,912499.02,600257.SH,600257,2024-03-05,4.97,-2.2132796780684028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.83,4.91,4.96,4.82,143589.0,1.0288065843621297,705021.99,600257.SH,600257,2024-03-06,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.91,4.88,4.99,4.86,154059.0,-0.6109979633401319,751807.9199999999,600257.SH,600257,2024-03-07,4.91,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.87,4.86,4.92,4.77,130815.0,-0.4098360655737654,635760.9,600257.SH,600257,2024-03-08,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.9,5.04,5.07,4.89,223856.0,3.703703703703698,1128234.24,600257.SH,600257,2024-03-11,4.86,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.06,5.18,5.18,5.03,257703.0,2.777777777777768,1334901.54,600257.SH,600257,2024-03-12,5.04,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.18,5.14,5.3,5.07,225595.0,-0.7722007722007707,1159558.2999999998,600257.SH,600257,2024-03-13,5.18,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.11,5.11,5.24,5.06,191037.0,-0.583657587548625,976199.07,600257.SH,600257,2024-03-14,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.1,5.21,5.24,5.08,183145.0,1.9569471624266035,954185.45,600257.SH,600257,2024-03-15,5.11,1.9569471624266035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.25,5.35,5.35,5.15,264465.0,2.6871401151631336,1414887.75,600257.SH,600257,2024-03-18,5.21,2.6871401151631336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.35,5.63,5.68,5.32,475794.0,5.23364485981308,2678720.22,600257.SH,600257,2024-03-19,5.35,5.23364485981308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.59,5.96,6.19,5.51,1071237.0,5.861456483126104,6384572.52,600257.SH,600257,2024-03-20,5.63,5.861456483126104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.82,5.85,5.93,5.72,653405.0,-1.8456375838926231,3822419.25,600257.SH,600257,2024-03-21,5.96,-1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.83,5.9,6.39,5.81,860035.0,0.8547008547008739,5074206.5,600257.SH,600257,2024-03-22,5.85,0.8547008547008739,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.87,5.69,6.11,5.69,612644.0,-3.5593220338983045,3485944.3600000003,600257.SH,600257,2024-03-25,5.9,-3.5593220338983045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.76,6.26,6.26,5.7,828107.0,10.017574692442864,5183949.819999999,600257.SH,600257,2024-03-26,5.69,10.017574692442864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.2,6.42,6.89,6.1,1232132.0,2.5559105431310014,7910287.439999999,600257.SH,600257,2024-03-27,6.26,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.26,6.67,6.79,6.11,1003914.0,3.89408099688473,6696106.38,600257.SH,600257,2024-03-28,6.42,3.89408099688473,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.59,7.0,7.23,6.53,1051464.0,4.94752623688155,7360248.0,600257.SH,600257,2024-03-29,6.67,4.94752623688155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.89,7.7,7.7,6.84,851973.0,10.000000000000009,6560192.100000001,600257.SH,600257,2024-04-01,7.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.68,7.2,8.45,7.1,1476693.0,-6.493506493506496,10632189.6,600257.SH,600257,2024-04-02,7.7,-6.493506493506496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.16,7.92,7.92,7.16,880862.0,9.999999999999986,6976427.04,600257.SH,600257,2024-04-03,7.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.07,8.04,8.65,7.68,1365165.0,1.5151515151515138,10975926.6,600257.SH,600257,2024-04-08,7.92,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.8,7.72,8.09,7.32,1068571.0,-3.980099502487555,8249368.12,600257.SH,600257,2024-04-09,8.04,-3.980099502487555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.42,8.07,8.35,7.28,1272479.0,4.5336787564767,10268905.53,600257.SH,600257,2024-04-10,7.72,4.5336787564767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.83,8.2,8.47,7.76,1046452.0,1.6109045848822667,8580906.399999999,600257.SH,600257,2024-04-11,8.07,1.6109045848822667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.1,7.8,8.43,7.63,915062.0,-4.878048780487799,7137483.6,600257.SH,600257,2024-04-12,8.2,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.22,7.02,7.39,7.02,179963.0,-10.000000000000009,1263340.26,600257.SH,600257,2024-04-15,7.8,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.32,6.32,6.32,6.32,33407.0,-9.971509971509962,211132.24,600257.SH,600257,2024-04-16,7.02,-9.971509971509962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.69,6.18,6.6,5.69,1000957.0,-2.2151898734177333,6185914.26,600257.SH,600257,2024-04-17,6.32,-2.2151898734177333,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.15,6.54,6.8,6.1,1056710.0,5.825242718446599,6910883.4,600257.SH,600257,2024-04-18,6.18,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.46,6.67,6.88,6.28,973025.0,1.987767584097866,6490076.75,600257.SH,600257,2024-04-19,6.54,1.987767584097866,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.48,6.29,6.58,6.0,695650.0,-5.697151424287849,4375638.5,600257.SH,600257,2024-04-22,6.67,-5.697151424287849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.19,5.99,6.3,5.97,519568.0,-4.76947535771065,3112212.3200000003,600257.SH,600257,2024-04-23,6.29,-4.76947535771065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.02,6.15,6.23,6.0,437525.0,2.6711185308848195,2690778.75,600257.SH,600257,2024-04-24,5.99,2.6711185308848195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.1,5.98,6.23,5.95,436455.0,-2.764227642276418,2610000.9000000004,600257.SH,600257,2024-04-25,6.15,-2.764227642276418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.8,5.92,5.98,5.76,450534.0,-1.0033444816053616,2667161.28,600257.SH,600257,2024-04-26,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.88,6.08,6.09,5.86,416548.0,2.7027027027026973,2532611.84,600257.SH,600257,2024-04-29,5.92,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.99,5.73,6.09,5.71,502045.0,-5.756578947368418,2876717.85,600257.SH,600257,2024-04-30,6.08,-5.756578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.76,6.01,6.06,5.76,503549.0,4.88656195462478,3026329.49,600257.SH,600257,2024-05-06,5.73,4.88656195462478,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.01,5.91,6.08,5.9,390319.0,-1.6638935108153063,2306785.29,600257.SH,600257,2024-05-07,6.01,-1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.96,6.1,6.19,5.91,659334.0,3.214890016920457,4021937.4,600257.SH,600257,2024-05-08,5.91,3.214890016920457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.06,6.1,6.16,5.95,513587.0,0.0,3132880.7,600257.SH,600257,2024-05-09,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.11,5.91,6.17,5.88,526257.0,-3.1147540983606503,3110178.87,600257.SH,600257,2024-05-10,6.1,-3.1147540983606503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.88,5.49,5.88,5.46,545616.0,-7.106598984771573,2995431.8400000003,600257.SH,600257,2024-05-13,5.91,-7.106598984771573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.51,5.54,5.68,5.42,288578.0,0.9107468123861427,1598722.12,600257.SH,600257,2024-05-14,5.49,0.9107468123861427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.55,5.39,5.57,5.38,278301.0,-2.7075812274368283,1500042.39,600257.SH,600257,2024-05-15,5.54,-2.7075812274368283,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.42,5.65,5.78,5.41,495170.0,4.823747680890556,2797710.5,600257.SH,600257,2024-05-16,5.39,4.823747680890556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.65,5.6,5.68,5.52,280251.0,-0.8849557522124019,1569405.6,600257.SH,600257,2024-05-17,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.58,5.63,5.65,5.55,288001.0,0.5357142857142838,1621445.63,600257.SH,600257,2024-05-20,5.6,0.5357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.62,5.57,5.63,5.48,243942.0,-1.0657193605683737,1358756.9400000002,600257.SH,600257,2024-05-21,5.63,-1.0657193605683737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.55,5.55,5.61,5.52,179829.0,-0.3590664272890564,998050.95,600257.SH,600257,2024-05-22,5.57,-0.3590664272890564,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.52,5.39,5.54,5.34,224043.0,-2.8828828828828867,1207591.77,600257.SH,600257,2024-05-23,5.55,-2.8828828828828867,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.4,5.43,5.49,5.35,186971.0,0.7421150278293043,1015252.53,600257.SH,600257,2024-05-24,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.43,5.39,5.45,5.26,186342.0,-0.7366482504604033,1004383.38,600257.SH,600257,2024-05-27,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.39,5.27,5.39,5.27,139974.0,-2.226345083487946,737662.98,600257.SH,600257,2024-05-28,5.39,-2.226345083487946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.23,5.24,5.31,5.17,126517.0,-0.5692599620493288,662949.0800000001,600257.SH,600257,2024-05-29,5.27,-0.5692599620493288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.21,5.19,5.25,5.17,127283.0,-0.9541984732824416,660598.77,600257.SH,600257,2024-05-30,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.21,5.24,5.32,5.18,170415.0,0.963391136801528,892974.6000000001,600257.SH,600257,2024-05-31,5.19,0.963391136801528,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.29,5.31,5.45,5.18,318643.0,1.3358778625954135,1691994.3299999998,600257.SH,600257,2024-06-03,5.24,1.3358778625954135,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.25,5.04,5.27,4.97,280920.0,-5.0847457627118615,1415836.8,600257.SH,600257,2024-06-04,5.31,-5.0847457627118615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.02,4.82,5.02,4.82,234026.0,-4.36507936507936,1128005.32,600257.SH,600257,2024-06-05,5.04,-4.36507936507936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.84,4.56,4.87,4.51,298396.0,-5.394190871369309,1360685.7599999998,600257.SH,600257,2024-06-06,4.82,-5.394190871369309,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.58,4.82,4.83,4.58,245626.0,5.701754385964919,1183917.32,600257.SH,600257,2024-06-07,4.56,5.701754385964919,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.82,4.74,4.85,4.66,152600.0,-1.6597510373444035,723324.0,600257.SH,600257,2024-06-11,4.82,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.75,4.87,4.89,4.72,150637.0,2.742616033755274,733602.1900000001,600257.SH,600257,2024-06-12,4.74,2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.88,4.74,4.88,4.72,144662.0,-2.6694045174537995,685697.88,600257.SH,600257,2024-06-13,4.87,-2.6694045174537995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.76,4.73,4.77,4.67,98076.0,-0.2109704641350185,463899.48,600257.SH,600257,2024-06-14,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.73,4.69,4.73,4.66,89933.0,-0.8456659619450302,421785.77,600257.SH,600257,2024-06-17,4.73,-0.8456659619450302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.73,4.76,4.78,4.71,109281.0,1.492537313432818,520177.56,600257.SH,600257,2024-06-18,4.69,1.492537313432818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.76,4.74,4.81,4.74,117693.0,-0.4201680672268781,557864.8200000001,600257.SH,600257,2024-06-19,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.76,4.59,4.77,4.58,130115.0,-3.164556962025322,597227.85,600257.SH,600257,2024-06-20,4.74,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.61,4.59,4.65,4.54,80311.0,0.0,368627.49,600257.SH,600257,2024-06-21,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.72,4.6,4.81,4.54,260522.0,0.2178649237472685,1198401.2,600257.SH,600257,2024-06-24,4.59,0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.5,4.58,4.62,4.47,186045.0,-0.4347826086956385,852086.1,600257.SH,600257,2024-06-25,4.6,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.57,4.66,4.66,4.51,156399.0,1.7467248908296984,728819.34,600257.SH,600257,2024-06-26,4.58,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.66,4.53,4.71,4.53,136472.0,-2.7896995708154515,618218.16,600257.SH,600257,2024-06-27,4.66,-2.7896995708154515,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.5,4.51,4.66,4.49,146867.0,-0.4415011037527727,662370.1699999999,600257.SH,600257,2024-06-28,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
