date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,13.08,12.59,13.5,12.58,27845.0,,-4.909365558912393,600306.SH,600306,2024-01-17,13.24,-4.909365558912393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.48,12.59,12.88,11.96,24476.0,,0.0,600306.SH,600306,2024-01-18,12.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.59,12.53,12.62,12.27,7446.0,,-0.4765687053216894,600306.SH,600306,2024-01-19,12.59,-0.4765687053216894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.53,12.15,12.6,12.14,10036.0,,-3.032721468475652,600306.SH,600306,2024-01-22,12.53,-3.032721468475652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.12,12.38,12.49,12.12,10147.0,,1.8930041152263488,600306.SH,600306,2024-01-23,12.15,1.8930041152263488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.38,12.35,12.51,12.06,7845.0,,-0.2423263327948399,600306.SH,600306,2024-01-24,12.38,-0.2423263327948399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.26,12.4,12.48,12.22,5196.0,,0.4048582995951566,600306.SH,600306,2024-01-25,12.35,0.4048582995951566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.39,12.44,12.5,12.28,4921.0,,0.3225806451612856,600306.SH,600306,2024-01-26,12.4,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.45,12.49,12.67,12.36,8201.0,,0.4019292604501734,600306.SH,600306,2024-01-29,12.44,0.4019292604501734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.43,12.14,12.5,12.14,3145.0,,-2.802241793434745,600306.SH,600306,2024-01-30,12.49,-2.802241793434745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.53,11.53,12.05,11.53,9760.0,,-5.024711696869866,600306.SH,600306,2024-01-31,12.14,-5.024711696869866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.53,10.95,11.53,10.95,9693.0,,-5.030355594102343,600306.SH,600306,2024-02-01,11.53,-5.030355594102343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.85,11.23,11.5,10.68,8225.0,,2.557077625570781,600306.SH,600306,2024-02-02,10.95,2.557077625570781,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,11.1,10.67,11.16,10.67,12046.0,,-4.986642920747997,600306.SH,600306,2024-02-05,11.23,-4.986642920747997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,10.31,11.01,11.15,10.19,6827.0,,3.1865042174320517,600306.SH,600306,2024-02-06,10.67,3.1865042174320517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.0,10.63,11.0,10.46,8444.0,,-3.451407811080831,600306.SH,600306,2024-02-07,11.01,-3.451407811080831,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.95,10.87,11.15,10.1,20440.0,,2.2577610536218096,600306.SH,600306,2024-02-08,10.63,2.2577610536218096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.33,10.33,10.75,10.33,20541.0,,-4.96780128794847,600306.SH,600306,2024-02-19,10.87,-4.96780128794847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.81,10.27,10.27,9.81,52597.0,,-0.5808325266214998,600306.SH,600306,2024-02-20,10.33,-0.5808325266214998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.9,9.82,10.27,9.77,25945.0,,-4.381694255111968,600306.SH,600306,2024-02-21,10.27,-4.381694255111968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.33,9.33,9.67,9.33,46259.0,,-4.989816700611005,600306.SH,600306,2024-02-22,9.82,-4.989816700611005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.25,8.86,9.25,8.86,28446.0,,-5.037513397642024,600306.SH,600306,2024-02-23,9.33,-5.037513397642024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.58,9.3,9.3,8.42,55893.0,,4.966139954853288,600306.SH,600306,2024-02-26,8.86,4.966139954853288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.42,9.77,9.77,9.42,16114.0,,5.053763440860193,600306.SH,600306,2024-02-27,9.3,5.053763440860193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.81,9.28,10.09,9.28,57221.0,,-5.015353121801436,600306.SH,600306,2024-02-28,9.77,-5.015353121801436,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.82,8.82,8.82,8.82,8237.0,,-4.956896551724133,600306.SH,600306,2024-02-29,9.28,-4.956896551724133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.44,8.38,9.18,8.38,81305.0,,-4.9886621315192725,600306.SH,600306,2024-03-01,8.82,-4.9886621315192725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.96,7.96,8.03,7.96,22344.0,,-5.011933174224348,600306.SH,600306,2024-03-04,8.38,-5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.56,7.56,7.56,7.56,8407.0,,-5.025125628140703,600306.SH,600306,2024-03-05,7.96,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.18,7.18,7.18,7.18,8844.0,,-5.026455026455023,600306.SH,600306,2024-03-06,7.56,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.82,6.88,7.54,6.82,168713.0,,-4.178272980501385,600306.SH,600306,2024-03-07,7.18,-4.178272980501385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.54,6.54,6.95,6.54,109613.0,,-4.941860465116276,600306.SH,600306,2024-03-08,6.88,-4.941860465116276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.48,6.74,6.79,6.48,77587.0,,3.0581039755351647,600306.SH,600306,2024-03-11,6.54,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.4,6.4,6.4,6.4,17543.0,,-5.0445103857566735,600306.SH,600306,2024-03-12,6.74,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.08,6.08,6.08,6.08,7020.0,,-5.000000000000004,600306.SH,600306,2024-03-13,6.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.78,5.78,6.14,5.78,202108.0,,-4.934210526315786,600306.SH,600306,2024-03-14,6.08,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.07,6.07,6.07,5.93,129427.0,,5.017301038062283,600306.SH,600306,2024-03-15,5.78,5.017301038062283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.37,5.78,6.37,5.77,174851.0,,-4.77759472817133,600306.SH,600306,2024-03-18,6.07,-4.77759472817133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.49,5.49,5.62,5.49,81700.0,,-5.017301038062283,600306.SH,600306,2024-03-19,5.78,-5.017301038062283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.33,5.22,5.42,5.22,53870.0,,-4.918032786885251,600306.SH,600306,2024-03-20,5.49,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.96,4.96,4.96,4.96,9454.0,,-4.980842911877392,600306.SH,600306,2024-03-21,5.22,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.71,4.71,4.71,4.71,11440.0,,-5.040322580645162,600306.SH,600306,2024-03-22,4.96,-5.040322580645162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.47,4.47,4.47,4.47,2298.0,,-5.095541401273895,600306.SH,600306,2024-03-25,4.71,-5.095541401273895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.25,4.25,4.25,4.25,3573.0,,-4.921700223713643,600306.SH,600306,2024-03-26,4.47,-4.921700223713643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.04,4.04,4.04,4.04,3404.0,,-4.941176470588237,600306.SH,600306,2024-03-27,4.25,-4.941176470588237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.84,4.11,4.24,3.84,150620.0,,1.7326732673267342,600306.SH,600306,2024-03-28,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.9,3.9,4.07,3.9,95085.0,,-5.109489051094895,600306.SH,600306,2024-03-29,4.11,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.72,4.1,4.1,3.71,109368.0,,5.128205128205132,600306.SH,600306,2024-04-01,3.9,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.29,4.01,4.3,4.01,103176.0,,-2.195121951219514,600306.SH,600306,2024-04-02,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.81,3.81,3.87,3.81,32932.0,,-4.987531172069815,600306.SH,600306,2024-04-03,4.01,-4.987531172069815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.62,3.62,3.62,3.62,7291.0,,-4.986876640419946,600306.SH,600306,2024-04-08,3.81,-4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.44,3.71,3.8,3.44,81564.0,,2.4861878453038555,600306.SH,600306,2024-04-09,3.62,2.4861878453038555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.54,3.52,3.64,3.52,49614.0,,-5.121293800539084,600306.SH,600306,2024-04-10,3.71,-5.121293800539084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.48,3.34,3.65,3.34,58998.0,,-5.113636363636365,600306.SH,600306,2024-04-11,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.34,3.51,3.51,3.18,86304.0,,5.089820359281427,600306.SH,600306,2024-04-12,3.34,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.33,3.33,3.43,3.33,55448.0,,-5.128205128205121,600306.SH,600306,2024-04-15,3.51,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.16,3.16,3.16,3.16,4843.0,,-5.1051051051051015,600306.SH,600306,2024-04-16,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.0,3.0,3.12,3.0,56356.0,,-5.063291139240511,600306.SH,600306,2024-04-17,3.16,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.86,2.85,2.95,2.85,25935.0,,-4.999999999999993,600306.SH,600306,2024-04-18,3.0,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.71,2.71,2.71,2.71,15874.0,,-4.912280701754391,600306.SH,600306,2024-04-19,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.57,2.57,2.57,2.57,692.0,,-5.166051660516613,600306.SH,600306,2024-04-22,2.71,-5.166051660516613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.44,2.44,2.44,2.44,1943.0,,-5.0583657587548565,600306.SH,600306,2024-04-23,2.57,-5.0583657587548565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.32,2.32,2.32,2.32,2609.0,,-4.918032786885251,600306.SH,600306,2024-04-24,2.44,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.2,2.2,2.2,2.2,1808.0,,-5.172413793103436,600306.SH,600306,2024-04-25,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.09,2.09,2.09,2.09,3743.0,,-5.000000000000016,600306.SH,600306,2024-04-26,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.99,1.99,1.99,1.99,2914.0,,-4.784688995215303,600306.SH,600306,2024-04-29,2.09,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.0,0.35,1.0,0.33,358156.0,,-82.41206030150754,600306.SH,600306,2024-05-29,1.99,-82.41206030150754,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.34,0.33,0.35,0.32,222535.0,,-5.714285714285705,600306.SH,600306,2024-05-30,0.35,-5.714285714285705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.33,0.36,0.36,0.32,190048.0,,9.090909090909085,600306.SH,600306,2024-05-31,0.33,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.35,0.33,0.35,0.33,163452.0,,-8.333333333333325,600306.SH,600306,2024-06-03,0.36,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.33,0.34,0.36,0.33,87459.0,,3.030303030303028,600306.SH,600306,2024-06-04,0.33,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.35,0.33,0.36,0.33,117539.0,,-2.941176470588236,600306.SH,600306,2024-06-05,0.34,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.33,0.33,0.34,0.32,49693.0,,0.0,600306.SH,600306,2024-06-06,0.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.33,0.34,0.34,0.32,37804.0,,3.030303030303028,600306.SH,600306,2024-06-07,0.33,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.33,0.32,0.33,0.31,46002.0,,-5.882352941176472,600306.SH,600306,2024-06-11,0.34,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.32,0.32,0.33,0.32,23733.0,,0.0,600306.SH,600306,2024-06-12,0.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.32,0.31,0.32,0.31,17853.0,,-3.125,600306.SH,600306,2024-06-13,0.32,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.31,0.29,0.31,0.28,51601.0,,-6.451612903225811,600306.SH,600306,2024-06-14,0.31,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.29,0.31,0.32,0.29,50376.0,,6.896551724137945,600306.SH,600306,2024-06-17,0.29,6.896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.31,0.31,0.31,0.28,47503.0,,0.0,600306.SH,600306,2024-06-18,0.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.31,0.29,0.31,0.28,64748.0,,-6.451612903225811,600306.SH,600306,2024-06-19,0.31,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
