date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-07,4.53,4.57,4.66,4.46,223224.0,,0.6607929515418665,000886.SZ,886,2024-03-07,4.54,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.53,4.44,4.54,4.38,155154.0,,-2.844638949671774,000886.SZ,886,2024-03-08,4.57,-2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.38,4.45,4.47,4.35,86344.0,,0.2252252252252118,000886.SZ,886,2024-03-11,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.46,4.53,4.57,4.44,106575.0,,1.7977528089887729,000886.SZ,886,2024-03-12,4.45,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.51,4.48,4.55,4.45,78755.0,,-1.103752759381893,000886.SZ,886,2024-03-13,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.46,4.65,4.71,4.46,222674.0,,3.79464285714286,000886.SZ,886,2024-03-14,4.48,3.79464285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.64,4.67,4.76,4.59,163835.0,,0.4301075268817067,000886.SZ,886,2024-03-15,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.69,4.71,4.76,4.63,128421.0,,0.8565310492505418,000886.SZ,886,2024-03-18,4.67,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.68,4.68,4.73,4.65,78459.0,,-0.6369426751592355,000886.SZ,886,2024-03-19,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.67,4.67,4.69,4.65,56917.0,,-0.2136752136752129,000886.SZ,886,2024-03-20,4.68,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.65,4.82,4.84,4.65,145339.0,,3.211991434689509,000886.SZ,886,2024-03-21,4.67,3.211991434689509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.84,4.78,4.86,4.74,103191.0,,-0.8298755186721962,000886.SZ,886,2024-03-22,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.85,4.63,4.96,4.6,208880.0,,-3.1380753138075423,000886.SZ,886,2024-03-25,4.78,-3.1380753138075423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.6,4.58,4.65,4.5,132900.0,,-1.0799136069114423,000886.SZ,886,2024-03-26,4.63,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.62,4.48,4.62,4.47,93697.0,,-2.183406113537112,000886.SZ,886,2024-03-27,4.58,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.48,4.47,4.54,4.44,105593.0,,-0.2232142857143015,000886.SZ,886,2024-03-28,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.46,4.48,4.49,4.39,94222.0,,0.223713646532464,000886.SZ,886,2024-03-29,4.47,0.223713646532464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.48,4.49,4.53,4.43,113806.0,,0.2232142857142793,000886.SZ,886,2024-04-01,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.48,4.42,4.52,4.4,138659.0,,-1.5590200445434357,000886.SZ,886,2024-04-02,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.41,4.43,4.48,4.37,121502.0,,0.2262443438914019,000886.SZ,886,2024-04-03,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.42,4.35,4.51,4.33,157749.0,,-1.8058690744921055,000886.SZ,886,2024-04-08,4.43,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.33,4.45,4.47,4.31,102914.0,,2.298850574712663,000886.SZ,886,2024-04-09,4.35,2.298850574712663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.45,4.23,4.45,4.16,187937.0,,-4.943820224719097,000886.SZ,886,2024-04-10,4.45,-4.943820224719097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.18,4.18,4.26,4.17,114289.0,,-1.1820330969267268,000886.SZ,886,2024-04-11,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.18,4.13,4.19,4.12,80100.0,,-1.1961722488038284,000886.SZ,886,2024-04-12,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.01,4.0,4.08,3.9,143960.0,,-3.147699757869249,000886.SZ,886,2024-04-15,4.13,-3.147699757869249,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.98,3.82,3.98,3.81,123023.0,,-4.500000000000004,000886.SZ,886,2024-04-16,4.0,-4.500000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.85,3.97,3.98,3.84,82614.0,,3.9267015706806463,000886.SZ,886,2024-04-17,3.82,3.9267015706806463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.97,3.99,4.01,3.93,74305.0,,0.5037783375314797,000886.SZ,886,2024-04-18,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.98,4.02,4.11,3.95,87502.0,,0.7518796992481036,000886.SZ,886,2024-04-19,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.0,4.04,4.15,3.93,92029.0,,0.4975124378109541,000886.SZ,886,2024-04-22,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.06,4.18,4.23,4.03,117372.0,,3.4653465346534684,000886.SZ,886,2024-04-23,4.04,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.26,4.61,4.61,4.23,430731.0,,10.287081339712945,000886.SZ,886,2024-04-24,4.18,10.287081339712945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.7,4.95,5.08,4.69,1175874.0,,7.375271149674623,000886.SZ,886,2024-04-25,4.61,7.375271149674623,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.83,5.16,5.44,4.82,1244096.0,,4.242424242424248,000886.SZ,886,2024-04-26,4.95,4.242424242424248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.13,5.01,5.25,4.81,793526.0,,-2.906976744186052,000886.SZ,886,2024-04-29,5.16,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.98,4.75,5.03,4.63,500316.0,,-5.189620758483027,000886.SZ,886,2024-04-30,5.01,-5.189620758483027,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.83,4.7,4.88,4.67,344579.0,,-1.0526315789473606,000886.SZ,886,2024-05-06,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.6,4.89,5.08,4.56,534976.0,,4.042553191489362,000886.SZ,886,2024-05-07,4.7,4.042553191489362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.83,4.78,4.92,4.73,299396.0,,-2.249488752556228,000886.SZ,886,2024-05-08,4.89,-2.249488752556228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.77,4.69,4.79,4.65,284453.0,,-1.882845188284521,000886.SZ,886,2024-05-09,4.78,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.69,4.81,4.89,4.67,343753.0,,2.5586353944562656,000886.SZ,886,2024-05-10,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.76,5.3,5.3,4.69,581510.0,,10.187110187110182,000886.SZ,886,2024-05-13,4.81,10.187110187110182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.6,5.31,5.61,5.01,1084983.0,,0.1886792452830077,000886.SZ,886,2024-05-14,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.24,5.63,5.83,5.15,1250645.0,,6.026365348399243,000886.SZ,886,2024-05-15,5.31,6.026365348399243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.65,5.83,6.03,5.56,1263135.0,,3.5523978685612745,000886.SZ,886,2024-05-16,5.63,3.5523978685612745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.83,5.87,5.95,5.68,1056889.0,,0.6861063464836947,000886.SZ,886,2024-05-17,5.83,0.6861063464836947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.86,5.61,5.98,5.55,827993.0,,-4.429301533219753,000886.SZ,886,2024-05-20,5.87,-4.429301533219753,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.5,5.59,5.81,5.41,698653.0,,-0.3565062388591888,000886.SZ,886,2024-05-21,5.61,-0.3565062388591888,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.85,5.72,6.16,5.64,1446529.0,,2.3255813953488413,000886.SZ,886,2024-05-22,5.59,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.5,5.14,5.51,5.14,1052630.0,,-10.139860139860147,000886.SZ,886,2024-05-23,5.72,-10.139860139860147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.99,4.81,5.04,4.79,660651.0,,-6.420233463035019,000886.SZ,886,2024-05-24,5.14,-6.420233463035019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.8,4.82,4.88,4.7,333500.0,,0.2079002079002245,000886.SZ,886,2024-05-27,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.8,4.73,4.83,4.69,256393.0,,-1.8672199170124413,000886.SZ,886,2024-05-28,4.82,-1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.71,4.78,4.83,4.71,243716.0,,1.0570824524312794,000886.SZ,886,2024-05-29,4.73,1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.72,4.61,4.77,4.6,242756.0,,-3.556485355648531,000886.SZ,886,2024-05-30,4.78,-3.556485355648531,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.63,4.63,4.67,4.58,154861.0,,0.433839479392617,000886.SZ,886,2024-05-31,4.61,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.65,4.55,4.65,4.49,174444.0,,-1.7278617710583144,000886.SZ,886,2024-06-03,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.52,4.53,4.54,4.45,176524.0,,-0.4395604395604269,000886.SZ,886,2024-06-04,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.5,4.44,4.52,4.44,107214.0,,-1.9867549668874165,000886.SZ,886,2024-06-05,4.53,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.44,4.28,4.49,4.24,211456.0,,-3.603603603603611,000886.SZ,886,2024-06-06,4.44,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.31,4.41,4.42,4.28,173997.0,,3.037383177570097,000886.SZ,886,2024-06-07,4.28,3.037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.39,4.37,4.39,4.29,113845.0,,-0.9070294784580546,000886.SZ,886,2024-06-11,4.41,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.36,4.45,4.47,4.32,102226.0,,1.8306636155606348,000886.SZ,886,2024-06-12,4.37,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.46,4.36,4.49,4.34,128794.0,,-2.022471910112356,000886.SZ,886,2024-06-13,4.45,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.37,4.49,4.49,4.33,174213.0,,2.981651376146788,000886.SZ,886,2024-06-14,4.36,2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.46,4.41,4.47,4.38,103232.0,,-1.7817371937639217,000886.SZ,886,2024-06-17,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.39,4.39,4.44,4.37,85265.0,,-0.4535147392290328,000886.SZ,886,2024-06-18,4.41,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.41,4.37,4.47,4.37,99914.0,,-0.4555808656036331,000886.SZ,886,2024-06-19,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.34,4.24,4.38,4.22,161059.0,,-2.9748283752860427,000886.SZ,886,2024-06-20,4.37,-2.9748283752860427,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.24,4.31,4.37,4.24,101354.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派0.5元'}",1.6509433962264008,000886.SZ,886,2024-06-21,4.24,1.6509433962264008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.28,4.13,4.31,4.1,165959.0,,-4.17633410672853,000886.SZ,886,2024-06-24,4.31,-4.17633410672853,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.13,4.16,4.23,4.12,129124.0,,0.7263922518159882,000886.SZ,886,2024-06-25,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.16,4.19,4.19,4.11,94027.0,,0.7211538461538547,000886.SZ,886,2024-06-26,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.19,4.14,4.23,4.13,76026.0,,-1.1933174224343812,000886.SZ,886,2024-06-27,4.19,-1.1933174224343812,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.15,4.16,4.26,4.12,115253.0,,0.4830917874396156,000886.SZ,886,2024-06-28,4.14,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
