date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-12,21.207,21.067,21.397,20.837,151641.0,,-0.1895105889041515,300390.SZ
2024-03-13,21.017,20.707,21.157,20.617,131710.0,,-1.7088337209854254,300390.SZ
2024-03-14,20.697,20.547,21.097,20.347,109509.0,,-0.7726855652677833,300390.SZ
2024-03-15,20.417,20.757,20.867,20.147,113358.0,,1.0220470141626636,300390.SZ
2024-03-18,20.887,20.857,21.157,20.627,129027.0,,0.4817651876475315,300390.SZ
2024-03-19,20.727,20.647,21.087,20.627,99350.0,,-1.0068562113439206,300390.SZ
2024-03-20,20.587,20.607,20.827,20.357,79516.0,,-0.193732745677333,300390.SZ
2024-03-21,20.627,20.227,20.707,20.137,88904.0,,-1.8440335808220465,300390.SZ
2024-03-22,20.207,19.307,20.327,19.227,138003.0,,-4.548375933158654,300390.SZ
2024-03-25,19.197,18.467,19.197,18.457,120425.0,,-4.350753612679337,300390.SZ
2024-03-26,18.607,18.737,19.037,18.227,130544.0,,1.4620674717062745,300390.SZ
2024-03-27,18.667,17.967,18.747,17.957,89691.0,,-4.109515931045527,300390.SZ
2024-03-28,17.967,18.107,18.477,17.967,81327.0,,0.7792063227027413,300390.SZ
2024-03-29,18.097,18.237,18.557,18.037,63416.0,,0.7179543822830814,300390.SZ
2024-04-01,18.337,19.157,19.337,18.337,138054.0,,5.044689367768829,300390.SZ
2024-04-02,19.177,19.497,19.667,18.927,158680.0,,1.7748081641175473,300390.SZ
2024-04-03,19.417,19.557,19.987,19.317,163940.0,,0.3077396522541908,300390.SZ
2024-04-08,19.357,18.757,19.747,18.687,142576.0,,-4.090606943805275,300390.SZ
2024-04-09,18.737,19.767,19.777,18.667,164997.0,,5.384656394945875,300390.SZ
2024-04-10,19.907,19.267,19.977,19.067,114325.0,,-2.529468305762128,300390.SZ
2024-04-11,19.017,18.847,19.217,18.597,92326.0,,-2.1798930814345696,300390.SZ
2024-04-12,18.857,18.307,18.977,18.307,88509.0,,-2.8651774818273634,300390.SZ
2024-04-15,18.307,18.187,18.877,17.817,104175.0,,-0.6554869721964174,300390.SZ
2024-04-16,18.067,17.067,18.207,17.037,129374.0,,-6.158244900203447,300390.SZ
2024-04-17,17.267,17.817,17.847,17.267,102530.0,,4.39444542098788,300390.SZ
2024-04-18,17.847,18.067,18.597,17.327,153465.0,,1.4031542908458317,300390.SZ
2024-04-19,17.887,17.527,17.947,17.477,98731.0,,-2.988874744008408,300390.SZ
2024-04-22,17.517,17.267,17.817,17.157,75329.0,,-1.4834255719746725,300390.SZ
2024-04-23,17.307,17.037,17.457,16.897,81529.0,,-1.332020617362606,300390.SZ
2024-04-24,17.557,18.037,18.187,17.527,165101.0,,5.869577977343421,300390.SZ
2024-04-25,18.037,18.067,18.457,17.867,125928.0,,0.1663247768475928,300390.SZ
2024-04-26,17.937,18.397,18.447,17.907,119320.0,,1.8265345657829,300390.SZ
2024-04-29,18.337,19.357,19.457,18.327,172864.0,,5.218242104690996,300390.SZ
2024-04-30,19.417,19.607,19.987,19.367,181203.0,,1.2915224466601316,300390.SZ
2024-05-06,19.927,20.057,20.187,19.767,131821.0,,2.2950986892436243,300390.SZ
2024-05-07,20.107,20.047,20.167,19.887,96557.0,,-0.0498579049708181,300390.SZ
2024-05-08,20.017,19.557,20.087,19.477,101373.0,,-2.444255998403766,300390.SZ
2024-05-09,19.787,20.297,20.607,19.787,183045.0,,3.783811423019912,300390.SZ
2024-05-10,20.197,19.917,20.267,19.837,99339.0,,-1.8721978617529669,300390.SZ
2024-05-13,19.677,19.717,19.867,19.277,91308.0,,-1.004167294271241,300390.SZ
2024-05-14,19.767,19.727,20.027,19.717,84101.0,,0.0507176548156573,300390.SZ
2024-05-15,19.717,19.417,19.887,19.417,67822.0,,-1.5714502965478716,300390.SZ
2024-05-16,19.597,19.187,19.657,19.127,82094.0,,-1.1845290209610115,300390.SZ
2024-05-17,19.237,19.637,19.637,19.057,79383.0,,2.345337989263552,300390.SZ
2024-05-20,19.557,19.697,19.897,19.387,100151.0,,0.3055456536130707,300390.SZ
2024-05-21,19.617,19.457,19.617,19.387,59297.0,,-1.2184596639082002,300390.SZ
2024-05-22,19.507,19.887,19.967,19.437,102662.0,,2.210001541861528,300390.SZ
2024-05-23,19.787,19.067,19.797,19.037,109680.0,,-4.123296625936545,300390.SZ
2024-05-24,19.067,19.017,19.307,19.017,65552.0,,-0.2622331777416553,300390.SZ
2024-05-27,19.207,19.167,19.317,18.687,64209.0,,0.7887679444707585,300390.SZ
2024-05-28,18.957,18.967,19.317,18.887,53597.0,,-1.0434601137371713,300390.SZ
2024-05-29,18.917,19.237,19.567,18.917,91269.0,,1.423525069858167,300390.SZ
2024-05-30,19.257,19.217,19.457,19.007,98423.0,,-0.1039663149139613,300390.SZ
2024-05-31,18.99,18.72,19.15,18.72,153510.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派10元'}",-2.586251756257485,300390.SZ
2024-06-03,18.81,18.78,18.97,18.46,86209.0,,0.3205128205128416,300390.SZ
2024-06-04,18.73,19.17,19.24,18.54,91050.0,,2.076677316293929,300390.SZ
2024-06-05,19.04,19.23,19.68,19.01,104294.0,,0.3129890453833939,300390.SZ
2024-06-06,19.25,18.69,19.7,18.58,115883.0,,-2.808112324492973,300390.SZ
2024-06-07,18.75,18.39,18.89,18.22,98159.0,,-1.60513643659711,300390.SZ
2024-06-11,18.22,18.4,18.54,18.1,58038.0,,0.0543773790103285,300390.SZ
2024-06-12,18.33,18.54,18.65,18.2,57317.0,,0.7608695652173925,300390.SZ
2024-06-13,18.54,18.36,18.7,18.31,61868.0,,-0.9708737864077666,300390.SZ
2024-06-14,18.36,18.48,18.64,17.95,100518.0,,0.6535947712418277,300390.SZ
2024-06-17,18.36,18.49,18.72,18.2,88431.0,,0.0541125541125397,300390.SZ
2024-06-18,18.55,18.37,18.72,18.29,81134.0,,-0.6489994591670989,300390.SZ
2024-06-19,18.37,17.99,18.52,17.98,68410.0,,-2.0685900925422,300390.SZ
2024-06-20,18.05,17.48,18.05,17.48,67626.0,,-2.834908282379089,300390.SZ
2024-06-21,17.5,17.21,17.63,17.18,66144.0,,-1.5446224256292829,300390.SZ
2024-06-24,17.1,16.7,17.1,16.41,91357.0,,-2.9633933759442237,300390.SZ
2024-06-25,16.71,16.49,16.8,16.37,62953.0,,-1.2574850299401197,300390.SZ
2024-06-26,16.41,17.48,17.5,16.3,118404.0,,6.003638568829617,300390.SZ
2024-06-27,17.37,17.0,17.38,17.0,70047.0,,-2.745995423340964,300390.SZ
2024-06-28,16.99,16.58,17.18,16.56,81546.0,,-2.4705882352941244,300390.SZ
