date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,3.22,3.33,3.33,3.17,215840.0,,4.062499999999991,600310.SH,600310,2024-01-24,3.2,4.062499999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.32,3.52,3.52,3.3,239345.0,,5.705705705705699,600310.SH,600310,2024-01-25,3.33,5.705705705705699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.52,3.56,3.59,3.5,249581.0,,1.1363636363636465,600310.SH,600310,2024-01-26,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.56,3.47,3.58,3.46,175913.0,,-2.52808988764045,600310.SH,600310,2024-01-29,3.56,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.47,3.43,3.56,3.42,193132.0,,-1.1527377521613813,600310.SH,600310,2024-01-30,3.47,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.43,3.28,3.49,3.27,212476.0,,-4.373177842565612,600310.SH,600310,2024-01-31,3.43,-4.373177842565612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.27,3.22,3.29,3.15,253636.0,,-1.8292682926829171,600310.SH,600310,2024-02-01,3.28,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.22,3.07,3.26,2.89,282627.0,,-4.658385093167716,600310.SH,600310,2024-02-02,3.22,-4.658385093167716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.08,2.76,3.08,2.76,509878.0,,-10.097719869706845,600310.SH,600310,2024-02-05,3.07,-10.097719869706845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.72,2.83,2.92,2.59,421562.0,,2.5362318840579823,600310.SH,600310,2024-02-06,2.76,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.85,2.75,2.86,2.73,346347.0,,-2.826855123674909,600310.SH,600310,2024-02-07,2.83,-2.826855123674909,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.77,2.96,2.99,2.75,351543.0,,7.636363636363641,600310.SH,600310,2024-02-08,2.75,7.636363636363641,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.0,3.09,3.1,3.0,273969.0,,4.391891891891886,600310.SH,600310,2024-02-19,2.96,4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.08,3.07,3.09,3.01,162607.0,,-0.6472491909385147,600310.SH,600310,2024-02-20,3.09,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.05,3.1,3.17,3.01,205601.0,,0.9771986970684045,600310.SH,600310,2024-02-21,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.06,3.16,3.18,3.06,171551.0,,1.935483870967736,600310.SH,600310,2024-02-22,3.1,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.16,3.21,3.21,3.14,221737.0,,1.5822784810126445,600310.SH,600310,2024-02-23,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.21,3.21,3.26,3.18,213106.0,,0.0,600310.SH,600310,2024-02-26,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.2,3.24,3.24,3.18,168812.0,,0.9345794392523477,600310.SH,600310,2024-02-27,3.21,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.27,3.28,3.5,3.25,613912.0,,1.2345679012345512,600310.SH,600310,2024-02-28,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.27,3.34,3.34,3.21,305903.0,,1.8292682926829285,600310.SH,600310,2024-02-29,3.28,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.34,3.31,3.37,3.28,246738.0,,-0.8982035928143617,600310.SH,600310,2024-03-01,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.3,3.29,3.32,3.22,191916.0,,-0.6042296072507614,600310.SH,600310,2024-03-04,3.31,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.29,3.27,3.3,3.25,145837.0,,-0.6079027355623157,600310.SH,600310,2024-03-05,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.29,3.35,3.38,3.28,279082.0,,2.4464831804281277,600310.SH,600310,2024-03-06,3.27,2.4464831804281277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.37,3.37,3.44,3.32,292617.0,,0.5970149253731405,600310.SH,600310,2024-03-07,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.38,3.37,3.44,3.34,227155.0,,0.0,600310.SH,600310,2024-03-08,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.38,3.51,3.6,3.38,409107.0,,4.154302670623133,600310.SH,600310,2024-03-11,3.37,4.154302670623133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.52,3.44,3.53,3.42,278803.0,,-1.9943019943019944,600310.SH,600310,2024-03-12,3.51,-1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.42,3.42,3.43,3.37,228886.0,,-0.5813953488372103,600310.SH,600310,2024-03-13,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.42,3.39,3.43,3.34,182982.0,,-0.877192982456132,600310.SH,600310,2024-03-14,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.38,3.45,3.45,3.37,208598.0,,1.7699115044247815,600310.SH,600310,2024-03-15,3.39,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.45,3.48,3.49,3.43,196064.0,,0.8695652173912993,600310.SH,600310,2024-03-18,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.47,3.47,3.53,3.46,169297.0,,-0.2873563218390718,600310.SH,600310,2024-03-19,3.48,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.48,3.47,3.48,3.43,150180.0,,0.0,600310.SH,600310,2024-03-20,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.47,3.45,3.48,3.42,138948.0,,-0.5763688760806907,600310.SH,600310,2024-03-21,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.45,3.39,3.46,3.38,168144.0,,-1.7391304347826098,600310.SH,600310,2024-03-22,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.38,3.34,3.42,3.33,163088.0,,-1.474926253687325,600310.SH,600310,2024-03-25,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.36,3.37,3.38,3.29,163976.0,,0.8982035928143839,600310.SH,600310,2024-03-26,3.34,0.8982035928143839,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.38,3.25,3.39,3.25,168315.0,,-3.560830860534125,600310.SH,600310,2024-03-27,3.37,-3.560830860534125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.23,3.19,3.26,3.18,336649.0,,-1.846153846153853,600310.SH,600310,2024-03-28,3.25,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.18,3.22,3.27,3.16,215767.0,,0.9404388714733702,600310.SH,600310,2024-03-29,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.23,3.31,3.31,3.22,196001.0,,2.795031055900621,600310.SH,600310,2024-04-01,3.22,2.795031055900621,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.31,3.33,3.38,3.3,201868.0,,0.6042296072507503,600310.SH,600310,2024-04-02,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.33,3.3,3.34,3.26,158505.0,,-0.9009009009009028,600310.SH,600310,2024-04-03,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.28,3.43,3.44,3.25,401431.0,,3.9393939393939537,600310.SH,600310,2024-04-08,3.3,3.9393939393939537,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.4,3.35,3.41,3.32,353254.0,,-2.3323615160349864,600310.SH,600310,2024-04-09,3.43,-2.3323615160349864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.33,3.39,3.42,3.32,335993.0,,1.1940298507462588,600310.SH,600310,2024-04-10,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.35,3.43,3.45,3.3,348568.0,,1.179941002949847,600310.SH,600310,2024-04-11,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.41,3.34,3.45,3.33,264864.0,,-2.623906705539369,600310.SH,600310,2024-04-12,3.43,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.34,3.26,3.36,3.21,316043.0,,-2.395209580838331,600310.SH,600310,2024-04-15,3.34,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.22,3.01,3.24,3.01,315583.0,,-7.668711656441718,600310.SH,600310,2024-04-16,3.26,-7.668711656441718,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.04,3.2,3.2,3.04,255310.0,,6.312292358803995,600310.SH,600310,2024-04-17,3.01,6.312292358803995,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.2,3.12,3.22,3.1,227965.0,,-2.500000000000002,600310.SH,600310,2024-04-18,3.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.12,3.09,3.15,3.07,151139.0,,-0.9615384615384692,600310.SH,600310,2024-04-19,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.08,3.12,3.14,3.05,166261.0,,0.9708737864077666,600310.SH,600310,2024-04-22,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.11,3.09,3.13,3.07,129664.0,,-0.9615384615384692,600310.SH,600310,2024-04-23,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.08,3.12,3.15,3.08,143789.0,,0.9708737864077666,600310.SH,600310,2024-04-24,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.08,3.04,3.09,3.02,248246.0,,-2.564102564102566,600310.SH,600310,2024-04-25,3.12,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.02,3.07,3.07,2.98,194649.0,,0.9868421052631416,600310.SH,600310,2024-04-26,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.06,3.17,3.17,3.04,248893.0,,3.2573289902280145,600310.SH,600310,2024-04-29,3.07,3.2573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.17,3.15,3.21,3.13,158754.0,,-0.6309148264984188,600310.SH,600310,2024-04-30,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.19,3.25,3.28,3.16,195445.0,,3.174603174603185,600310.SH,600310,2024-05-06,3.15,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.25,3.23,3.28,3.2,151491.0,,-0.6153846153846176,600310.SH,600310,2024-05-07,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.23,3.28,3.34,3.22,280581.0,,1.5479876160990669,600310.SH,600310,2024-05-08,3.23,1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.28,3.3,3.34,3.26,218122.0,,0.6097560975609762,600310.SH,600310,2024-05-09,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.3,3.42,3.44,3.3,429109.0,,3.6363636363636376,600310.SH,600310,2024-05-10,3.3,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.44,3.46,3.49,3.38,431624.0,,1.1695906432748648,600310.SH,600310,2024-05-13,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.43,3.47,3.5,3.37,342178.0,,0.2890173410404761,600310.SH,600310,2024-05-14,3.46,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.46,3.36,3.49,3.35,258738.0,,-3.1700288184438152,600310.SH,600310,2024-05-15,3.47,-3.1700288184438152,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.38,3.37,3.42,3.35,197946.0,,0.2976190476190465,600310.SH,600310,2024-05-16,3.36,0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.37,3.39,3.43,3.37,158633.0,,0.5934718100890191,600310.SH,600310,2024-05-17,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.38,3.5,3.52,3.36,370336.0,,3.2448377581120846,600310.SH,600310,2024-05-20,3.39,3.2448377581120846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.49,3.42,3.5,3.4,235566.0,,-2.285714285714291,600310.SH,600310,2024-05-21,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.42,3.44,3.47,3.41,163334.0,,0.5847953216374213,600310.SH,600310,2024-05-22,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.45,3.38,3.45,3.36,188928.0,,-1.744186046511631,600310.SH,600310,2024-05-23,3.44,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.7,3.72,3.72,3.7,404592.0,,10.059171597633142,600310.SH,600310,2024-05-24,3.38,10.059171597633142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.87,4.1,4.1,3.75,1462485.0,,10.215053763440851,600310.SH,600310,2024-05-27,3.72,10.215053763440851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.14,4.16,4.37,3.95,2060739.0,,1.4634146341463428,600310.SH,600310,2024-05-28,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.01,4.58,4.58,3.91,2365458.0,,10.096153846153854,600310.SH,600310,2024-05-29,4.16,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.84,4.25,5.04,4.12,2856832.0,,-7.20524017467249,600310.SH,600310,2024-05-30,4.58,-7.20524017467249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.99,3.83,4.11,3.83,1770038.0,,-9.882352941176464,600310.SH,600310,2024-05-31,4.25,-9.882352941176464,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.68,3.59,3.75,3.57,1243338.0,,-6.266318537859017,600310.SH,600310,2024-06-03,3.83,-6.266318537859017,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.57,3.81,3.88,3.5,1082843.0,,6.128133704735372,600310.SH,600310,2024-06-04,3.59,6.128133704735372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.73,3.64,3.82,3.62,698609.0,,-4.461942257217844,600310.SH,600310,2024-06-05,3.81,-4.461942257217844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.62,3.59,3.75,3.57,647279.0,,-1.3736263736263798,600310.SH,600310,2024-06-06,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.58,3.54,3.62,3.46,586970.0,,-1.392757660167121,600310.SH,600310,2024-06-07,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.53,3.59,3.61,3.47,431851.0,,1.412429378531077,600310.SH,600310,2024-06-11,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.57,3.77,3.86,3.55,716732.0,,5.013927576601684,600310.SH,600310,2024-06-12,3.59,5.013927576601684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.77,3.81,3.91,3.71,623516.0,,1.0610079575596787,600310.SH,600310,2024-06-13,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.75,3.76,3.86,3.7,464306.0,,-1.3123359580052618,600310.SH,600310,2024-06-14,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.77,3.67,3.79,3.65,358134.0,"{'nd': '2023', 'fh_sh': '0.3', 'djr': '2024-06-14', 'cqr': '2024-06-17', 'FHcontent': '10派0.3元'}",-2.393617021276595,600310.SH,600310,2024-06-17,3.76,-2.393617021276595,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.67,3.69,3.7,3.62,281448.0,,0.5449591280654031,600310.SH,600310,2024-06-18,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.69,3.59,3.7,3.59,349893.0,,-2.7100271002710064,600310.SH,600310,2024-06-19,3.69,-2.7100271002710064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.55,3.46,3.57,3.45,397604.0,,-3.621169916434541,600310.SH,600310,2024-06-20,3.59,-3.621169916434541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.46,3.39,3.48,3.38,274714.0,,-2.023121387283233,600310.SH,600310,2024-06-21,3.46,-2.023121387283233,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.39,3.49,3.59,3.33,471056.0,,2.9498525073746285,600310.SH,600310,2024-06-24,3.39,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.45,3.4,3.46,3.38,268518.0,,-2.5787965616045905,600310.SH,600310,2024-06-25,3.49,-2.5787965616045905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.4,3.45,3.45,3.34,255920.0,,1.4705882352941346,600310.SH,600310,2024-06-26,3.4,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.44,3.39,3.49,3.38,173355.0,,-1.7391304347826098,600310.SH,600310,2024-06-27,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.38,3.45,3.49,3.36,268228.0,,1.7699115044247815,600310.SH,600310,2024-06-28,3.39,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
