date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-18,7.97,8.1,8.11,7.93,42713.0,,2.1437578814627933,600097.SH,600097,2024-03-18,7.93,2.1437578814627933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.13,8.13,8.21,8.08,38888.0,,0.3703703703703764,600097.SH,600097,2024-03-19,8.1,0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.1,8.3,8.41,8.09,46652.0,,2.091020910209096,600097.SH,600097,2024-03-20,8.13,2.091020910209096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.32,8.4,8.46,8.27,40320.0,,1.2048192771084263,600097.SH,600097,2024-03-21,8.3,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.46,8.24,8.46,8.13,42348.0,,-1.904761904761909,600097.SH,600097,2024-03-22,8.4,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.15,7.99,8.27,7.97,46933.0,,-3.033980582524276,600097.SH,600097,2024-03-25,8.24,-3.033980582524276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.0,8.13,8.19,7.91,38833.0,,1.7521902377972465,600097.SH,600097,2024-03-26,7.99,1.7521902377972465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.09,7.89,8.23,7.89,33758.0,,-2.9520295202952185,600097.SH,600097,2024-03-27,8.13,-2.9520295202952185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.89,8.03,8.11,7.83,38372.0,,1.7743979721166037,600097.SH,600097,2024-03-28,7.89,1.7743979721166037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.83,8.86,8.86,8.83,32059.0,,10.336239103362388,600097.SH,600097,2024-03-29,8.03,10.336239103362388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.76,9.77,9.77,9.73,55282.0,,10.270880361173806,600097.SH,600097,2024-04-01,8.86,10.270880361173806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.77,10.77,10.77,10.77,26694.0,,10.235414534288644,600097.SH,600097,2024-04-02,9.77,10.235414534288644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.29,10.94,11.87,10.05,405682.0,,1.578458681522754,600097.SH,600097,2024-04-03,10.77,1.578458681522754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.25,9.82,10.42,9.82,176901.0,,-10.23765996343692,600097.SH,600097,2024-04-08,10.94,-10.23765996343692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.15,9.43,9.61,9.08,205438.0,,-3.971486761710796,600097.SH,600097,2024-04-09,9.82,-3.971486761710796,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.65,9.48,9.91,9.35,144119.0,,0.5302226935312904,600097.SH,600097,2024-04-10,9.43,0.5302226935312904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.33,9.36,9.78,9.24,122582.0,,-1.265822784810133,600097.SH,600097,2024-04-11,9.48,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.45,9.12,9.51,9.1,92465.0,,-2.564102564102566,600097.SH,600097,2024-04-12,9.36,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.11,8.65,9.22,8.47,100521.0,,-5.153508771929816,600097.SH,600097,2024-04-15,9.12,-5.153508771929816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.54,7.9,8.62,7.83,95136.0,,-8.670520231213874,600097.SH,600097,2024-04-16,8.65,-8.670520231213874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.03,8.58,8.68,8.03,84258.0,,8.607594936708862,600097.SH,600097,2024-04-17,7.9,8.607594936708862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.58,8.86,9.03,8.52,93976.0,,3.263403263403264,600097.SH,600097,2024-04-18,8.58,3.263403263403264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.94,8.7,9.02,8.59,62576.0,,-1.8058690744921055,600097.SH,600097,2024-04-19,8.86,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.62,8.57,8.79,8.28,70022.0,,-1.4942528735632066,600097.SH,600097,2024-04-22,8.7,-1.4942528735632066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.48,8.5,8.72,8.47,46255.0,,-0.8168028004667427,600097.SH,600097,2024-04-23,8.57,-0.8168028004667427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.53,8.77,8.78,8.49,47323.0,,3.176470588235292,600097.SH,600097,2024-04-24,8.5,3.176470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.83,8.87,8.88,8.7,36779.0,,1.1402508551881407,600097.SH,600097,2024-04-25,8.77,1.1402508551881407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.81,8.97,9.04,8.67,53040.0,,1.1273957158963066,600097.SH,600097,2024-04-26,8.87,1.1273957158963066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.0,9.01,9.08,8.88,97869.0,,0.4459308807134743,600097.SH,600097,2024-04-29,8.97,0.4459308807134743,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.01,8.88,9.08,8.81,74552.0,,-1.442841287458374,600097.SH,600097,2024-04-30,9.01,-1.442841287458374,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.9,9.04,9.07,8.88,67240.0,,1.8018018018017836,600097.SH,600097,2024-05-06,8.88,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.04,9.13,9.18,9.03,58603.0,,0.9955752212389646,600097.SH,600097,2024-05-07,9.04,0.9955752212389646,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.13,9.1,9.34,9.05,61929.0,,-0.3285870755750375,600097.SH,600097,2024-05-08,9.13,-0.3285870755750375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.08,9.21,9.28,9.08,46087.0,,1.2087912087912267,600097.SH,600097,2024-05-09,9.1,1.2087912087912267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.24,9.21,9.38,9.14,43195.0,,0.0,600097.SH,600097,2024-05-10,9.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.13,9.06,9.25,8.9,45188.0,,-1.6286644951140072,600097.SH,600097,2024-05-13,9.21,-1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.12,9.34,9.36,9.07,51823.0,,3.0905077262693093,600097.SH,600097,2024-05-14,9.06,3.0905077262693093,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.33,9.35,9.58,9.23,63484.0,,0.1070663811563177,600097.SH,600097,2024-05-15,9.34,0.1070663811563177,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.36,9.3,9.48,9.25,46459.0,,-0.5347593582887611,600097.SH,600097,2024-05-16,9.35,-0.5347593582887611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.3,9.38,9.42,9.22,38093.0,,0.8602150537634357,600097.SH,600097,2024-05-17,9.3,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.38,9.55,9.6,9.3,51430.0,,1.8123667377398789,600097.SH,600097,2024-05-20,9.38,1.8123667377398789,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.51,9.34,9.52,9.24,58180.0,,-2.198952879581162,600097.SH,600097,2024-05-21,9.55,-2.198952879581162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.34,9.28,9.38,9.18,34945.0,,-0.6423982869379063,600097.SH,600097,2024-05-22,9.34,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.31,9.09,9.31,9.0,34962.0,,-2.0474137931034475,600097.SH,600097,2024-05-23,9.28,-2.0474137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.07,9.14,9.25,9.05,32625.0,,0.5500550055005604,600097.SH,600097,2024-05-24,9.09,0.5500550055005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,9.09,9.16,9.18,8.98,33013.0,,0.2188183807439792,600097.SH,600097,2024-05-27,9.14,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.1,8.94,9.13,8.89,26251.0,,-2.401746724890841,600097.SH,600097,2024-05-28,9.16,-2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.94,8.94,9.01,8.84,21059.0,,0.0,600097.SH,600097,2024-05-29,8.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.89,8.78,8.98,8.76,21871.0,,-1.7897091722595126,600097.SH,600097,2024-05-30,8.94,-1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.76,8.85,8.89,8.74,20725.0,,0.7972665148063829,600097.SH,600097,2024-05-31,8.78,0.7972665148063829,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.85,8.68,9.0,8.6,45017.0,,-1.9209039548022555,600097.SH,600097,2024-06-03,8.85,-1.9209039548022555,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.6,8.44,8.66,8.36,34851.0,,-2.7649769585253448,600097.SH,600097,2024-06-04,8.68,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.52,8.15,8.52,8.14,31640.0,,-3.4360189573459654,600097.SH,600097,2024-06-05,8.44,-3.4360189573459654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.14,7.75,8.23,7.65,54068.0,"{'nd': '2023', 'fh_sh': '1.9', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派1.9元'}",-4.907975460122705,600097.SH,600097,2024-06-06,8.15,-4.907975460122705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.81,8.21,8.24,7.81,48960.0,,5.9354838709677615,600097.SH,600097,2024-06-07,7.75,5.9354838709677615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.21,8.04,8.3,7.94,40735.0,,-2.07064555420221,600097.SH,600097,2024-06-11,8.21,-2.07064555420221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.03,8.16,8.18,8.01,24580.0,,1.49253731343284,600097.SH,600097,2024-06-12,8.04,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.22,8.11,8.25,8.07,23648.0,,-0.6127450980392246,600097.SH,600097,2024-06-13,8.16,-0.6127450980392246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.11,8.11,8.18,8.01,20666.0,,0.0,600097.SH,600097,2024-06-14,8.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.09,8.0,8.09,7.96,20768.0,,-1.3563501849568338,600097.SH,600097,2024-06-17,8.11,-1.3563501849568338,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.05,8.07,8.11,7.98,18885.0,,0.8750000000000036,600097.SH,600097,2024-06-18,8.0,0.8750000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.08,8.1,8.2,8.02,27749.0,,0.3717472118959009,600097.SH,600097,2024-06-19,8.07,0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.14,7.92,8.17,7.91,24532.0,,-2.2222222222222143,600097.SH,600097,2024-06-20,8.1,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.92,7.99,8.06,7.84,18953.0,,0.8838383838383868,600097.SH,600097,2024-06-21,7.92,0.8838383838383868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.96,7.69,7.96,7.63,33838.0,,-3.754693366708384,600097.SH,600097,2024-06-24,7.99,-3.754693366708384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.75,7.86,7.95,7.71,24615.0,,2.210663198959684,600097.SH,600097,2024-06-25,7.69,2.210663198959684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.92,8.02,8.03,7.76,24957.0,,2.035623409669207,600097.SH,600097,2024-06-26,7.86,2.035623409669207,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.02,8.03,8.15,8.0,31687.0,,0.1246882793017434,600097.SH,600097,2024-06-27,8.02,0.1246882793017434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.07,8.15,8.23,8.02,27847.0,,1.494396014943966,600097.SH,600097,2024-06-28,8.03,1.494396014943966,0.0,1,3,0.0,0.0,0.0,0.0
