date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-07,215.997,210.576,215.997,209.328,578353.0,,-1.617929442765098,688617.SH
2024-06-11,210.748,216.516,218.321,205.994,889896.0,,2.820834283109175,688617.SH
2024-06-12,216.473,216.697,219.417,212.686,576225.0,,0.083596593323354,688617.SH
2024-06-13,214.849,212.796,216.94,208.095,868111.0,,-1.8002095091302683,688617.SH
2024-06-14,211.305,210.491,215.044,206.028,1863865.0,,-1.083197052576168,688617.SH
2024-06-17,207.533,209.752,211.653,203.851,859593.0,,-0.3510838943232786,688617.SH
2024-06-18,209.09,204.827,210.629,204.094,572069.0,,-2.348010984400628,688617.SH
2024-06-19,205.513,203.112,206.013,201.812,421144.0,,-0.8372919585796779,688617.SH
2024-06-20,203.603,202.612,206.942,200.759,487311.0,,-0.2461696010083058,688617.SH
2024-06-21,202.851,206.985,208.623,200.545,526509.0,,2.1583124395396114,688617.SH
2024-06-24,206.247,211.048,216.616,205.065,880142.0,,1.962944174698644,688617.SH
2024-06-25,209.328,209.609,219.331,207.942,868560.0,,-0.6818354118494296,688617.SH
2024-06-26,208.438,219.555,220.284,208.376,847041.0,,4.74502526131988,688617.SH
2024-06-27,218.664,213.806,219.421,209.366,617126.0,,-2.6184782856231936,688617.SH
2024-06-28,212.667,215.092,219.55,211.648,543504.0,,0.6014798462157245,688617.SH
