date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-29,8.98,9.08,9.19,8.96,280953.0,,0.5537098560354448,601928.SH
2024-04-30,9.01,9.1,9.19,8.72,323310.0,,0.2202643171806073,601928.SH
2024-05-06,9.15,9.2,9.4,9.13,294979.0,,1.098901098901095,601928.SH
2024-05-07,9.18,9.37,9.43,9.14,210618.0,,1.847826086956528,601928.SH
2024-05-08,9.37,9.34,9.4,9.11,169065.0,,-0.3201707577374479,601928.SH
2024-05-09,9.3,9.45,9.48,9.23,136725.0,,1.1777301927194728,601928.SH
2024-05-10,9.46,9.37,9.52,9.22,156998.0,,-0.846560846560851,601928.SH
2024-05-13,9.31,9.29,9.33,9.11,190939.0,,-0.8537886872998945,601928.SH
2024-05-14,9.29,9.66,9.72,9.21,239616.0,,3.982777179763208,601928.SH
2024-05-15,9.62,9.74,9.98,9.39,243381.0,,0.8281573498964745,601928.SH
2024-05-16,9.74,9.86,10.0,9.74,181359.0,,1.2320328542094303,601928.SH
2024-05-17,9.82,9.72,10.01,9.58,134234.0,,-1.4198782961460377,601928.SH
2024-05-20,9.72,10.2,10.28,9.53,258109.0,,4.938271604938249,601928.SH
2024-05-21,10.18,10.3,10.58,10.04,169514.0,,0.9803921568627638,601928.SH
2024-05-22,10.27,10.18,10.37,10.13,87472.0,,-1.1650485436893288,601928.SH
2024-05-23,10.13,9.95,10.24,9.87,109956.0,,-2.259332023575644,601928.SH
2024-05-24,9.85,9.87,10.08,9.82,79700.0,,-0.8040201005025116,601928.SH
2024-05-27,9.87,10.26,10.3,9.78,157290.0,,3.951367781155013,601928.SH
2024-05-28,10.16,10.02,10.23,9.98,121802.0,,-2.3391812865497075,601928.SH
2024-05-29,9.89,9.9,10.1,9.85,85833.0,,-1.197604790419149,601928.SH
2024-05-30,9.88,9.7,9.97,9.66,86346.0,,-2.020202020202033,601928.SH
2024-05-31,9.68,9.63,9.84,9.63,103388.0,,-0.7216494845360688,601928.SH
2024-06-03,9.69,9.84,9.96,9.57,106132.0,,2.180685358255441,601928.SH
2024-06-04,9.81,10.17,10.24,9.74,138683.0,,3.3536585365853577,601928.SH
2024-06-05,10.13,9.96,10.3,9.89,120585.0,,-2.0648967551622377,601928.SH
2024-06-06,9.94,10.03,10.13,9.85,98793.0,,0.7028112449799062,601928.SH
2024-06-07,10.08,10.17,10.23,9.91,119879.0,,1.3958125623130702,601928.SH
2024-06-11,10.1,9.72,10.13,9.71,144550.0,,-4.424778761061942,601928.SH
2024-06-12,9.71,10.3,10.36,9.65,186863.0,,5.967078189300401,601928.SH
2024-06-13,10.23,10.44,10.53,10.04,185603.0,,1.3592233009708687,601928.SH
2024-06-14,10.44,10.38,10.6,10.26,161049.0,,-0.5747126436781436,601928.SH
2024-06-17,10.49,10.3,10.63,10.15,146754.0,,-0.770712909441229,601928.SH
2024-06-18,10.3,10.1,10.36,10.04,123947.0,,-1.941747572815544,601928.SH
2024-06-19,10.12,9.99,10.15,9.98,80227.0,,-1.089108910891079,601928.SH
2024-06-20,9.99,10.18,10.24,9.94,127634.0,,1.9019019019018923,601928.SH
2024-06-21,10.08,10.23,10.35,10.08,114101.0,,0.4911591355599265,601928.SH
2024-06-24,10.18,10.12,10.27,9.99,103655.0,,-1.0752688172043112,601928.SH
2024-06-25,10.11,10.0,10.25,9.89,94810.0,,-1.1857707509881354,601928.SH
2024-06-26,9.99,10.05,10.18,9.7,117517.0,,0.5000000000000115,601928.SH
2024-06-27,10.0,9.95,10.07,9.78,126469.0,,-0.9950248756219082,601928.SH
2024-06-28,9.88,9.86,10.12,9.83,124155.0,,-0.9045226130653284,601928.SH
