date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,3.97,3.77,3.98,3.77,66277.0,-5.037783375314864,249864.29,000996.SZ,996,2024-01-16,3.97,-5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.58,3.58,3.58,3.58,3583.0,-5.03978779840849,12827.14,000996.SZ,996,2024-01-17,3.77,-5.03978779840849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.4,3.4,3.4,3.4,4692.0,-5.027932960893855,15952.8,000996.SZ,996,2024-01-18,3.58,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.23,3.23,3.32,3.23,124704.0,-4.999999999999993,402793.92,000996.SZ,996,2024-01-19,3.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.07,3.07,3.13,3.07,24326.0,-4.95356037151703,74680.81999999999,000996.SZ,996,2024-01-22,3.23,-4.95356037151703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.92,2.92,2.92,2.92,24322.0,-4.885993485342022,71020.24,000996.SZ,996,2024-01-23,3.07,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.87,2.97,3.05,2.86,123258.0,1.7123287671233056,366076.26,000996.SZ,996,2024-01-24,2.92,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.92,3.12,3.12,2.92,96507.0,5.050505050505039,301101.84,000996.SZ,996,2024-01-25,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.06,3.14,3.22,3.05,95558.0,0.6410256410256387,300052.12,000996.SZ,996,2024-01-26,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.15,2.98,3.23,2.98,86162.0,-5.095541401273884,256762.76,000996.SZ,996,2024-01-29,3.14,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.88,2.87,3.0,2.83,62603.0,-3.691275167785235,179670.61000000002,000996.SZ,996,2024-01-30,2.98,-3.691275167785235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.01,3.01,3.01,3.01,16015.0,4.878048780487787,48205.15,000996.SZ,996,2024-01-31,2.87,4.878048780487787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.16,3.16,3.16,3.12,102394.0,4.983388704318958,323565.04000000004,000996.SZ,996,2024-02-01,3.01,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.15,3.0,3.15,3.0,124435.0,-5.063291139240511,373305.0,000996.SZ,996,2024-02-02,3.16,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.86,2.85,2.92,2.85,29219.0,-4.999999999999993,83274.15000000001,000996.SZ,996,2024-02-05,3.0,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.71,2.71,2.83,2.71,58268.0,-4.912280701754391,157906.28,000996.SZ,996,2024-02-06,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.72,2.57,2.76,2.57,66774.0,-5.166051660516613,171609.18,000996.SZ,996,2024-02-07,2.71,-5.166051660516613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.49,2.68,2.69,2.44,86007.0,4.280155642023353,230498.76,000996.SZ,996,2024-02-08,2.57,4.280155642023353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.64,2.77,2.8,2.64,51738.0,3.3582089552238736,143314.26,000996.SZ,996,2024-02-19,2.68,3.3582089552238736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.75,2.91,2.91,2.69,64885.0,5.054151624548742,188815.35,000996.SZ,996,2024-02-20,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.92,2.89,3.02,2.87,82840.0,-0.6872852233676952,239407.6,000996.SZ,996,2024-02-21,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.87,2.93,2.96,2.82,75893.0,1.384083044982698,222366.49,000996.SZ,996,2024-02-22,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.93,3.0,3.03,2.85,79315.0,2.3890784982935065,237945.0,000996.SZ,996,2024-02-23,2.93,2.3890784982935065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.99,3.09,3.15,2.97,101816.0,3.0000000000000027,314611.44,000996.SZ,996,2024-02-26,3.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.07,3.13,3.13,3.05,64000.0,1.2944983818770297,200320.0,000996.SZ,996,2024-02-27,3.09,1.2944983818770297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.15,2.99,3.27,2.98,103251.0,-4.472843450479225,308720.49000000005,000996.SZ,996,2024-02-28,3.13,-4.472843450479225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.95,3.11,3.11,2.94,66746.0,4.013377926421402,207580.06,000996.SZ,996,2024-02-29,2.99,4.013377926421402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.1,3.15,3.17,3.05,54198.0,1.2861736334405238,170723.69999999998,000996.SZ,996,2024-03-01,3.11,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.14,3.08,3.18,3.07,52828.0,-2.2222222222222143,162710.24,000996.SZ,996,2024-03-04,3.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.05,3.03,3.08,3.01,44116.0,-1.6233766233766267,133671.47999999998,000996.SZ,996,2024-03-05,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.07,3.18,3.18,3.04,37890.0,4.950495049504955,120490.2,000996.SZ,996,2024-03-06,3.03,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.26,3.15,3.27,3.13,94084.0,-0.9433962264151052,296364.6,000996.SZ,996,2024-03-07,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.12,3.08,3.14,3.0,72360.0,-2.2222222222222143,222868.8,000996.SZ,996,2024-03-08,3.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.11,3.15,3.16,3.06,39799.0,2.2727272727272707,125366.85,000996.SZ,996,2024-03-11,3.08,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.12,3.16,3.21,3.1,49028.0,0.3174603174603163,154928.48,000996.SZ,996,2024-03-12,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.16,3.11,3.17,3.08,49801.0,-1.5822784810126669,154881.11,000996.SZ,996,2024-03-13,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.11,3.11,3.13,3.06,33861.0,0.0,105307.71,000996.SZ,996,2024-03-14,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.09,3.18,3.21,3.08,49329.0,2.2508038585209,156866.22,000996.SZ,996,2024-03-15,3.11,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.17,3.17,3.18,3.13,43611.0,-0.3144654088050425,138246.87,000996.SZ,996,2024-03-18,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.16,3.17,3.24,3.15,42733.0,0.0,135463.61,000996.SZ,996,2024-03-19,3.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.15,3.19,3.2,3.15,24647.0,0.6309148264984188,78623.93,000996.SZ,996,2024-03-20,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.2,3.1,3.21,3.09,54077.0,-2.821316614420055,167638.7,000996.SZ,996,2024-03-21,3.19,-2.821316614420055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.1,3.13,3.15,3.06,42536.0,0.9677419354838568,133137.68,000996.SZ,996,2024-03-22,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.12,3.05,3.14,3.05,36692.0,-2.5559105431309903,111910.6,000996.SZ,996,2024-03-25,3.13,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.04,3.05,3.08,2.99,26960.0,0.0,82228.0,000996.SZ,996,2024-03-26,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.03,2.9,3.07,2.9,23041.0,-4.91803278688524,66818.9,000996.SZ,996,2024-03-27,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.88,2.85,2.92,2.85,38607.0,-1.724137931034475,110029.95,000996.SZ,996,2024-03-28,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.84,2.71,2.85,2.71,29622.0,-4.912280701754391,80275.62,000996.SZ,996,2024-03-29,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.57,2.57,2.68,2.57,99613.0,-5.166051660516613,256005.41,000996.SZ,996,2024-04-01,2.71,-5.166051660516613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.57,2.61,2.67,2.57,78729.0,1.5564202334630295,205482.69,000996.SZ,996,2024-04-02,2.57,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.6,2.66,2.69,2.49,78628.0,1.9157088122605528,209150.48,000996.SZ,996,2024-04-03,2.61,1.9157088122605528,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.64,2.55,2.64,2.54,50416.0,-4.135338345864669,128560.8,000996.SZ,996,2024-04-08,2.66,-4.135338345864669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.51,2.45,2.56,2.42,60457.0,-3.9215686274509673,148119.65000000002,000996.SZ,996,2024-04-09,2.55,-3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.45,2.39,2.45,2.33,58405.0,-2.448979591836742,139587.95,000996.SZ,996,2024-04-10,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.32,2.4,2.45,2.31,31051.0,0.4184100418409997,74522.4,000996.SZ,996,2024-04-11,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.41,2.35,2.41,2.33,32217.0,-2.083333333333326,75709.95,000996.SZ,996,2024-04-12,2.4,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.23,2.23,2.23,2.23,4710.0,-5.106382978723412,10503.3,000996.SZ,996,2024-04-15,2.35,-5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.12,2.12,2.12,2.12,1120.0,-4.932735426008961,2374.4,000996.SZ,996,2024-04-16,2.23,-4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.01,2.01,2.01,2.01,3235.0,-5.188679245283034,6502.349999999999,000996.SZ,996,2024-04-17,2.12,-5.188679245283034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.91,1.91,1.91,1.91,14228.0,-4.975124378109442,27175.48,000996.SZ,996,2024-04-18,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.81,1.81,1.81,1.81,16044.0,-5.235602094240832,29039.64,000996.SZ,996,2024-04-19,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.72,1.72,1.72,1.72,7366.0,-4.972375690607745,12669.52,000996.SZ,996,2024-04-22,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.63,1.63,1.63,1.63,2338.0,-5.232558139534893,3810.94,000996.SZ,996,2024-04-23,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.55,1.55,1.55,1.55,4331.0,-4.907975460122693,6713.05,000996.SZ,996,2024-04-24,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.47,1.47,1.47,1.47,4800.0,-5.161290322580648,7056.0,000996.SZ,996,2024-04-25,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.4,1.42,1.47,1.4,257275.0,-3.401360544217691,365330.5,000996.SZ,996,2024-04-26,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.41,1.49,1.49,1.36,133054.0,4.929577464788748,198250.46,000996.SZ,996,2024-04-29,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.33,0.37,0.43,0.32,557791.0,-75.16778523489933,206382.67,000996.SZ,996,2024-06-06,1.49,-75.16778523489933,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.36,0.35,0.37,0.33,291525.0,-5.405405405405405,102033.75,000996.SZ,996,2024-06-07,0.37,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.34,0.35,0.37,0.34,206995.0,0.0,72448.25,000996.SZ,996,2024-06-11,0.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.36,0.34,0.36,0.34,124451.0,-2.857142857142847,42313.34,000996.SZ,996,2024-06-12,0.35,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.35,0.35,0.36,0.34,163887.0,2.941176470588225,57360.45,000996.SZ,996,2024-06-13,0.34,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.34,0.39,0.39,0.34,248279.0,11.428571428571432,96828.81,000996.SZ,996,2024-06-14,0.35,11.428571428571432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.4,0.43,0.43,0.38,207312.0,10.25641025641024,89144.16,000996.SZ,996,2024-06-17,0.39,10.25641025641024,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.43,0.43,0.45,0.4,146343.0,0.0,62927.49,000996.SZ,996,2024-06-18,0.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.42,0.42,0.44,0.41,129998.0,-2.3255813953488413,54599.16,000996.SZ,996,2024-06-19,0.43,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.41,0.38,0.43,0.38,122211.0,-9.523809523809524,46440.18,000996.SZ,996,2024-06-20,0.42,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.37,0.39,0.4,0.36,132240.0,2.631578947368429,51573.6,000996.SZ,996,2024-06-21,0.38,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.4,0.4,0.43,0.4,200569.0,2.564102564102577,80227.6,000996.SZ,996,2024-06-24,0.39,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.39,0.36,0.39,0.36,146222.0,-10.000000000000009,52639.92,000996.SZ,996,2024-06-25,0.4,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.36,0.38,0.39,0.35,143596.0,5.555555555555558,54566.48,000996.SZ,996,2024-06-26,0.36,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.38,0.38,0.4,0.36,150538.0,0.0,57204.44,000996.SZ,996,2024-06-27,0.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
