date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-22,6.74,6.66,6.79,6.56,60638.0,,-1.186943620178038,002198.SZ,2198,2024-03-22,6.74,-1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.7,6.54,6.73,6.52,41798.0,,-1.8018018018018056,002198.SZ,2198,2024-03-25,6.66,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.53,6.45,6.55,6.33,44794.0,,-1.3761467889908283,002198.SZ,2198,2024-03-26,6.54,-1.3761467889908283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.45,6.28,6.45,6.28,30937.0,,-2.635658914728678,002198.SZ,2198,2024-03-27,6.45,-2.635658914728678,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.28,6.46,6.55,6.22,47938.0,,2.8662420382165488,002198.SZ,2198,2024-03-28,6.28,2.8662420382165488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.46,6.48,6.63,6.4,41972.0,,0.3095975232198178,002198.SZ,2198,2024-03-29,6.46,0.3095975232198178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.54,6.64,6.87,6.46,84947.0,,2.469135802469125,002198.SZ,2198,2024-04-01,6.48,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.64,6.66,6.71,6.62,40786.0,,0.3012048192771122,002198.SZ,2198,2024-04-02,6.64,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.66,6.88,6.91,6.63,72889.0,,3.3033033033033066,002198.SZ,2198,2024-04-03,6.66,3.3033033033033066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.93,7.06,7.11,6.84,97982.0,,2.6162790697674465,002198.SZ,2198,2024-04-08,6.88,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.13,7.15,7.17,6.85,83158.0,,1.2747875354107707,002198.SZ,2198,2024-04-09,7.06,1.2747875354107707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.1,7.15,7.33,7.1,111550.0,,0.0,002198.SZ,2198,2024-04-10,7.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.14,6.99,7.14,6.95,66547.0,,-2.237762237762242,002198.SZ,2198,2024-04-11,7.15,-2.237762237762242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.99,6.95,7.06,6.94,27921.0,,-0.5722460658083017,002198.SZ,2198,2024-04-12,6.99,-0.5722460658083017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.95,6.76,6.98,6.63,77224.0,,-2.7338129496402908,002198.SZ,2198,2024-04-15,6.95,-2.7338129496402908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.76,6.39,6.76,6.32,77852.0,,-5.473372781065089,002198.SZ,2198,2024-04-16,6.76,-5.473372781065089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.39,6.59,6.7,6.35,47874.0,,3.129890453834117,002198.SZ,2198,2024-04-17,6.39,3.129890453834117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.56,6.53,6.63,6.51,29646.0,,-0.9104704097116834,002198.SZ,2198,2024-04-18,6.59,-0.9104704097116834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.53,6.61,6.67,6.47,30640.0,,1.2251148545176171,002198.SZ,2198,2024-04-19,6.53,1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.64,6.61,6.67,6.52,23965.0,,0.0,002198.SZ,2198,2024-04-22,6.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.61,6.64,6.7,6.58,88109.0,,0.4538577912253982,002198.SZ,2198,2024-04-23,6.61,0.4538577912253982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.65,6.65,6.78,6.58,98358.0,,0.1506024096385561,002198.SZ,2198,2024-04-24,6.64,0.1506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.67,6.72,6.84,6.63,104774.0,,1.0526315789473497,002198.SZ,2198,2024-04-25,6.65,1.0526315789473497,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.66,6.42,6.66,6.19,178996.0,,-4.46428571428571,002198.SZ,2198,2024-04-26,6.72,-4.46428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.42,6.56,6.86,6.41,165940.0,,2.180685358255441,002198.SZ,2198,2024-04-29,6.42,2.180685358255441,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.6,6.5,6.68,6.47,114641.0,,-0.9146341463414532,002198.SZ,2198,2024-04-30,6.56,-0.9146341463414532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.57,6.65,6.77,6.5,111641.0,,2.3076923076923217,002198.SZ,2198,2024-05-06,6.5,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.66,6.52,6.71,6.52,82972.0,,-1.9548872180451204,002198.SZ,2198,2024-05-07,6.65,-1.9548872180451204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.56,6.35,6.57,6.33,77188.0,,-2.60736196319018,002198.SZ,2198,2024-05-08,6.52,-2.60736196319018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.29,6.45,6.56,6.29,59480.0,,1.5748031496063186,002198.SZ,2198,2024-05-09,6.35,1.5748031496063186,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.45,6.33,6.55,6.32,60448.0,,-1.8604651162790755,002198.SZ,2198,2024-05-10,6.45,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.35,6.07,6.37,6.03,74302.0,,-4.107424960505524,002198.SZ,2198,2024-05-13,6.33,-4.107424960505524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.07,6.23,6.28,6.05,69597.0,,2.635914332784184,002198.SZ,2198,2024-05-14,6.07,2.635914332784184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.23,6.12,6.24,6.11,40338.0,,-1.765650080256831,002198.SZ,2198,2024-05-15,6.23,-1.765650080256831,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.12,6.09,6.17,6.08,29633.0,,-0.4901960784313819,002198.SZ,2198,2024-05-16,6.12,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.11,6.1,6.16,6.03,29708.0,,0.1642036124794632,002198.SZ,2198,2024-05-17,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.13,6.72,6.72,6.1,146392.0,,10.163934426229517,002198.SZ,2198,2024-05-20,6.1,10.163934426229517,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.0,6.86,7.05,6.78,240114.0,,2.083333333333348,002198.SZ,2198,2024-05-21,6.72,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.86,6.72,6.95,6.67,135657.0,,-2.0408163265306256,002198.SZ,2198,2024-05-22,6.86,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.67,6.47,6.71,6.41,100510.0,,-3.720238095238093,002198.SZ,2198,2024-05-23,6.72,-3.720238095238093,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.47,6.39,6.52,6.39,65717.0,,-1.2364760432766575,002198.SZ,2198,2024-05-24,6.47,-1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.39,6.41,6.45,6.25,59603.0,,0.3129890453834161,002198.SZ,2198,2024-05-27,6.39,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.39,6.2,6.43,6.17,57718.0,,-3.2761310452418035,002198.SZ,2198,2024-05-28,6.41,-3.2761310452418035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.16,6.34,6.49,6.16,61653.0,,2.2580645161290214,002198.SZ,2198,2024-05-29,6.2,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.31,6.34,6.37,6.23,32440.0,,0.0,002198.SZ,2198,2024-05-30,6.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.34,6.4,6.46,6.3,41637.0,,0.9463722397476504,002198.SZ,2198,2024-05-31,6.34,0.9463722397476504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.4,6.34,6.4,6.28,37443.0,,-0.9375000000000022,002198.SZ,2198,2024-06-03,6.4,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.35,6.95,6.98,6.3,271105.0,,9.621451104100952,002198.SZ,2198,2024-06-04,6.34,9.621451104100952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.91,6.64,6.92,6.62,184765.0,,-4.460431654676267,002198.SZ,2198,2024-06-05,6.95,-4.460431654676267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.63,6.82,6.95,6.63,161278.0,,2.7108433734939874,002198.SZ,2198,2024-06-06,6.64,2.7108433734939874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.82,6.83,6.93,6.74,94141.0,,0.1466275659824045,002198.SZ,2198,2024-06-07,6.82,0.1466275659824045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.78,6.74,6.92,6.67,86080.0,,-1.3177159590043952,002198.SZ,2198,2024-06-11,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.77,6.72,6.83,6.68,66401.0,,-0.2967359050445206,002198.SZ,2198,2024-06-12,6.74,-0.2967359050445206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.74,6.81,6.92,6.72,111973.0,,1.3392857142857206,002198.SZ,2198,2024-06-13,6.72,1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.77,6.65,6.89,6.58,94878.0,,-2.3494860499265635,002198.SZ,2198,2024-06-14,6.81,-2.3494860499265635,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.76,7.32,7.32,6.72,317960.0,,10.075187969924816,002198.SZ,2198,2024-06-17,6.65,10.075187969924816,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.37,7.44,7.55,7.25,253250.0,,1.6393442622950838,002198.SZ,2198,2024-06-18,7.32,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.4,7.17,7.42,6.99,239102.0,,-3.629032258064524,002198.SZ,2198,2024-06-19,7.44,-3.629032258064524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.07,7.04,7.24,7.04,124786.0,,-1.8131101813110173,002198.SZ,2198,2024-06-20,7.17,-1.8131101813110173,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.1,7.29,7.35,7.03,121152.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派0.5元'}",3.551136363636353,002198.SZ,2198,2024-06-21,7.04,3.551136363636353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.23,7.31,7.55,7.18,152979.0,,0.274348422496562,002198.SZ,2198,2024-06-24,7.29,0.274348422496562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.27,7.64,7.86,7.27,209131.0,,4.514363885088923,002198.SZ,2198,2024-06-25,7.31,4.514363885088923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.59,7.73,7.78,7.55,181604.0,,1.178010471204205,002198.SZ,2198,2024-06-26,7.64,1.178010471204205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.69,7.55,7.75,7.51,100668.0,,-2.3285899094437346,002198.SZ,2198,2024-06-27,7.73,-2.3285899094437346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.4,7.6,7.72,7.23,200795.0,,0.6622516556291425,002198.SZ,2198,2024-06-28,7.55,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
