date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,3.99,3.92,3.99,3.87,96524.0,-1.5075376884422176,378374.08,002288.SZ,2288,2024-01-16,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.91,3.8,3.92,3.79,96579.0,-3.0612244897959218,367000.2,002288.SZ,2288,2024-01-17,3.92,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.78,3.75,3.83,3.63,147904.0,-1.3157894736842035,554640.0,002288.SZ,2288,2024-01-18,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.77,3.76,3.82,3.69,149054.0,0.2666666666666595,560443.0399999999,002288.SZ,2288,2024-01-19,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.75,3.49,3.79,3.47,182407.0,-7.180851063829774,636600.43,002288.SZ,2288,2024-01-22,3.76,-7.180851063829774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.49,3.44,3.55,3.39,157284.0,-1.4326647564469996,541056.96,002288.SZ,2288,2024-01-23,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.45,3.48,3.51,3.32,136175.0,1.162790697674421,473889.0,002288.SZ,2288,2024-01-24,3.44,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.48,3.6,3.6,3.43,130839.0,3.4482758620689724,471020.4,002288.SZ,2288,2024-01-25,3.48,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.61,3.59,3.67,3.57,116802.0,-0.2777777777777879,419319.18,002288.SZ,2288,2024-01-26,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.62,3.4,3.62,3.38,146856.0,-5.292479108635096,499310.4,002288.SZ,2288,2024-01-29,3.59,-5.292479108635096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.38,3.25,3.38,3.23,130220.0,-4.411764705882348,423215.0,002288.SZ,2288,2024-01-30,3.4,-4.411764705882348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.21,3.01,3.24,3.0,195096.0,-7.384615384615389,587238.96,002288.SZ,2288,2024-01-31,3.25,-7.384615384615389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.01,2.97,3.05,2.88,178312.0,-1.3289036544850363,529586.64,002288.SZ,2288,2024-02-01,3.01,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.0,2.73,3.03,2.67,320739.0,-8.080808080808088,875617.47,002288.SZ,2288,2024-02-02,2.97,-8.080808080808088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.73,2.46,2.73,2.46,160622.0,-9.890109890109889,395130.12,002288.SZ,2288,2024-02-05,2.73,-9.890109890109889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.23,2.25,2.39,2.21,490072.0,-8.536585365853655,1102662.0,002288.SZ,2288,2024-02-06,2.46,-8.536585365853655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.3,2.03,2.33,2.03,628728.0,-9.777777777777786,1276317.84,002288.SZ,2288,2024-02-07,2.25,-9.777777777777786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.95,2.14,2.16,1.83,683774.0,5.418719211822687,1463276.36,002288.SZ,2288,2024-02-08,2.03,5.418719211822687,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.14,2.3,2.32,2.14,519373.0,7.47663551401867,1194557.9,002288.SZ,2288,2024-02-19,2.14,7.47663551401867,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.3,2.42,2.43,2.25,307541.0,5.21739130434784,744249.22,002288.SZ,2288,2024-02-20,2.3,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.39,2.5,2.61,2.35,333415.0,3.3057851239669533,833537.5,002288.SZ,2288,2024-02-21,2.42,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.47,2.69,2.69,2.47,336191.0,7.600000000000007,904353.79,002288.SZ,2288,2024-02-22,2.5,7.600000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.72,2.96,2.96,2.72,448683.0,10.03717472118959,1328101.68,002288.SZ,2288,2024-02-23,2.69,10.03717472118959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.96,2.98,3.07,2.84,560870.0,0.6756756756756799,1671392.6,002288.SZ,2288,2024-02-26,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.99,3.1,3.1,2.95,416080.0,4.026845637583887,1289848.0,002288.SZ,2288,2024-02-27,2.98,4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.12,2.79,3.16,2.79,579451.0,-9.999999999999998,1616668.29,002288.SZ,2288,2024-02-28,3.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.51,2.8,2.84,2.51,562935.0,0.3584229390680926,1576218.0,002288.SZ,2288,2024-02-29,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.82,2.82,2.86,2.76,417232.0,0.7142857142857117,1176594.24,002288.SZ,2288,2024-03-01,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.83,2.76,2.88,2.67,275320.0,-2.127659574468088,759883.2,002288.SZ,2288,2024-03-04,2.82,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.76,2.67,2.78,2.65,233594.0,-3.260869565217384,623695.98,002288.SZ,2288,2024-03-05,2.76,-3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.67,2.72,2.77,2.62,213235.0,1.8726591760299671,579999.2000000001,002288.SZ,2288,2024-03-06,2.67,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.75,2.7,2.79,2.69,206870.0,-0.7352941176470562,558549.0,002288.SZ,2288,2024-03-07,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.7,2.87,2.87,2.67,356575.0,6.296296296296289,1023370.25,002288.SZ,2288,2024-03-08,2.7,6.296296296296289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.87,2.95,2.96,2.79,325374.0,2.7874564459930307,959853.3,002288.SZ,2288,2024-03-11,2.87,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.96,2.95,2.97,2.87,230947.0,0.0,681293.65,002288.SZ,2288,2024-03-12,2.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.93,2.95,2.98,2.9,191365.0,0.0,564526.75,002288.SZ,2288,2024-03-13,2.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.96,2.88,2.97,2.83,206415.0,-2.3728813559322104,594475.2,002288.SZ,2288,2024-03-14,2.95,-2.3728813559322104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.88,2.94,2.94,2.82,170243.0,2.083333333333326,500514.42,002288.SZ,2288,2024-03-15,2.88,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.96,3.05,3.05,2.94,264432.0,3.741496598639449,806517.6,002288.SZ,2288,2024-03-18,2.94,3.741496598639449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.05,3.13,3.24,3.03,455126.0,2.622950819672143,1424544.38,002288.SZ,2288,2024-03-19,3.05,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.09,3.22,3.24,3.07,422589.0,2.8753993610223683,1360736.58,002288.SZ,2288,2024-03-20,3.13,2.8753993610223683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.2,3.19,3.25,3.11,375463.0,-0.9316770186335476,1197726.97,002288.SZ,2288,2024-03-21,3.22,-0.9316770186335476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.19,3.19,3.22,3.13,283020.0,0.0,902833.8,002288.SZ,2288,2024-03-22,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.19,3.02,3.2,3.01,257014.0,-5.3291536050156685,776182.28,002288.SZ,2288,2024-03-25,3.19,-5.3291536050156685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.02,3.03,3.09,2.96,236366.0,0.3311258278145601,716188.98,002288.SZ,2288,2024-03-26,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.03,2.87,3.03,2.85,186227.0,-5.280528052805266,534471.49,002288.SZ,2288,2024-03-27,3.03,-5.280528052805266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.85,2.96,3.0,2.84,190916.0,3.1358885017421567,565111.36,002288.SZ,2288,2024-03-28,2.87,3.1358885017421567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.97,3.02,3.03,2.91,167083.0,2.02702702702704,504590.66,002288.SZ,2288,2024-03-29,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.02,3.11,3.11,3.0,237977.0,2.98013245033113,740108.47,002288.SZ,2288,2024-04-01,3.02,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.1,3.1,3.11,3.04,172326.0,-0.3215434083601254,534210.6,002288.SZ,2288,2024-04-02,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.1,3.07,3.12,3.02,147226.0,-0.967741935483879,451983.82,002288.SZ,2288,2024-04-03,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.05,2.93,3.05,2.92,159600.0,-4.56026058631921,467628.0,002288.SZ,2288,2024-04-08,3.07,-4.56026058631921,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.91,2.97,2.99,2.91,133131.0,1.3651877133105783,395399.07,002288.SZ,2288,2024-04-09,2.93,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.95,2.82,2.98,2.78,222359.0,-5.050505050505061,627052.38,002288.SZ,2288,2024-04-10,2.97,-5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.81,2.78,2.86,2.75,147031.0,-1.4184397163120588,408746.18,002288.SZ,2288,2024-04-11,2.82,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.78,2.75,2.85,2.75,106797.0,-1.0791366906474753,293691.75,002288.SZ,2288,2024-04-12,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.76,2.48,2.76,2.48,312688.0,-9.818181818181817,775466.24,002288.SZ,2288,2024-04-15,2.75,-9.818181818181817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.36,2.23,2.38,2.23,184307.0,-10.080645161290324,411004.61,002288.SZ,2288,2024-04-16,2.48,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.08,2.37,2.38,2.08,355119.0,6.278026905829592,841632.03,002288.SZ,2288,2024-04-17,2.23,6.278026905829592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.39,2.36,2.42,2.3,251157.0,-0.4219409282700481,592730.52,002288.SZ,2288,2024-04-18,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.32,2.28,2.38,2.26,176171.0,-3.3898305084745783,401669.88,002288.SZ,2288,2024-04-19,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.3,2.26,2.32,2.17,170921.0,-0.8771929824561431,386281.46,002288.SZ,2288,2024-04-22,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.27,2.23,2.34,2.2,262279.0,-1.327433628318575,584882.17,002288.SZ,2288,2024-04-23,2.26,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.25,2.23,2.29,2.19,351449.0,0.0,783731.27,002288.SZ,2288,2024-04-24,2.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.22,2.24,2.29,2.2,325401.0,0.4484304932735439,728898.2400000001,002288.SZ,2288,2024-04-25,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.24,2.3,2.31,2.2,334147.0,2.678571428571419,768538.1,002288.SZ,2288,2024-04-26,2.24,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.3,2.44,2.44,2.29,276986.0,6.08695652173914,675845.84,002288.SZ,2288,2024-04-29,2.3,6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.32,2.32,2.32,2.32,1591.0,-4.918032786885251,3691.12,002288.SZ,2288,2024-05-06,2.44,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.2,2.2,2.2,2.2,765.0,-5.172413793103436,1683.0000000000002,002288.SZ,2288,2024-05-07,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.09,2.09,2.09,2.09,1288.0,-5.000000000000016,2691.92,002288.SZ,2288,2024-05-08,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.99,1.99,1.99,1.99,1287.0,-4.784688995215303,2561.13,002288.SZ,2288,2024-05-09,2.09,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.89,1.89,1.89,1.89,2885.0,-5.025125628140703,5452.65,002288.SZ,2288,2024-05-10,1.99,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.8,1.8,1.8,1.8,3099.0,-4.761904761904756,5578.2,002288.SZ,2288,2024-05-13,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.71,1.71,1.71,1.71,1558.0,-5.000000000000004,2664.18,002288.SZ,2288,2024-05-14,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.62,1.62,1.62,1.62,3206.0,-5.263157894736836,5193.72,002288.SZ,2288,2024-05-15,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.54,1.54,1.54,1.54,2925.0,-4.938271604938271,4504.5,002288.SZ,2288,2024-05-16,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.46,1.46,1.46,1.46,8453.0,-5.1948051948051965,12341.38,002288.SZ,2288,2024-05-17,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.39,1.39,1.39,1.39,3483.0,-4.794520547945213,4841.37,002288.SZ,2288,2024-05-20,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.32,1.32,1.32,1.32,2053.0,-5.035971223021574,2709.96,002288.SZ,2288,2024-05-21,1.39,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.25,1.25,1.25,1.25,10490.0,-5.30303030303031,13112.5,002288.SZ,2288,2024-05-22,1.32,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.19,1.19,1.19,1.19,5898.0,-4.800000000000004,7018.62,002288.SZ,2288,2024-05-23,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.13,1.13,1.13,1.13,3183.0,-5.042016806722693,3596.7899999999995,002288.SZ,2288,2024-05-24,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.07,1.07,1.07,1.07,4209.0,-5.309734513274322,4503.63,002288.SZ,2288,2024-05-27,1.13,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.02,1.02,1.02,1.02,4467.0,-4.672897196261683,4556.34,002288.SZ,2288,2024-05-28,1.07,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,0.97,0.97,0.97,0.97,3967.0,-4.90196078431373,3847.99,002288.SZ,2288,2024-05-29,1.02,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.92,0.92,0.92,0.92,4085.0,-5.154639175257724,3758.2,002288.SZ,2288,2024-05-30,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.87,0.87,0.87,0.87,8498.0,-5.434782608695654,7393.26,002288.SZ,2288,2024-05-31,0.92,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.83,0.83,0.83,0.83,8851.0,-4.597701149425292,7346.33,002288.SZ,2288,2024-06-03,0.87,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.79,0.79,0.79,0.79,17121.0,-4.819277108433728,13525.59,002288.SZ,2288,2024-06-04,0.83,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.75,0.75,0.75,0.75,11420.0,-5.063291139240511,8565.0,002288.SZ,2288,2024-06-05,0.79,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.71,0.71,0.71,0.71,6300.0,-5.333333333333334,4473.0,002288.SZ,2288,2024-06-06,0.75,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.67,0.67,0.67,0.67,5621.0,-5.633802816901401,3766.07,002288.SZ,2288,2024-06-07,0.71,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.64,0.64,0.64,0.64,2608.0,-4.477611940298509,1669.12,002288.SZ,2288,2024-06-11,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.61,0.61,0.61,0.61,6129.0,-4.6875,3738.69,002288.SZ,2288,2024-06-12,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.58,0.58,0.58,0.58,1936.0,-4.918032786885251,1122.88,002288.SZ,2288,2024-06-13,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.55,0.55,0.55,0.55,2710.0,-5.172413793103436,1490.5000000000002,002288.SZ,2288,2024-06-14,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.52,0.52,0.52,0.52,3141.0,-5.454545454545457,1633.3200000000002,002288.SZ,2288,2024-06-17,0.55,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.49,0.49,0.49,0.49,2670.0,-5.769230769230771,1308.3,002288.SZ,2288,2024-06-18,0.52,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.47,0.47,0.47,0.47,2465.0,-4.081632653061229,1158.55,002288.SZ,2288,2024-06-19,0.49,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.45,0.45,0.45,0.45,1659.0,-4.255319148936165,746.5500000000001,002288.SZ,2288,2024-06-20,0.47,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.43,0.43,0.43,0.43,1323.0,-4.444444444444451,568.89,002288.SZ,2288,2024-06-21,0.45,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.41,0.41,0.41,0.41,2489.0,-4.651162790697683,1020.49,002288.SZ,2288,2024-06-24,0.43,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.39,0.39,0.39,0.39,2763.0,-4.878048780487799,1077.57,002288.SZ,2288,2024-06-25,0.41,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.37,0.37,0.37,0.37,16350.0,-5.128205128205132,6049.5,002288.SZ,2288,2024-06-26,0.39,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
