date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-27,3.19,3.32,3.32,3.19,810836.0,,4.075235109717856,601333.SH
2024-05-28,3.31,3.26,3.32,3.24,487535.0,,-1.8072289156626509,601333.SH
2024-05-29,3.26,3.22,3.26,3.19,598091.0,,-1.2269938650306678,601333.SH
2024-05-30,3.22,3.18,3.24,3.16,414300.0,,-1.2422360248447228,601333.SH
2024-05-31,3.19,3.19,3.23,3.18,368430.0,,0.3144654088050203,601333.SH
2024-06-03,3.19,3.18,3.22,3.16,440875.0,,-0.3134796238244419,601333.SH
2024-06-04,3.17,3.23,3.24,3.17,334404.0,,1.5723270440251458,601333.SH
2024-06-05,3.22,3.19,3.25,3.19,315211.0,,-1.2383900928792602,601333.SH
2024-06-06,3.19,3.16,3.21,3.12,604768.0,,-0.940438871473348,601333.SH
2024-06-07,3.16,3.25,3.26,3.15,574787.0,,2.848101265822778,601333.SH
2024-06-11,3.25,3.17,3.26,3.12,664707.0,,-2.4615384615384595,601333.SH
2024-06-12,3.18,3.18,3.2,3.15,362351.0,,0.3154574132492094,601333.SH
2024-06-13,3.17,3.09,3.19,3.08,553020.0,,-2.830188679245293,601333.SH
2024-06-14,3.08,3.05,3.12,3.02,493105.0,,-1.2944983818770184,601333.SH
2024-06-17,3.05,3.07,3.1,3.03,460487.0,,0.6557377049180246,601333.SH
2024-06-18,3.07,3.12,3.13,3.03,422969.0,,1.6286644951140072,601333.SH
2024-06-19,3.12,3.08,3.14,3.07,338844.0,,-1.2820512820512886,601333.SH
2024-06-20,3.08,3.07,3.09,3.01,419105.0,,-0.3246753246753275,601333.SH
2024-06-21,3.07,3.08,3.13,3.05,376278.0,,0.3257328990228014,601333.SH
2024-06-24,3.09,3.05,3.09,3.02,371139.0,,-0.9740259740259828,601333.SH
2024-06-25,3.05,3.03,3.08,3.02,398947.0,,-0.6557377049180357,601333.SH
2024-06-26,3.03,3.03,3.08,3.01,498128.0,,0.0,601333.SH
2024-06-27,3.03,3.0,3.1,2.98,623708.0,,-0.99009900990098,601333.SH
2024-06-28,2.99,3.1,3.15,2.98,744488.0,,3.333333333333344,601333.SH
