date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,7.3,7.06,7.33,6.99,111211.0,-3.8147138964577674,785149.6599999999,600212.SH,600212,2024-01-19,7.34,-3.8147138964577674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.05,6.66,7.06,6.54,101881.0,-5.665722379603388,678527.46,600212.SH,600212,2024-01-22,7.06,-5.665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.67,6.36,6.69,6.21,134895.0,-4.504504504504503,857932.2000000001,600212.SH,600212,2024-01-23,6.66,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.45,6.21,6.64,6.0,154872.0,-2.358490566037741,961755.12,600212.SH,600212,2024-01-24,6.36,-2.358490566037741,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.24,6.27,6.29,6.0,117353.0,0.9661835748792312,735803.3099999999,600212.SH,600212,2024-01-25,6.21,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.22,6.17,6.33,6.14,90469.0,-1.5948963317384268,558193.73,600212.SH,600212,2024-01-26,6.27,-1.5948963317384268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.17,5.9,6.22,5.86,106324.0,-4.376012965964337,627311.6000000001,600212.SH,600212,2024-01-29,6.17,-4.376012965964337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.91,6.49,6.49,5.83,223994.0,9.999999999999986,1453721.06,600212.SH,600212,2024-01-30,5.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.55,6.04,6.55,5.91,377964.0,-6.933744221879823,2282902.56,600212.SH,600212,2024-01-31,6.49,-6.933744221879823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.98,5.61,6.0,5.44,330988.0,-7.1192052980132425,1856842.68,600212.SH,600212,2024-02-01,6.04,-7.1192052980132425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.55,5.22,5.85,5.06,219824.0,-6.951871657754016,1147481.28,600212.SH,600212,2024-02-02,5.61,-6.951871657754016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.12,4.7,5.19,4.7,157512.0,-9.961685823754785,740306.4,600212.SH,600212,2024-02-05,5.22,-9.961685823754785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.7,4.84,4.97,4.34,138713.0,2.9787234042553123,671370.9199999999,600212.SH,600212,2024-02-06,4.7,2.9787234042553123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.84,4.52,4.9,4.41,139184.0,-6.611570247933896,629111.6799999999,600212.SH,600212,2024-02-07,4.84,-6.611570247933896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.56,4.96,4.97,4.56,178733.0,9.734513274336296,886515.68,600212.SH,600212,2024-02-08,4.52,9.734513274336296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.18,5.45,5.46,5.15,248998.0,9.879032258064523,1357039.1,600212.SH,600212,2024-02-19,4.96,9.879032258064523,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.53,5.71,5.76,5.29,230623.0,4.770642201834852,1316857.33,600212.SH,600212,2024-02-20,5.45,4.770642201834852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.67,5.73,5.93,5.6,140445.0,0.3502626970227851,804749.8500000001,600212.SH,600212,2024-02-21,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.7,5.85,5.92,5.6,128309.0,2.094240837696315,750607.6499999999,600212.SH,600212,2024-02-22,5.73,2.094240837696315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.85,5.89,5.97,5.82,84547.0,0.6837606837606813,497981.83,600212.SH,600212,2024-02-23,5.85,0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.95,5.97,6.14,5.85,132950.0,1.35823429541595,793711.5,600212.SH,600212,2024-02-26,5.89,1.35823429541595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.05,6.16,6.2,5.87,120853.0,3.1825795644891297,744454.48,600212.SH,600212,2024-02-27,5.97,3.1825795644891297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.16,5.85,6.4,5.83,190432.0,-5.032467532467544,1114027.2,600212.SH,600212,2024-02-28,6.16,-5.032467532467544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.8,6.15,6.23,5.72,141263.0,5.128205128205132,868767.4500000001,600212.SH,600212,2024-02-29,5.85,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.15,6.77,6.77,6.15,399617.0,10.08130081300811,2705407.09,600212.SH,600212,2024-03-01,6.15,10.08130081300811,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.72,6.62,6.89,6.52,314557.0,-2.215657311669117,2082367.34,600212.SH,600212,2024-03-04,6.77,-2.215657311669117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.55,6.34,6.56,6.3,198274.0,-4.229607250755296,1257057.16,600212.SH,600212,2024-03-05,6.62,-4.229607250755296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.34,6.51,6.68,6.34,182005.0,2.681388012618302,1184852.55,600212.SH,600212,2024-03-06,6.34,2.681388012618302,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.51,6.4,6.57,6.38,104160.0,-1.6897081413210335,666624.0,600212.SH,600212,2024-03-07,6.51,-1.6897081413210335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.47,6.49,6.57,6.44,77386.0,1.406249999999987,502235.14,600212.SH,600212,2024-03-08,6.4,1.406249999999987,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.45,6.58,6.62,6.45,83895.0,1.3867488443759513,552029.1,600212.SH,600212,2024-03-11,6.49,1.3867488443759513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.58,6.64,6.73,6.51,117811.0,0.911854103343468,782265.0399999999,600212.SH,600212,2024-03-12,6.58,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.62,6.59,6.71,6.48,103419.0,-0.7530120481927693,681531.21,600212.SH,600212,2024-03-13,6.64,-0.7530120481927693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.52,6.57,6.66,6.48,62332.0,-0.30349013657055,409521.24,600212.SH,600212,2024-03-14,6.59,-0.30349013657055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.54,6.61,6.81,6.5,91154.0,0.60882800608828,602527.9400000001,600212.SH,600212,2024-03-15,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.61,6.92,6.95,6.54,168723.0,4.689863842662634,1167563.16,600212.SH,600212,2024-03-18,6.61,4.689863842662634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.94,7.14,7.31,6.87,203724.0,3.1791907514450823,1454589.36,600212.SH,600212,2024-03-19,6.92,3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.2,7.27,7.28,7.08,140404.0,1.82072829131652,1020737.08,600212.SH,600212,2024-03-20,7.14,1.82072829131652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.26,7.26,7.34,7.18,141087.0,-0.1375515818431871,1024291.62,600212.SH,600212,2024-03-21,7.27,-0.1375515818431871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.26,7.41,7.55,7.13,168674.0,2.066115702479343,1249874.34,600212.SH,600212,2024-03-22,7.26,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.41,7.43,7.79,7.37,211690.0,0.2699055330634303,1572856.7,600212.SH,600212,2024-03-25,7.41,0.2699055330634303,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.33,7.39,7.41,7.07,140050.0,-0.538358008075368,1034969.5,600212.SH,600212,2024-03-26,7.43,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.38,7.08,7.38,7.05,92060.0,-4.194857916102834,651784.8,600212.SH,600212,2024-03-27,7.39,-4.194857916102834,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.06,7.1,7.29,7.06,104421.0,0.2824858757062065,741389.1,600212.SH,600212,2024-03-28,7.08,0.2824858757062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.13,7.14,7.24,7.1,62672.0,0.5633802816901401,447478.08,600212.SH,600212,2024-03-29,7.1,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.15,7.28,7.4,7.15,104575.0,1.9607843137255052,761306.0,600212.SH,600212,2024-04-01,7.14,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.28,7.2,7.29,7.15,58414.0,-1.098901098901095,420580.8,600212.SH,600212,2024-04-02,7.28,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.2,7.12,7.22,7.1,60997.0,-1.1111111111111072,434298.64,600212.SH,600212,2024-04-03,7.2,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.12,6.98,7.16,6.93,128445.0,-1.96629213483146,896546.1000000001,600212.SH,600212,2024-04-08,7.12,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.95,7.08,7.13,6.9,76349.0,1.4326647564469883,540550.92,600212.SH,600212,2024-04-09,6.98,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.08,7.29,7.35,6.99,130305.0,2.9661016949152463,949923.45,600212.SH,600212,2024-04-10,7.08,2.9661016949152463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.29,7.24,7.41,7.16,110686.0,-0.6858710562414272,801366.64,600212.SH,600212,2024-04-11,7.29,-0.6858710562414272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.27,7.01,7.29,7.01,85092.0,-3.176795580110503,596494.9199999999,600212.SH,600212,2024-04-12,7.24,-3.176795580110503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.97,6.93,7.15,6.81,94614.0,-1.1412268188302432,655675.02,600212.SH,600212,2024-04-15,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.9,6.24,6.9,6.24,119564.0,-9.956709956709952,746079.36,600212.SH,600212,2024-04-16,6.93,-9.956709956709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.25,6.69,6.73,6.25,102421.0,7.211538461538458,685196.49,600212.SH,600212,2024-04-17,6.24,7.211538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.69,6.46,6.69,6.46,69945.0,-3.4379671150971625,451844.7,600212.SH,600212,2024-04-18,6.69,-3.4379671150971625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.45,6.41,6.57,6.35,63849.0,-0.7739938080495334,409272.09,600212.SH,600212,2024-04-19,6.46,-0.7739938080495334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.31,6.33,6.42,6.27,52329.0,-1.2480499219968857,331242.57,600212.SH,600212,2024-04-22,6.41,-1.2480499219968857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.33,6.33,6.5,6.29,61284.0,0.0,387927.72,600212.SH,600212,2024-04-23,6.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.29,6.48,6.52,6.29,66321.0,2.369668246445511,429760.08,600212.SH,600212,2024-04-24,6.33,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.48,6.46,6.53,6.35,70386.0,-0.3086419753086544,454693.56,600212.SH,600212,2024-04-25,6.48,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.43,6.51,6.61,6.38,97884.0,0.7739938080495223,637224.84,600212.SH,600212,2024-04-26,6.46,0.7739938080495223,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.59,6.68,6.69,6.53,71681.0,2.611367127496167,478829.08,600212.SH,600212,2024-04-29,6.51,2.611367127496167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.61,6.25,6.63,6.17,161479.0,-6.437125748502992,1009243.75,600212.SH,600212,2024-04-30,6.68,-6.437125748502992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.29,6.2,6.43,6.16,90916.0,-0.8000000000000007,563679.2000000001,600212.SH,600212,2024-05-06,6.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.23,6.39,6.44,6.16,104103.0,3.0645161290322465,665218.1699999999,600212.SH,600212,2024-05-07,6.2,3.0645161290322465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.39,6.29,6.43,6.27,51473.0,-1.5649452269170472,323765.17,600212.SH,600212,2024-05-08,6.39,-1.5649452269170472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.29,6.52,6.59,6.29,121597.0,3.6565977742448297,792812.44,600212.SH,600212,2024-05-09,6.29,3.6565977742448297,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.5,6.47,6.56,6.31,80378.0,-0.7668711656441674,520045.66,600212.SH,600212,2024-05-10,6.52,-0.7668711656441674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.49,6.52,6.64,6.3,102650.0,0.7727975270479082,669278.0,600212.SH,600212,2024-05-13,6.47,0.7727975270479082,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.48,6.63,6.68,6.46,72622.0,1.6871165644171793,481483.86,600212.SH,600212,2024-05-14,6.52,1.6871165644171793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.66,6.45,6.75,6.44,106674.0,-2.714932126696823,688047.3,600212.SH,600212,2024-05-15,6.63,-2.714932126696823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.48,6.34,6.5,6.28,72375.0,-1.705426356589157,458857.5,600212.SH,600212,2024-05-16,6.45,-1.705426356589157,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.3,6.39,6.42,6.3,53415.0,0.7886435331230235,341321.85,600212.SH,600212,2024-05-17,6.34,0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.4,6.34,6.4,6.27,56232.0,-0.7824726134585291,356510.88,600212.SH,600212,2024-05-20,6.39,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.34,6.35,6.41,6.29,42383.0,0.1577287066246047,269132.05,600212.SH,600212,2024-05-21,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.35,6.23,6.35,6.14,58164.0,-1.8897637795275424,362361.72,600212.SH,600212,2024-05-22,6.35,-1.8897637795275424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.2,6.13,6.21,6.11,42727.0,-1.605136436597121,261916.51,600212.SH,600212,2024-05-23,6.23,-1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.19,6.19,6.29,6.09,59181.0,0.978792822185981,366330.39,600212.SH,600212,2024-05-24,6.13,0.978792822185981,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.18,6.14,6.23,5.96,63897.0,-0.8077544426494443,392327.58,600212.SH,600212,2024-05-27,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.15,6.19,6.3,6.07,43773.0,0.8143322475570258,270954.87,600212.SH,600212,2024-05-28,6.14,0.8143322475570258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.25,6.17,6.38,6.13,69259.0,-0.3231017770597866,427328.03,600212.SH,600212,2024-05-29,6.19,-0.3231017770597866,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.11,6.05,6.24,6.0,47155.0,-1.944894651539708,285287.75,600212.SH,600212,2024-05-30,6.17,-1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.06,6.0,6.06,5.97,33091.0,-0.8264462809917328,198546.0,600212.SH,600212,2024-05-31,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.0,5.97,6.04,5.73,77091.0,-0.5000000000000004,460233.27,600212.SH,600212,2024-06-03,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.92,5.86,5.92,5.69,76282.0,-1.8425460636515845,447012.52,600212.SH,600212,2024-06-04,5.97,-1.8425460636515845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.83,5.67,5.97,5.67,74861.0,-3.242320819112632,424461.87,600212.SH,600212,2024-06-05,5.86,-3.242320819112632,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.67,5.1,5.75,5.1,201589.0,-10.052910052910056,1028103.9,600212.SH,600212,2024-06-06,5.67,-10.052910052910056,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.2,5.41,5.42,5.11,191145.0,6.07843137254902,1034094.45,600212.SH,600212,2024-06-07,5.1,6.07843137254902,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.55,5.78,5.95,5.55,405917.0,6.839186691312382,2346200.26,600212.SH,600212,2024-06-11,5.41,6.839186691312382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.72,5.59,5.88,5.46,343096.0,-3.287197231833916,1917906.64,600212.SH,600212,2024-06-12,5.78,-3.287197231833916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.6,5.43,5.66,5.38,163105.0,-2.8622540250447304,885660.1499999999,600212.SH,600212,2024-06-13,5.59,-2.8622540250447304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.42,5.61,5.65,5.37,112130.0,3.314917127071837,629049.3,600212.SH,600212,2024-06-14,5.43,3.314917127071837,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.61,5.81,6.12,5.61,192957.0,3.5650623885917776,1121080.17,600212.SH,600212,2024-06-17,5.61,3.5650623885917776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.84,5.91,5.95,5.7,116676.0,1.7211703958692093,689555.16,600212.SH,600212,2024-06-18,5.81,1.7211703958692093,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.88,6.1,6.22,5.88,153019.0,3.214890016920457,933415.9,600212.SH,600212,2024-06-19,5.91,3.214890016920457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.1,6.21,6.5,6.03,190765.0,1.80327868852459,1184650.65,600212.SH,600212,2024-06-20,6.1,1.80327868852459,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.21,6.29,6.3,6.02,111950.0,1.2882447665056418,704165.5,600212.SH,600212,2024-06-21,6.21,1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.29,6.42,6.53,6.21,227959.0,2.0667726550079424,1463496.78,600212.SH,600212,2024-06-24,6.29,2.0667726550079424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.37,6.18,6.49,6.07,195292.0,-3.738317757009346,1206904.56,600212.SH,600212,2024-06-25,6.42,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.18,6.42,6.42,6.06,112392.0,3.883495145631066,721556.64,600212.SH,600212,2024-06-26,6.18,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.52,6.23,6.67,6.23,107099.0,-2.959501557632393,667226.77,600212.SH,600212,2024-06-27,6.42,-2.959501557632393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.2,6.24,6.36,6.14,78707.0,0.1605136436596987,491131.68,600212.SH,600212,2024-06-28,6.23,0.1605136436596987,0.0,1,3,0.0,0.0,0.0,0.0
