date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,7.765,8.085,8.215,7.725,1187041.0,,3.0592734225621587,600095.SH,600095,2024-01-24,7.845,3.0592734225621587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.935,7.885,8.035,7.805,858187.0,,-2.473716759431055,600095.SH,600095,2024-01-25,8.085,-2.473716759431055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.825,7.715,7.855,7.625,585466.0,,-2.1559923906150917,600095.SH,600095,2024-01-26,7.885,-2.1559923906150917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.655,7.295,7.685,7.235,468523.0,,-5.4439403758911205,600095.SH,600095,2024-01-29,7.715,-5.4439403758911205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.165,7.255,7.455,7.145,346291.0,,-0.5483207676490798,600095.SH,600095,2024-01-30,7.295,-0.5483207676490798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.235,7.335,7.445,7.225,364418.0,,1.102687801516189,600095.SH,600095,2024-01-31,7.255,1.102687801516189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.275,7.035,7.315,6.865,405260.0,,-4.089979550102251,600095.SH,600095,2024-02-01,7.335,-4.089979550102251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.035,6.695,7.115,6.435,418782.0,,-4.832977967306329,600095.SH,600095,2024-02-02,7.035,-4.832977967306329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.625,6.405,6.695,6.205,382158.0,,-4.331590739357727,600095.SH,600095,2024-02-05,6.695,-4.331590739357727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.355,6.795,6.895,6.285,376465.0,,6.08899297423886,600095.SH,600095,2024-02-06,6.405,6.08899297423886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.795,6.975,7.085,6.775,397744.0,,2.649006622516548,600095.SH,600095,2024-02-07,6.795,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.065,7.045,7.305,6.995,397262.0,,1.003584229390686,600095.SH,600095,2024-02-08,6.975,1.003584229390686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.095,7.055,7.105,6.885,281314.0,,0.1419446415897862,600095.SH,600095,2024-02-19,7.045,0.1419446415897862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.985,7.115,7.195,6.965,289611.0,,0.850460666194186,600095.SH,600095,2024-02-20,7.055,0.850460666194186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.045,7.135,7.285,7.015,392131.0,,0.2810962754743462,600095.SH,600095,2024-02-21,7.115,0.2810962754743462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.085,7.175,7.215,7.075,265192.0,,0.5606166783461708,600095.SH,600095,2024-02-22,7.135,0.5606166783461708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.185,7.205,7.235,7.115,290242.0,,0.4181184668989646,600095.SH,600095,2024-02-23,7.175,0.4181184668989646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.165,7.235,7.385,7.155,377369.0,,0.4163775156141636,600095.SH,600095,2024-02-26,7.205,0.4163775156141636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.205,7.365,7.365,7.175,311573.0,,1.7968210089841063,600095.SH,600095,2024-02-27,7.235,1.7968210089841063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.485,7.215,7.625,7.215,560979.0,,-2.036659877800417,600095.SH,600095,2024-02-28,7.365,-2.036659877800417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.165,7.405,7.415,7.145,335656.0,,2.633402633402637,600095.SH,600095,2024-02-29,7.215,2.633402633402637,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.395,7.445,7.475,7.335,241585.0,,0.5401755570560329,600095.SH,600095,2024-03-01,7.405,0.5401755570560329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.515,7.525,7.685,7.435,467737.0,,1.074546675621213,600095.SH,600095,2024-03-04,7.445,1.074546675621213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.435,7.325,7.465,7.305,285909.0,,-2.657807308970106,600095.SH,600095,2024-03-05,7.525,-2.657807308970106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.275,7.335,7.445,7.235,206960.0,,0.1365187713310511,600095.SH,600095,2024-03-06,7.325,0.1365187713310511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.315,7.215,7.375,7.205,230753.0,,-1.6359918200409052,600095.SH,600095,2024-03-07,7.335,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.205,7.215,7.255,7.125,199694.0,,0.0,600095.SH,600095,2024-03-08,7.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.205,7.325,7.325,7.195,183883.0,,1.524601524601521,600095.SH,600095,2024-03-11,7.215,1.524601524601521,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.355,7.375,7.435,7.325,221342.0,,0.682593856655278,600095.SH,600095,2024-03-12,7.325,0.682593856655278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.435,7.365,7.525,7.345,298842.0,,-0.1355932203389809,600095.SH,600095,2024-03-13,7.375,-0.1355932203389809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.295,7.295,7.365,7.235,205372.0,,-0.950441276306857,600095.SH,600095,2024-03-14,7.365,-0.950441276306857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.255,7.345,7.345,7.235,151500.0,,0.6854009595613331,600095.SH,600095,2024-03-15,7.295,0.6854009595613331,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.405,7.445,7.505,7.355,324854.0,,1.3614703880190593,600095.SH,600095,2024-03-18,7.345,1.3614703880190593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.425,7.325,7.425,7.315,207881.0,,-1.6118200134318306,600095.SH,600095,2024-03-19,7.445,-1.6118200134318306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.335,7.355,7.375,7.295,194748.0,,0.4095563139931757,600095.SH,600095,2024-03-20,7.325,0.4095563139931757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.395,7.365,7.515,7.335,219545.0,,0.1359619306594117,600095.SH,600095,2024-03-21,7.355,0.1359619306594117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.335,7.155,7.355,7.155,238245.0,,-2.851323828920571,600095.SH,600095,2024-03-22,7.365,-2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.085,6.915,7.115,6.915,234763.0,,-3.3542976939203384,600095.SH,600095,2024-03-25,7.155,-3.3542976939203384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.915,6.955,6.965,6.865,161802.0,,0.5784526391901634,600095.SH,600095,2024-03-26,6.915,0.5784526391901634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.915,6.715,6.955,6.715,182082.0,,-3.450754852624016,600095.SH,600095,2024-03-27,6.955,-3.450754852624016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.725,6.795,6.865,6.725,164188.0,,1.1913626209977712,600095.SH,600095,2024-03-28,6.715,1.1913626209977712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.775,6.805,6.805,6.725,150292.0,,0.147167034584239,600095.SH,600095,2024-03-29,6.795,0.147167034584239,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.945,6.895,6.985,6.855,183507.0,,1.322556943423958,600095.SH,600095,2024-04-01,6.805,1.322556943423958,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.905,6.835,6.935,6.815,152853.0,,-0.870195794053652,600095.SH,600095,2024-04-02,6.895,-0.870195794053652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.835,6.825,6.875,6.795,119525.0,,-0.1463057790782707,600095.SH,600095,2024-04-03,6.835,-0.1463057790782707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.795,6.715,6.835,6.715,148160.0,,-1.611721611721617,600095.SH,600095,2024-04-08,6.825,-1.611721611721617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.745,6.745,6.765,6.705,89728.0,,0.4467609828741725,600095.SH,600095,2024-04-09,6.715,0.4467609828741725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.745,6.575,6.745,6.535,166604.0,,-2.5203854707190554,600095.SH,600095,2024-04-10,6.745,-2.5203854707190554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.545,6.635,6.645,6.525,150732.0,,0.9125475285171047,600095.SH,600095,2024-04-11,6.575,0.9125475285171047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.585,6.425,6.615,6.415,199010.0,,-3.1650339110776198,600095.SH,600095,2024-04-12,6.635,-3.1650339110776198,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.445,6.705,6.705,6.345,345358.0,,4.357976653696505,600095.SH,600095,2024-04-15,6.425,4.357976653696505,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.625,6.505,6.705,6.435,255373.0,,-2.982848620432521,600095.SH,600095,2024-04-16,6.705,-2.982848620432521,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.505,6.685,6.685,6.485,195636.0,,2.7671022290545637,600095.SH,600095,2024-04-17,6.505,2.7671022290545637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.665,6.695,6.835,6.615,265708.0,,0.1495886312640415,600095.SH,600095,2024-04-18,6.685,0.1495886312640415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.635,6.595,6.715,6.565,168646.0,,-1.4936519790888836,600095.SH,600095,2024-04-19,6.695,-1.4936519790888836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.525,6.575,6.635,6.525,100227.0,,-0.3032600454889955,600095.SH,600095,2024-04-22,6.595,-0.3032600454889955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.595,6.645,6.645,6.555,121020.0,,1.0646387832699444,600095.SH,600095,2024-04-23,6.575,1.0646387832699444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.595,6.625,6.655,6.595,126880.0,,-0.3009781790820121,600095.SH,600095,2024-04-24,6.645,-0.3009781790820121,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.625,6.635,6.665,6.595,118100.0,,0.1509433962264106,600095.SH,600095,2024-04-25,6.625,0.1509433962264106,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.785,6.945,6.975,6.685,505776.0,,4.67219291635268,600095.SH,600095,2024-04-26,6.635,4.67219291635268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.915,7.045,7.095,6.875,456924.0,,1.439884809215264,600095.SH,600095,2024-04-29,6.945,1.439884809215264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.065,6.985,7.105,6.965,251795.0,,-0.8516678495386731,600095.SH,600095,2024-04-30,7.045,-0.8516678495386731,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.085,6.995,7.115,6.955,230919.0,,0.1431639226914693,600095.SH,600095,2024-05-06,6.985,0.1431639226914693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.975,7.015,7.045,6.915,216333.0,,0.2859185132237263,600095.SH,600095,2024-05-07,6.995,0.2859185132237263,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.005,6.925,7.015,6.915,133476.0,,-1.282965074839626,600095.SH,600095,2024-05-08,7.015,-1.282965074839626,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.925,6.955,7.005,6.925,142215.0,,0.4332129963898978,600095.SH,600095,2024-05-09,6.925,0.4332129963898978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.955,6.975,7.005,6.915,144773.0,,0.2875629043853189,600095.SH,600095,2024-05-10,6.955,0.2875629043853189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.975,7.025,7.055,6.895,199329.0,,0.7168458781362075,600095.SH,600095,2024-05-13,6.975,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.995,7.025,7.035,6.945,150262.0,,0.0,600095.SH,600095,2024-05-14,7.025,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.045,6.865,7.065,6.865,219441.0,,-2.2775800711743788,600095.SH,600095,2024-05-15,7.025,-2.2775800711743788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.905,6.865,6.955,6.825,152734.0,,0.0,600095.SH,600095,2024-05-16,6.865,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.835,6.975,6.985,6.815,175473.0,,1.6023306627822145,600095.SH,600095,2024-05-17,6.865,1.6023306627822145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.975,6.985,7.055,6.965,174807.0,,0.1433691756272503,600095.SH,600095,2024-05-20,6.975,0.1433691756272503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.975,6.925,6.995,6.915,90671.0,,-0.858983536148894,600095.SH,600095,2024-05-21,6.985,-0.858983536148894,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.915,6.965,6.975,6.905,103982.0,,0.5776173285198638,600095.SH,600095,2024-05-22,6.925,0.5776173285198638,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.935,6.745,6.955,6.725,184162.0,,-3.158650394831297,600095.SH,600095,2024-05-23,6.965,-3.158650394831297,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.755,6.645,6.805,6.625,115732.0,,-1.4825796886582698,600095.SH,600095,2024-05-24,6.745,-1.4825796886582698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.67,6.67,6.68,6.56,104899.0,"{'nd': '2023', 'fh_sh': '0.35', 'djr': '2024-05-24', 'cqr': '2024-05-27', 'FHcontent': '10派0.35元'}",0.3762227238525151,600095.SH,600095,2024-05-27,6.645,0.3762227238525151,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.67,6.77,7.03,6.6,333322.0,,1.4992503748125774,600095.SH,600095,2024-05-28,6.67,1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.7,6.72,6.8,6.66,188014.0,,-0.738552437223039,600095.SH,600095,2024-05-29,6.77,-0.738552437223039,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.69,6.67,6.71,6.62,135500.0,,-0.7440476190476164,600095.SH,600095,2024-05-30,6.72,-0.7440476190476164,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.69,6.65,6.71,6.65,98164.0,,-0.2998500749625155,600095.SH,600095,2024-05-31,6.67,-0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.62,6.51,6.64,6.46,175787.0,,-2.1052631578947434,600095.SH,600095,2024-06-03,6.65,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.5,6.57,6.59,6.5,115003.0,,0.9216589861751334,600095.SH,600095,2024-06-04,6.51,0.9216589861751334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.57,6.58,6.65,6.55,105197.0,,0.1522070015220755,600095.SH,600095,2024-06-05,6.57,0.1522070015220755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.59,6.38,6.63,6.36,159223.0,,-3.039513677811556,600095.SH,600095,2024-06-06,6.58,-3.039513677811556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.4,6.36,6.45,6.17,195686.0,,-0.3134796238244419,600095.SH,600095,2024-06-07,6.38,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.29,6.4,6.44,6.28,101439.0,,0.6289308176100628,600095.SH,600095,2024-06-11,6.36,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.38,6.38,6.43,6.37,80571.0,,-0.3125000000000044,600095.SH,600095,2024-06-12,6.4,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.37,6.32,6.4,6.31,86429.0,,-0.940438871473348,600095.SH,600095,2024-06-13,6.38,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.33,6.43,6.48,6.26,191076.0,,1.7405063291139111,600095.SH,600095,2024-06-14,6.32,1.7405063291139111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.39,6.42,6.47,6.36,105667.0,,-0.1555209953343683,600095.SH,600095,2024-06-17,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.42,6.46,6.49,6.41,95642.0,,0.6230529595015577,600095.SH,600095,2024-06-18,6.42,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.47,6.39,6.48,6.37,92530.0,,-1.0835913312693513,600095.SH,600095,2024-06-19,6.46,-1.0835913312693513,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.39,6.21,6.4,6.21,111041.0,,-2.8169014084507005,600095.SH,600095,2024-06-20,6.39,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.27,6.3,6.47,6.25,200706.0,,1.449275362318847,600095.SH,600095,2024-06-21,6.21,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.23,6.15,6.29,6.1,159386.0,,-2.3809523809523725,600095.SH,600095,2024-06-24,6.3,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.14,6.12,6.19,6.05,128299.0,,-0.4878048780487809,600095.SH,600095,2024-06-25,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.1,6.21,6.21,6.06,115763.0,,1.4705882352941124,600095.SH,600095,2024-06-26,6.12,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.16,6.12,6.2,6.1,87187.0,,-1.449275362318836,600095.SH,600095,2024-06-27,6.21,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.1,5.96,6.17,5.93,195157.0,,-2.614379084967322,600095.SH,600095,2024-06-28,6.12,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
