date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,4.62,4.52,4.62,4.47,59285.0,-1.5250544662309462,267968.19999999995,600281.SH,600281,2024-01-16,4.59,-1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.57,4.5,4.77,4.46,122603.0,-0.4424778761061843,551713.5,600281.SH,600281,2024-01-17,4.52,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.43,4.44,4.51,4.3,118022.0,-1.3333333333333195,524017.68000000005,600281.SH,600281,2024-01-18,4.5,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.47,4.39,4.49,4.39,62472.0,-1.1261261261261368,274252.08,600281.SH,600281,2024-01-19,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.37,4.13,4.39,4.09,105736.0,-5.922551252847375,436689.68,600281.SH,600281,2024-01-22,4.39,-5.922551252847375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.96,4.04,4.09,3.96,93609.0,-2.1791767554479424,378180.36,600281.SH,600281,2024-01-23,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.06,4.12,4.16,3.95,93502.0,1.980198019801982,385228.24,600281.SH,600281,2024-01-24,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.11,4.25,4.27,4.11,69897.0,3.15533980582523,297062.25,600281.SH,600281,2024-01-25,4.12,3.15533980582523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.22,4.36,4.42,4.22,74005.0,2.5882352941176467,322661.80000000005,600281.SH,600281,2024-01-26,4.25,2.5882352941176467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.35,4.17,4.4,4.14,69600.0,-4.357798165137627,290232.0,600281.SH,600281,2024-01-29,4.36,-4.357798165137627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.13,4.01,4.19,4.0,60763.0,-3.83693045563549,243659.63,600281.SH,600281,2024-01-30,4.17,-3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.98,3.73,4.01,3.69,80951.0,-6.982543640897754,301947.23,600281.SH,600281,2024-01-31,4.01,-6.982543640897754,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.7,3.57,3.71,3.51,98910.0,-4.289544235924936,353108.7,600281.SH,600281,2024-02-01,3.73,-4.289544235924936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.56,3.37,3.72,3.25,126589.0,-5.602240896358534,426604.93,600281.SH,600281,2024-02-02,3.57,-5.602240896358534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.3,3.03,3.33,3.03,105878.0,-10.089020771513358,320810.34,600281.SH,600281,2024-02-05,3.37,-10.089020771513358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.75,2.73,2.96,2.73,139411.0,-9.9009900990099,380592.03,600281.SH,600281,2024-02-06,3.03,-9.9009900990099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.73,2.46,2.73,2.46,175492.0,-9.890109890109889,431710.32,600281.SH,600281,2024-02-07,2.73,-9.890109890109889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.28,2.48,2.52,2.21,307439.0,0.8130081300812941,762448.72,600281.SH,600281,2024-02-08,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.37,2.58,2.6,2.29,202037.0,4.0322580645161255,521255.46,600281.SH,600281,2024-02-19,2.48,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.56,2.63,2.65,2.51,142263.0,1.9379844961240345,374151.69,600281.SH,600281,2024-02-20,2.58,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.61,2.89,2.89,2.61,180406.0,9.88593155893538,521373.34,600281.SH,600281,2024-02-21,2.63,9.88593155893538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.85,2.96,3.05,2.8,258039.0,2.422145328719716,763795.44,600281.SH,600281,2024-02-22,2.89,2.422145328719716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.95,3.08,3.11,2.92,188398.0,4.054054054054057,580265.84,600281.SH,600281,2024-02-23,2.96,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.08,3.17,3.26,3.07,177644.0,2.922077922077926,563131.48,600281.SH,600281,2024-02-26,3.08,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.12,3.28,3.29,3.12,148888.0,3.4700315457413256,488352.64,600281.SH,600281,2024-02-27,3.17,3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.34,2.95,3.44,2.95,229583.0,-10.060975609756085,677269.8500000001,600281.SH,600281,2024-02-28,3.28,-10.060975609756085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.9,3.03,3.1,2.8,169770.0,2.7118644067796405,514403.1,600281.SH,600281,2024-02-29,2.95,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.06,3.03,3.1,2.97,99823.0,0.0,302463.69,600281.SH,600281,2024-03-01,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.04,2.97,3.11,2.93,76630.0,-1.9801980198019709,227591.1,600281.SH,600281,2024-03-04,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.97,2.85,2.97,2.82,93094.0,-4.040404040404044,265317.9,600281.SH,600281,2024-03-05,2.97,-4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.89,3.14,3.14,2.87,137241.0,10.175438596491237,430936.74,600281.SH,600281,2024-03-06,2.85,10.175438596491237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.35,3.45,3.45,3.18,239368.0,9.872611464968164,825819.6000000001,600281.SH,600281,2024-03-07,3.14,9.872611464968164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.75,3.8,3.8,3.69,136707.0,10.144927536231862,519486.6,600281.SH,600281,2024-03-08,3.45,10.144927536231862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.05,3.93,4.18,3.69,738134.0,3.421052631578947,2900866.62,600281.SH,600281,2024-03-11,3.8,3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.74,3.66,3.9,3.6,503800.0,-6.870229007633588,1843908.0,600281.SH,600281,2024-03-12,3.93,-6.870229007633588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.55,3.49,3.61,3.45,391260.0,-4.644808743169393,1365497.4,600281.SH,600281,2024-03-13,3.66,-4.644808743169393,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.57,3.44,3.6,3.4,239721.0,-1.4326647564469996,824640.24,600281.SH,600281,2024-03-14,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.46,3.5,3.55,3.36,202488.0,1.744186046511631,708708.0,600281.SH,600281,2024-03-15,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.5,3.85,3.85,3.49,263347.0,10.000000000000009,1013885.95,600281.SH,600281,2024-03-18,3.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.0,3.76,4.0,3.75,475168.0,-2.337662337662349,1786631.68,600281.SH,600281,2024-03-19,3.85,-2.337662337662349,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.86,3.77,3.88,3.68,230816.0,0.2659574468085068,870176.32,600281.SH,600281,2024-03-20,3.76,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.76,3.72,3.81,3.67,172355.0,-1.3262599469495928,641160.6,600281.SH,600281,2024-03-21,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.72,3.66,3.75,3.62,166170.0,-1.6129032258064502,608182.2000000001,600281.SH,600281,2024-03-22,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.7,3.56,3.74,3.54,127170.0,-2.732240437158473,452725.2,600281.SH,600281,2024-03-25,3.66,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.56,3.77,3.92,3.43,255419.0,5.89887640449438,962929.63,600281.SH,600281,2024-03-26,3.56,5.89887640449438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.71,3.51,3.76,3.5,183351.0,-6.896551724137934,643562.01,600281.SH,600281,2024-03-27,3.77,-6.896551724137934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.46,3.55,3.57,3.43,134529.0,1.139601139601143,477577.95,600281.SH,600281,2024-03-28,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.54,3.62,3.64,3.53,128511.0,1.9718309859154903,465209.82,600281.SH,600281,2024-03-29,3.55,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.62,3.65,3.73,3.61,141668.0,0.8287292817679592,517088.2,600281.SH,600281,2024-04-01,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.62,4.02,4.02,3.61,205379.0,10.136986301369856,825623.58,600281.SH,600281,2024-04-02,3.65,10.136986301369856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.33,4.42,4.42,4.22,438244.0,9.950248756218905,1937038.48,600281.SH,600281,2024-04-03,4.02,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.58,4.6,4.86,4.4,963746.0,4.072398190045234,4433231.6,600281.SH,600281,2024-04-08,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.14,4.3,4.55,4.14,636201.0,-6.521739130434778,2735664.3,600281.SH,600281,2024-04-09,4.6,-6.521739130434778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.09,3.87,4.11,3.87,440445.0,-9.999999999999998,1704522.15,600281.SH,600281,2024-04-10,4.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.65,3.74,3.85,3.59,349985.0,-3.3591731266149893,1308943.9,600281.SH,600281,2024-04-11,3.87,-3.3591731266149893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.76,3.84,3.94,3.67,321325.0,2.6737967914438387,1233888.0,600281.SH,600281,2024-04-12,3.74,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.7,3.46,3.71,3.46,266013.0,-9.895833333333323,920404.98,600281.SH,600281,2024-04-15,3.84,-9.895833333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.11,3.11,3.21,3.11,78806.0,-10.115606936416189,245086.66,600281.SH,600281,2024-04-16,3.46,-10.115606936416189,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.8,3.16,3.29,2.8,272800.0,1.6077170418006492,862048.0,600281.SH,600281,2024-04-17,3.11,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.16,3.12,3.25,3.04,196094.0,-1.2658227848101222,611813.28,600281.SH,600281,2024-04-18,3.16,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.12,3.06,3.17,3.05,143528.0,-1.9230769230769276,439195.68,600281.SH,600281,2024-04-19,3.12,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.98,2.96,3.12,2.95,143877.0,-3.26797385620915,425875.92,600281.SH,600281,2024-04-22,3.06,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.97,2.9,2.99,2.88,111434.0,-2.0270270270270285,323158.6,600281.SH,600281,2024-04-23,2.96,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.93,3.19,3.19,2.91,186388.0,10.000000000000009,594577.72,600281.SH,600281,2024-04-24,2.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.2,3.15,3.38,3.13,233488.0,-1.2539184952978122,735487.2,600281.SH,600281,2024-04-25,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.15,3.19,3.22,3.1,166368.0,1.269841269841265,530713.92,600281.SH,600281,2024-04-26,3.15,1.269841269841265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.2,3.32,3.4,3.19,141646.0,4.075235109717856,470264.72,600281.SH,600281,2024-04-29,3.19,4.075235109717856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.35,3.24,3.4,3.22,107503.0,-2.409638554216853,348309.72000000003,600281.SH,600281,2024-04-30,3.32,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.24,3.33,3.35,3.2,121340.0,2.777777777777768,404062.2,600281.SH,600281,2024-05-06,3.24,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.38,3.37,3.43,3.33,105580.0,1.2012012012011963,355804.60000000003,600281.SH,600281,2024-05-07,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.37,3.31,3.37,3.3,72571.0,-1.7804154302670685,240210.01,600281.SH,600281,2024-05-08,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.33,3.43,3.47,3.33,120870.0,3.625377643504546,414584.1,600281.SH,600281,2024-05-09,3.31,3.625377643504546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.4,3.4,3.51,3.36,112318.0,-0.8746355685131268,381881.2,600281.SH,600281,2024-05-10,3.43,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.35,3.22,3.4,3.2,120104.0,-5.294117647058815,386734.88,600281.SH,600281,2024-05-13,3.4,-5.294117647058815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.21,3.28,3.31,3.2,76944.0,1.8633540372670727,252376.32,600281.SH,600281,2024-05-14,3.22,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.29,3.61,3.61,3.23,126025.0,10.060975609756095,454950.25,600281.SH,600281,2024-05-15,3.28,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.7,3.58,3.79,3.53,375359.0,-0.8310249307479145,1343785.22,600281.SH,600281,2024-05-16,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.58,3.53,3.64,3.5,211179.0,-1.3966480446927498,745461.87,600281.SH,600281,2024-05-17,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.55,3.61,3.72,3.55,235805.0,2.266288951841356,851256.0499999999,600281.SH,600281,2024-05-20,3.53,2.266288951841356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.54,3.58,3.71,3.51,193424.0,-0.8310249307479145,692457.92,600281.SH,600281,2024-05-21,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.53,3.5,3.56,3.46,140291.0,-2.234636871508377,491018.5,600281.SH,600281,2024-05-22,3.58,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.4,3.41,3.45,3.38,109315.0,-2.571428571428569,372764.15,600281.SH,600281,2024-05-23,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.42,3.34,3.44,3.33,91371.0,-2.052785923753675,305179.14,600281.SH,600281,2024-05-24,3.41,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.37,3.48,3.67,3.35,184880.0,4.191616766467066,643382.4,600281.SH,600281,2024-05-27,3.34,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.46,3.3,3.46,3.28,147567.0,-5.172413793103448,486971.1,600281.SH,600281,2024-05-28,3.48,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.29,3.35,3.39,3.25,100026.0,1.5151515151515138,335087.10000000003,600281.SH,600281,2024-05-29,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.33,3.18,3.34,3.16,116663.0,-5.074626865671639,370988.34,600281.SH,600281,2024-05-30,3.35,-5.074626865671639,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.19,3.15,3.24,3.13,66300.0,-0.9433962264151052,208845.0,600281.SH,600281,2024-05-31,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.15,3.04,3.16,2.99,89900.0,-3.4920634920634908,273296.0,600281.SH,600281,2024-06-03,3.15,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.05,2.92,3.06,2.88,111537.0,-3.9473684210526327,325688.04,600281.SH,600281,2024-06-04,3.04,-3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.92,2.83,2.92,2.8,65946.0,-3.082191780821908,186627.18,600281.SH,600281,2024-06-05,2.92,-3.082191780821908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.84,2.65,2.9,2.56,167235.0,-6.360424028268552,443172.75,600281.SH,600281,2024-06-06,2.83,-6.360424028268552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.65,2.8,2.81,2.65,118204.0,5.660377358490565,330971.19999999995,600281.SH,600281,2024-06-07,2.65,5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.79,2.74,2.79,2.6,71455.0,-2.142857142857124,195786.7,600281.SH,600281,2024-06-11,2.8,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.78,2.8,2.82,2.72,62948.0,2.1897810218977964,176254.4,600281.SH,600281,2024-06-12,2.74,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.83,2.73,2.83,2.71,54802.0,-2.499999999999991,149609.46,600281.SH,600281,2024-06-13,2.8,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.7,2.76,2.78,2.67,41823.0,1.098901098901095,115431.48,600281.SH,600281,2024-06-14,2.73,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.76,2.67,2.77,2.65,54397.0,-3.260869565217384,145239.99,600281.SH,600281,2024-06-17,2.76,-3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.71,2.73,2.76,2.66,56955.0,2.2471910112359605,155487.15,600281.SH,600281,2024-06-18,2.67,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.78,2.75,2.78,2.71,46807.0,0.73260073260073,128719.25,600281.SH,600281,2024-06-19,2.73,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.76,2.65,2.76,2.64,56097.0,-3.6363636363636376,148657.05,600281.SH,600281,2024-06-20,2.75,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.65,2.59,2.67,2.58,44170.0,-2.264150943396226,114400.3,600281.SH,600281,2024-06-21,2.65,-2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.56,2.46,2.59,2.43,79065.0,-5.019305019305021,194499.9,600281.SH,600281,2024-06-24,2.59,-5.019305019305021,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.45,2.53,2.58,2.43,71162.0,2.845528455284541,180039.86,600281.SH,600281,2024-06-25,2.46,2.845528455284541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.51,2.6,2.62,2.47,59713.0,2.7667984189723382,155253.80000000002,600281.SH,600281,2024-06-26,2.53,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.63,2.58,2.72,2.58,83897.0,-0.7692307692307665,216454.26,600281.SH,600281,2024-06-27,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.56,2.62,2.68,2.56,54411.0,1.5503875968992276,142556.82,600281.SH,600281,2024-06-28,2.58,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
