date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,21.25,20.72,21.64,20.62,64947.0,-2.814258911819889,1345701.84,000893.SZ,893,2024-01-31,21.32,-2.814258911819889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,20.61,20.5,20.9,20.14,61999.0,-1.061776061776054,1270979.5,000893.SZ,893,2024-02-01,20.72,-1.061776061776054,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,20.61,19.99,20.74,19.36,71154.0,-2.4878048780487827,1422368.46,000893.SZ,893,2024-02-02,20.5,-2.4878048780487827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,19.99,19.49,20.55,18.95,100282.0,-2.5012506253126565,1954496.18,000893.SZ,893,2024-02-05,19.99,-2.5012506253126565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,19.25,21.44,21.44,19.25,119174.0,10.005130836326328,2555090.56,000893.SZ,893,2024-02-06,19.49,10.005130836326328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,21.4,23.58,23.58,21.4,175973.0,9.981343283582069,4149443.34,000893.SZ,893,2024-02-07,21.44,9.981343283582069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,23.8,24.0,25.2,23.6,189905.0,1.781170483460559,4557720.0,000893.SZ,893,2024-02-08,23.58,1.781170483460559,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,24.1,23.38,24.26,22.9,145843.0,-2.583333333333337,3409809.34,000893.SZ,893,2024-02-19,24.0,-2.583333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,23.3,23.11,23.31,22.82,81557.0,-1.1548331907613285,1884782.27,000893.SZ,893,2024-02-20,23.38,-1.1548331907613285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,23.0,23.17,23.96,22.63,105396.0,0.2596278667243767,2442025.3200000003,000893.SZ,893,2024-02-21,23.11,0.2596278667243767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,23.13,23.18,23.3,22.96,59973.0,0.0431592576607631,1390174.14,000893.SZ,893,2024-02-22,23.17,0.0431592576607631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,23.23,22.74,23.29,22.38,118986.0,-1.898188093183784,2705741.64,000893.SZ,893,2024-02-23,23.18,-1.898188093183784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,22.62,22.42,22.66,22.01,104043.0,-1.4072119613016576,2332644.06,000893.SZ,893,2024-02-26,22.74,-1.4072119613016576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,22.27,22.64,22.68,22.14,93876.0,0.9812667261373642,2125352.64,000893.SZ,893,2024-02-27,22.42,0.9812667261373642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,22.62,22.14,23.36,22.12,150488.0,-2.2084805653710293,3331804.3200000003,000893.SZ,893,2024-02-28,22.64,-2.2084805653710293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,22.14,22.56,22.65,22.1,104212.0,1.897018970189701,2351022.72,000893.SZ,893,2024-02-29,22.14,1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,22.53,22.64,23.0,22.43,102075.0,0.3546099290780313,2310978.0,000893.SZ,893,2024-03-01,22.56,0.3546099290780313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,22.63,22.18,22.64,22.0,109874.0,-2.031802120141346,2437005.32,000893.SZ,893,2024-03-04,22.64,-2.031802120141346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,22.08,21.91,22.2,21.77,75062.0,-1.2173128944995448,1644608.42,000893.SZ,893,2024-03-05,22.18,-1.2173128944995448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,21.8,21.85,22.27,21.61,84540.0,-0.273847558192597,1847199.0,000893.SZ,893,2024-03-06,21.91,-0.273847558192597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,21.81,21.97,22.6,21.8,107866.0,0.5491990846681727,2369816.02,000893.SZ,893,2024-03-07,21.85,0.5491990846681727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,21.87,22.13,22.29,21.83,57991.0,0.7282658170232104,1283340.8299999998,000893.SZ,893,2024-03-08,21.97,0.7282658170232104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,22.2,22.61,22.66,22.15,96903.0,2.1690013556258547,2190976.83,000893.SZ,893,2024-03-11,22.13,2.1690013556258547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,22.62,22.6,22.77,22.27,70628.0,-0.0442282176028263,1596192.8,000893.SZ,893,2024-03-12,22.61,-0.0442282176028263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,22.7,22.22,22.75,22.17,78047.0,-1.6814159292035558,1734204.34,000893.SZ,893,2024-03-13,22.6,-1.6814159292035558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,22.16,22.06,22.6,21.95,71321.0,-0.7200720072007227,1573341.26,000893.SZ,893,2024-03-14,22.22,-0.7200720072007227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,21.96,22.48,22.5,21.82,92029.0,1.903898458748876,2068811.92,000893.SZ,893,2024-03-15,22.06,1.903898458748876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,22.33,22.32,22.5,22.06,79379.0,-0.7117437722419906,1771739.28,000893.SZ,893,2024-03-18,22.48,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,22.3,22.49,22.8,22.18,95603.0,0.7616487455196941,2150111.47,000893.SZ,893,2024-03-19,22.32,0.7616487455196941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,22.45,22.65,22.85,22.22,75017.0,0.7114273010226713,1699135.0499999998,000893.SZ,893,2024-03-20,22.49,0.7114273010226713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,22.65,22.47,22.72,22.36,56476.0,-0.7947019867549643,1269015.72,000893.SZ,893,2024-03-21,22.65,-0.7947019867549643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,22.4,21.47,22.43,21.47,98055.0,-4.450378282153988,2105240.85,000893.SZ,893,2024-03-22,22.47,-4.450378282153988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,20.83,20.1,20.9,19.96,243373.0,-6.380996739636691,4891797.300000001,000893.SZ,893,2024-03-25,21.47,-6.380996739636691,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,20.14,19.9,20.16,19.45,168058.0,-0.9950248756219082,3344354.2,000893.SZ,893,2024-03-26,20.1,-0.9950248756219082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.85,19.08,19.94,18.95,154879.0,-4.120603015075375,2955091.32,000893.SZ,893,2024-03-27,19.9,-4.120603015075375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,19.09,19.32,19.65,19.08,133020.0,1.2578616352201255,2569946.4,000893.SZ,893,2024-03-28,19.08,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,19.31,19.46,19.53,19.1,100162.0,0.7246376811594235,1949152.52,000893.SZ,893,2024-03-29,19.32,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,18.12,18.75,18.86,18.0,572075.0,-3.64850976361768,10726406.25,000893.SZ,893,2024-04-01,19.46,-3.64850976361768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,18.6,18.43,19.03,18.35,381860.0,-1.7066666666666674,7037679.8,000893.SZ,893,2024-04-02,18.75,-1.7066666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,18.45,20.27,20.27,18.42,486393.0,9.983722192078126,9859186.11,000893.SZ,893,2024-04-03,18.43,9.983722192078126,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.4,20.11,20.81,20.05,589624.0,-0.7893438579181011,11857338.64,000893.SZ,893,2024-04-08,20.27,-0.7893438579181011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.85,20.65,20.9,19.79,368196.0,2.6852312282446444,7603247.399999999,000893.SZ,893,2024-04-09,20.11,2.6852312282446444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,20.65,20.18,20.88,20.07,229044.0,-2.2760290556900653,4622107.92,000893.SZ,893,2024-04-10,20.65,-2.2760290556900653,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,19.96,19.77,20.18,19.58,242268.0,-2.031714568880083,4789638.36,000893.SZ,893,2024-04-11,20.18,-2.031714568880083,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,19.81,19.26,19.81,19.2,214784.0,-2.5796661608497584,4136739.84,000893.SZ,893,2024-04-12,19.77,-2.5796661608497584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,19.02,19.73,20.19,18.64,288761.0,2.440290758047769,5697254.53,000893.SZ,893,2024-04-15,19.26,2.440290758047769,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,19.6,19.2,20.27,19.2,222063.0,-2.6862645717182,4263609.6,000893.SZ,893,2024-04-16,19.73,-2.6862645717182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,19.4,19.71,19.87,19.35,199818.0,2.6562500000000044,3938412.78,000893.SZ,893,2024-04-17,19.2,2.6562500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,19.69,19.54,20.03,19.37,227359.0,-0.8625063419584023,4442594.859999999,000893.SZ,893,2024-04-18,19.71,-0.8625063419584023,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,19.37,19.95,20.4,19.3,283143.0,2.098259979529171,5648702.85,000893.SZ,893,2024-04-19,19.54,2.098259979529171,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,19.66,18.98,19.78,18.8,349267.0,-4.862155388471168,6629087.66,000893.SZ,893,2024-04-22,19.95,-4.862155388471168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,18.89,18.2,19.12,18.06,262337.0,-4.109589041095896,4774533.399999999,000893.SZ,893,2024-04-23,18.98,-4.109589041095896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,18.15,17.74,18.19,16.99,313488.0,-2.5274725274725296,5561277.119999999,000893.SZ,893,2024-04-24,18.2,-2.5274725274725296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,17.8,18.66,18.89,17.7,263508.0,5.186020293122895,4917059.28,000893.SZ,893,2024-04-25,17.74,5.186020293122895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,18.41,18.69,18.88,18.26,179625.0,0.1607717041800738,3357191.25,000893.SZ,893,2024-04-26,18.66,0.1607717041800738,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,18.1,19.11,19.22,18.1,215739.0,2.2471910112359383,4122772.29,000893.SZ,893,2024-04-29,18.69,2.2471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,18.0,17.8,18.5,17.5,435162.0,-6.855049712192562,7745883.600000001,000893.SZ,893,2024-04-30,19.11,-6.855049712192562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,17.89,18.69,18.92,17.89,323239.0,5.000000000000004,6041336.91,000893.SZ,893,2024-05-06,17.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,18.79,19.04,19.13,18.57,189959.0,1.872659176029945,3616819.36,000893.SZ,893,2024-05-07,18.69,1.872659176029945,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,18.86,18.66,19.15,18.52,160792.0,-1.995798319327724,3000378.72,000893.SZ,893,2024-05-08,19.04,-1.995798319327724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,18.59,19.41,19.54,18.55,230856.0,4.019292604501601,4480914.96,000893.SZ,893,2024-05-09,18.66,4.019292604501601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,19.59,19.81,20.2,19.44,270024.0,2.0607934054611032,5349175.44,000893.SZ,893,2024-05-10,19.41,2.0607934054611032,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,19.81,19.63,19.87,19.22,157312.0,-0.9086320040383676,3088034.56,000893.SZ,893,2024-05-13,19.81,-0.9086320040383676,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,19.59,19.2,20.13,19.18,140553.0,-2.1905247070809986,2698617.6,000893.SZ,893,2024-05-14,19.63,-2.1905247070809986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,19.08,19.67,19.99,18.94,171392.0,2.447916666666683,3371280.64,000893.SZ,893,2024-05-15,19.2,2.447916666666683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,19.9,19.55,20.35,19.49,199925.0,-0.6100660904931443,3908533.75,000893.SZ,893,2024-05-16,19.67,-0.6100660904931443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,19.51,19.79,19.88,19.35,114442.0,1.2276214833759402,2264807.18,000893.SZ,893,2024-05-17,19.55,1.2276214833759402,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,19.74,20.04,20.18,19.53,150910.0,1.2632642748863,3024236.4,000893.SZ,893,2024-05-20,19.79,1.2632642748863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,19.99,19.86,20.45,19.81,122235.0,-0.8982035928143728,2427587.1,000893.SZ,893,2024-05-21,20.04,-0.8982035928143728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,19.76,19.56,19.9,19.49,112567.0,-1.5105740181268867,2201810.52,000893.SZ,893,2024-05-22,19.86,-1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,19.42,18.8,19.47,18.69,147559.0,-3.885480572597122,2774109.2,000893.SZ,893,2024-05-23,19.56,-3.885480572597122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,18.61,18.41,18.93,18.39,96297.0,-2.0744680851063846,1772827.77,000893.SZ,893,2024-05-24,18.8,-2.0744680851063846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,18.58,18.76,18.78,18.18,100211.0,1.9011406844106515,1879958.36,000893.SZ,893,2024-05-27,18.41,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,18.73,18.29,18.75,18.28,81912.0,-2.505330490405133,1498170.48,000893.SZ,893,2024-05-28,18.76,-2.505330490405133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,18.31,19.41,19.66,18.31,220275.0,6.123564789502467,4275537.75,000893.SZ,893,2024-05-29,18.29,6.123564789502467,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,19.3,19.18,19.6,19.05,97793.0,-1.184956208140131,1875669.74,000893.SZ,893,2024-05-30,19.41,-1.184956208140131,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,19.15,19.1,19.69,18.93,196050.0,-0.4171011470281427,3744555.000000001,000893.SZ,893,2024-05-31,19.18,-0.4171011470281427,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,19.19,18.69,19.29,18.4,143054.0,-2.1465968586387385,2673679.26,000893.SZ,893,2024-06-03,19.1,-2.1465968586387385,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,18.53,19.13,19.16,18.39,123934.0,2.3542001070090857,2370857.42,000893.SZ,893,2024-06-04,18.69,2.3542001070090857,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,18.99,18.6,19.25,18.57,82438.0,-2.7705175117616165,1533346.8,000893.SZ,893,2024-06-05,19.13,-2.7705175117616165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,18.61,18.22,18.87,18.07,130269.0,-2.04301075268819,2373501.18,000893.SZ,893,2024-06-06,18.6,-2.04301075268819,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,18.3,18.26,18.68,18.18,81637.0,0.2195389681668658,1490691.62,000893.SZ,893,2024-06-07,18.22,0.2195389681668658,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,18.16,18.12,18.24,17.76,104731.0,-0.766703176341732,1897725.72,000893.SZ,893,2024-06-11,18.26,-0.766703176341732,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,18.04,17.95,18.17,17.87,63000.0,-0.938189845474624,1130850.0,000893.SZ,893,2024-06-12,18.12,-0.938189845474624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,17.86,17.0,17.92,16.8,199322.0,-5.292479108635096,3388474.0,000893.SZ,893,2024-06-13,17.95,-5.292479108635096,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,16.9,17.02,17.15,16.5,146443.0,0.1176470588235334,2492459.86,000893.SZ,893,2024-06-14,17.0,0.1176470588235334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,16.85,16.85,17.04,16.7,57613.0,-0.998824911868379,970779.05,000893.SZ,893,2024-06-17,17.02,-0.998824911868379,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,16.85,17.9,18.22,16.8,214665.0,6.2314540059347,3842503.5,000893.SZ,893,2024-06-18,16.85,6.2314540059347,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,17.82,17.51,18.03,17.51,80741.0,-2.178770949720654,1413774.91,000893.SZ,893,2024-06-19,17.9,-2.178770949720654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,17.51,17.43,17.87,17.34,78935.0,-0.4568817818389581,1375837.05,000893.SZ,893,2024-06-20,17.51,-0.4568817818389581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,17.41,17.56,17.95,17.34,68130.0,0.7458405048766492,1196362.7999999998,000893.SZ,893,2024-06-21,17.43,0.7458405048766492,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,17.39,16.87,17.55,16.77,98925.0,-3.929384965831417,1668864.75,000893.SZ,893,2024-06-24,17.56,-3.929384965831417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,16.77,16.78,17.13,16.7,69507.0,-0.5334914048606976,1166327.46,000893.SZ,893,2024-06-25,16.87,-0.5334914048606976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,16.8,16.82,16.87,15.9,128789.0,0.2383790226460069,2166230.98,000893.SZ,893,2024-06-26,16.78,0.2383790226460069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,16.7,16.41,16.8,16.36,67045.0,-2.4375743162901364,1100208.45,000893.SZ,893,2024-06-27,16.82,-2.4375743162901364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,16.34,16.16,16.56,16.1,77742.0,-1.5234613040828735,1256310.72,000893.SZ,893,2024-06-28,16.41,-1.5234613040828735,0.0,1,3,0.0,0.0,0.0,0.0
