date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-04,2.54,2.57,2.58,2.53,343250.0,,0.7843137254901933,002958.SZ
2024-06-05,2.57,2.53,2.58,2.52,363407.0,,-1.5564202334630406,002958.SZ
2024-06-06,2.53,2.49,2.54,2.47,519900.0,,-1.5810276679841695,002958.SZ
2024-06-07,2.49,2.51,2.52,2.49,346572.0,,0.8032128514056103,002958.SZ
2024-06-11,2.51,2.5,2.52,2.48,389573.0,,-0.3984063745019806,002958.SZ
2024-06-12,2.5,2.5,2.51,2.48,330173.0,,0.0,002958.SZ
2024-06-13,2.5,2.44,2.51,2.43,494318.0,,-2.400000000000002,002958.SZ
2024-06-14,2.44,2.46,2.47,2.43,493059.0,,0.8196721311475308,002958.SZ
2024-06-17,2.45,2.45,2.47,2.43,381366.0,,-0.406504065040647,002958.SZ
2024-06-18,2.45,2.45,2.47,2.43,322352.0,,0.0,002958.SZ
2024-06-19,2.46,2.45,2.48,2.44,335835.0,,0.0,002958.SZ
2024-06-20,2.46,2.43,2.47,2.42,386206.0,,-0.8163265306122436,002958.SZ
2024-06-21,2.42,2.42,2.45,2.42,285872.0,,-0.4115226337448652,002958.SZ
2024-06-24,2.41,2.38,2.42,2.36,413820.0,,-1.652892561983477,002958.SZ
2024-06-25,2.38,2.4,2.42,2.37,360867.0,,0.8403361344537785,002958.SZ
2024-06-26,2.4,2.42,2.43,2.4,238926.0,,0.8333333333333304,002958.SZ
2024-06-27,2.42,2.42,2.45,2.41,309792.0,,0.0,002958.SZ
2024-06-28,2.43,2.46,2.48,2.41,434095.0,,1.6528925619834656,002958.SZ
