date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,6.27,6.18,6.36,6.16,93185.0,-1.12000000000001,575883.2999999999,002137.SZ,2137,2024-01-19,6.25,-1.12000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.17,5.79,6.2,5.72,146522.0,-6.310679611650483,848362.38,002137.SZ,2137,2024-01-22,6.18,-6.310679611650483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.73,5.72,5.78,5.64,121272.0,-1.2089810017271163,693675.84,002137.SZ,2137,2024-01-23,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.74,5.87,5.89,5.6,144344.0,2.622377622377625,847299.28,002137.SZ,2137,2024-01-24,5.72,2.622377622377625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.84,6.0,6.02,5.8,143918.0,2.214650766609872,863508.0,002137.SZ,2137,2024-01-25,5.87,2.214650766609872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.96,6.01,6.16,5.95,129398.0,0.1666666666666705,777681.98,002137.SZ,2137,2024-01-26,6.0,0.1666666666666705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.01,5.74,6.05,5.74,121226.0,-4.492512479201327,695837.24,002137.SZ,2137,2024-01-29,6.01,-4.492512479201327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.66,5.54,5.82,5.53,110447.0,-3.484320557491294,611876.38,002137.SZ,2137,2024-01-30,5.74,-3.484320557491294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.41,5.1,5.48,5.07,180677.0,-7.942238267148016,921452.7,002137.SZ,2137,2024-01-31,5.54,-7.942238267148016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.12,4.98,5.12,4.87,146861.0,-2.3529411764705688,731367.78,002137.SZ,2137,2024-02-01,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.99,4.76,5.16,4.56,163507.0,-4.417670682730934,778293.32,002137.SZ,2137,2024-02-02,4.98,-4.417670682730934,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.68,4.28,4.68,4.28,178169.0,-10.084033613445364,762563.3200000001,002137.SZ,2137,2024-02-05,4.76,-10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.08,4.15,4.38,3.85,305545.0,-3.037383177570085,1268011.75,002137.SZ,2137,2024-02-06,4.28,-3.037383177570085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.16,3.91,4.19,3.79,310443.0,-5.783132530120483,1213832.13,002137.SZ,2137,2024-02-07,4.15,-5.783132530120483,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.96,4.24,4.28,3.78,297989.0,8.43989769820972,1263473.36,002137.SZ,2137,2024-02-08,3.91,8.43989769820972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.3,4.52,4.53,4.28,270921.0,6.603773584905648,1224562.92,002137.SZ,2137,2024-02-19,4.24,6.603773584905648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.52,4.65,4.68,4.37,183992.0,2.8761061946902755,855562.8,002137.SZ,2137,2024-02-20,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.61,4.73,4.92,4.56,230178.0,1.7204301075268935,1088741.9400000002,002137.SZ,2137,2024-02-21,4.65,1.7204301075268935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.73,4.97,4.97,4.73,232350.0,5.073995771670181,1154779.5,002137.SZ,2137,2024-02-22,4.73,5.073995771670181,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.96,5.17,5.18,4.95,223442.0,4.024144869215296,1155195.14,002137.SZ,2137,2024-02-23,4.97,4.024144869215296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.17,5.31,5.41,5.12,260315.0,2.7079303675048294,1382272.65,002137.SZ,2137,2024-02-26,5.17,2.7079303675048294,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.27,5.48,5.48,5.18,168365.0,3.201506591337111,922640.2,002137.SZ,2137,2024-02-27,5.31,3.201506591337111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.48,4.96,5.64,4.95,354391.0,-9.489051094890522,1757779.36,002137.SZ,2137,2024-02-28,5.48,-9.489051094890522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.88,5.23,5.23,4.88,240977.0,5.443548387096775,1260309.7100000002,002137.SZ,2137,2024-02-29,4.96,5.443548387096775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.23,5.42,5.42,5.21,208535.0,3.632887189292533,1130259.7,002137.SZ,2137,2024-03-01,5.23,3.632887189292533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.43,5.41,5.47,5.23,176006.0,-0.1845018450184476,952192.46,002137.SZ,2137,2024-03-04,5.42,-0.1845018450184476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.38,5.4,5.64,5.3,289712.0,-0.1848428835489746,1564444.8,002137.SZ,2137,2024-03-05,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.4,5.42,5.47,5.29,209154.0,0.3703703703703542,1133614.68,002137.SZ,2137,2024-03-06,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.46,5.29,5.52,5.28,186446.0,-2.398523985239853,986299.34,002137.SZ,2137,2024-03-07,5.42,-2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.28,5.45,5.46,5.25,173479.0,3.024574669187152,945460.55,002137.SZ,2137,2024-03-08,5.29,3.024574669187152,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.41,5.48,5.48,5.33,152252.0,0.5504587155963359,834340.9600000001,002137.SZ,2137,2024-03-11,5.45,0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.53,5.58,5.64,5.48,220970.0,1.8248175182481676,1233012.6,002137.SZ,2137,2024-03-12,5.48,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.6,5.63,5.68,5.56,186638.0,0.8960573476702427,1050771.94,002137.SZ,2137,2024-03-13,5.58,0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.6,5.5,5.62,5.4,177428.0,-2.309058614564829,975854.0,002137.SZ,2137,2024-03-14,5.63,-2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.48,5.56,5.56,5.42,132279.0,1.0909090909090755,735471.24,002137.SZ,2137,2024-03-15,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.59,5.71,5.71,5.57,146310.0,2.6978417266187105,835430.1,002137.SZ,2137,2024-03-18,5.56,2.6978417266187105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.74,5.69,5.76,5.66,137316.0,-0.3502626970227629,781328.04,002137.SZ,2137,2024-03-19,5.71,-0.3502626970227629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.69,5.82,5.85,5.69,173775.0,2.284710017574687,1011370.5,002137.SZ,2137,2024-03-20,5.69,2.284710017574687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.81,5.85,5.89,5.75,162396.0,0.5154639175257714,950016.6,002137.SZ,2137,2024-03-21,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.83,5.83,5.88,5.71,172743.0,-0.3418803418803295,1007091.69,002137.SZ,2137,2024-03-22,5.85,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.8,5.58,5.81,5.57,149602.0,-4.288164665523153,834779.16,002137.SZ,2137,2024-03-25,5.83,-4.288164665523153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.57,5.53,5.65,5.42,138942.0,-0.8960573476702427,768349.26,002137.SZ,2137,2024-03-26,5.58,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.54,5.28,5.54,5.28,131925.0,-4.520795660036169,696564.0,002137.SZ,2137,2024-03-27,5.53,-4.520795660036169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.28,5.5,5.53,5.27,154255.0,4.166666666666652,848402.5,002137.SZ,2137,2024-03-28,5.28,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.5,5.62,5.75,5.42,261855.0,2.1818181818181737,1471625.1,002137.SZ,2137,2024-03-29,5.5,2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.6,5.83,5.87,5.58,261714.0,3.736654804270456,1525792.62,002137.SZ,2137,2024-04-01,5.62,3.736654804270456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.8,5.72,5.82,5.64,184003.0,-1.8867924528301996,1052497.16,002137.SZ,2137,2024-04-02,5.83,-1.8867924528301996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.7,5.58,5.74,5.49,162134.0,-2.447552447552437,904707.72,002137.SZ,2137,2024-04-03,5.72,-2.447552447552437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.55,5.38,5.61,5.36,130133.0,-3.584229390681004,700115.54,002137.SZ,2137,2024-04-08,5.58,-3.584229390681004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.45,5.53,5.54,5.35,143361.0,2.7881040892193454,792786.3300000001,002137.SZ,2137,2024-04-09,5.38,2.7881040892193454,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.54,5.29,5.55,5.21,159905.0,-4.33996383363472,845897.45,002137.SZ,2137,2024-04-10,5.53,-4.33996383363472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.27,5.29,5.37,5.14,119635.0,0.0,632869.15,002137.SZ,2137,2024-04-11,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.32,5.17,5.39,5.17,114532.0,-2.268431001890358,592130.44,002137.SZ,2137,2024-04-12,5.29,-2.268431001890358,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.12,4.78,5.18,4.66,242069.0,-7.543520309477747,1157089.82,002137.SZ,2137,2024-04-15,5.17,-7.543520309477747,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.75,4.3,4.77,4.3,223202.0,-10.041841004184104,959768.6,002137.SZ,2137,2024-04-16,4.78,-10.041841004184104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.35,4.67,4.73,4.35,252718.0,8.604651162790699,1180193.06,002137.SZ,2137,2024-04-17,4.3,8.604651162790699,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.7,4.63,4.76,4.57,168271.0,-0.8565310492505307,779094.73,002137.SZ,2137,2024-04-18,4.67,-0.8565310492505307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.66,4.56,4.68,4.51,128278.0,-1.5118790496760348,584947.6799999999,002137.SZ,2137,2024-04-19,4.63,-1.5118790496760348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.58,4.49,4.6,4.36,115909.0,-1.5350877192982335,520431.41,002137.SZ,2137,2024-04-22,4.56,-1.5350877192982335,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.57,4.67,4.72,4.53,140358.0,4.008908685968815,655471.86,002137.SZ,2137,2024-04-23,4.49,4.008908685968815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.72,4.9,4.9,4.7,117081.0,4.925053533190593,573696.9,002137.SZ,2137,2024-04-24,4.67,4.925053533190593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.89,4.91,4.99,4.85,102881.0,0.2040816326530636,505145.71,002137.SZ,2137,2024-04-25,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.93,5.06,5.1,4.86,113044.0,3.054989816700604,572002.64,002137.SZ,2137,2024-04-26,4.91,3.054989816700604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.08,5.26,5.27,5.08,103672.0,3.9525691699604737,545314.72,002137.SZ,2137,2024-04-29,5.06,3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.26,5.23,5.28,5.12,97953.0,-0.5703422053231821,512294.19000000006,002137.SZ,2137,2024-04-30,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.28,5.24,5.36,5.2,103625.0,0.1912045889101321,542995.0,002137.SZ,2137,2024-05-06,5.23,0.1912045889101321,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.26,5.26,5.3,5.21,75215.0,0.3816793893129722,395630.9,002137.SZ,2137,2024-05-07,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.25,5.16,5.28,5.16,83382.0,-1.9011406844106404,430251.12,002137.SZ,2137,2024-05-08,5.26,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.19,5.21,5.25,5.15,65887.0,0.9689922480620172,343271.27,002137.SZ,2137,2024-05-09,5.16,0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.21,5.15,5.25,5.11,74410.0,-1.151631477927051,383211.5,002137.SZ,2137,2024-05-10,5.21,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.11,4.99,5.12,4.95,92479.0,-3.106796116504862,461470.21,002137.SZ,2137,2024-05-13,5.15,-3.106796116504862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.98,5.1,5.15,4.98,88862.0,2.2044088176352616,453196.2,002137.SZ,2137,2024-05-14,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.06,5.08,5.22,5.0,123634.0,-0.3921568627450855,628060.72,002137.SZ,2137,2024-05-15,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.09,5.14,5.21,5.09,100488.0,1.1811023622047223,516508.32,002137.SZ,2137,2024-05-16,5.08,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.14,5.26,5.26,5.08,97226.0,2.334630350194544,511408.76,002137.SZ,2137,2024-05-17,5.14,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.29,5.36,5.4,5.23,155514.0,1.9011406844106515,833555.04,002137.SZ,2137,2024-05-20,5.26,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.35,5.3,5.37,5.25,93935.0,-1.1194029850746356,497855.5,002137.SZ,2137,2024-05-21,5.36,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.32,5.41,5.42,5.27,99771.0,2.075471698113218,539761.11,002137.SZ,2137,2024-05-22,5.3,2.075471698113218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.47,5.22,5.48,5.2,120833.0,-3.512014787430695,630748.26,002137.SZ,2137,2024-05-23,5.41,-3.512014787430695,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.22,5.11,5.28,5.1,96034.0,-2.1072796934865745,490733.7400000001,002137.SZ,2137,2024-05-24,5.22,-2.1072796934865745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.14,5.17,5.18,5.03,106443.0,1.1741682974559575,550310.3099999999,002137.SZ,2137,2024-05-27,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.16,5.14,5.26,5.08,108088.0,-0.5802707930367523,555572.32,002137.SZ,2137,2024-05-28,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.12,5.07,5.19,5.04,82604.0,-1.3618677042801397,418802.28,002137.SZ,2137,2024-05-29,5.14,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.05,5.06,5.12,4.96,65223.0,-0.1972386587771324,330028.37999999995,002137.SZ,2137,2024-05-30,5.07,-0.1972386587771324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.05,5.19,5.21,5.05,90904.0,2.569169960474316,471791.76,002137.SZ,2137,2024-05-31,5.06,2.569169960474316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.19,5.01,5.22,4.98,104181.0,-3.4682080924855585,521946.81,002137.SZ,2137,2024-06-03,5.19,-3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.99,4.85,5.01,4.75,132705.0,-3.1936127744511045,643619.25,002137.SZ,2137,2024-06-04,5.01,-3.1936127744511045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.83,4.78,4.87,4.75,82193.0,-1.4432989690721487,392882.54,002137.SZ,2137,2024-06-05,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.81,4.52,4.89,4.41,154828.0,-5.439330543933063,699822.5599999999,002137.SZ,2137,2024-06-06,4.78,-5.439330543933063,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.6,4.71,4.73,4.57,118252.0,4.2035398230088505,556966.92,002137.SZ,2137,2024-06-07,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.71,4.84,4.86,4.59,123283.0,2.7600849256900206,596689.72,002137.SZ,2137,2024-06-11,4.71,2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.87,4.9,4.95,4.85,86351.0,1.2396694214876105,423119.9,002137.SZ,2137,2024-06-12,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.93,4.86,4.97,4.84,72731.0,-0.8163265306122436,353472.66000000003,002137.SZ,2137,2024-06-13,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.88,4.85,4.89,4.79,61643.0,-0.2057613168724437,298968.55,002137.SZ,2137,2024-06-14,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.84,4.87,4.92,4.78,79502.0,0.4123711340206171,387174.74,002137.SZ,2137,2024-06-17,4.85,0.4123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.88,5.03,5.04,4.87,94684.0,3.285420944558526,476260.52,002137.SZ,2137,2024-06-18,4.87,3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.03,5.06,5.11,5.02,80408.0,0.5964214711729587,406864.48,002137.SZ,2137,2024-06-19,5.03,0.5964214711729587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.05,4.89,5.07,4.88,78553.0,-3.359683794466406,384124.17,002137.SZ,2137,2024-06-20,5.06,-3.359683794466406,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.87,4.8,4.88,4.75,71036.0,-1.8404907975460127,340972.8,002137.SZ,2137,2024-06-21,4.89,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.77,4.57,4.79,4.54,92476.0,-4.791666666666661,422615.32,002137.SZ,2137,2024-06-24,4.8,-4.791666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.57,4.49,4.62,4.44,90343.0,-1.7505470459518668,405640.07,002137.SZ,2137,2024-06-25,4.57,-1.7505470459518668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.46,4.8,4.82,4.43,106356.0,6.904231625835178,510508.8,002137.SZ,2137,2024-06-26,4.49,6.904231625835178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.8,4.67,4.84,4.67,76604.0,-2.708333333333335,357740.68,002137.SZ,2137,2024-06-27,4.8,-2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.67,4.76,5.03,4.65,141596.0,1.9271948608136968,673996.96,002137.SZ,2137,2024-06-28,4.67,1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
