date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,3.41,3.57,3.58,3.37,157247.0,,5.000000000000004,600075.SH,600075,2024-02-07,3.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.57,3.93,3.93,3.57,236798.0,,10.084033613445389,600075.SH,600075,2024-02-08,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.02,3.83,4.02,3.8,196445.0,,-2.5445292620865145,600075.SH,600075,2024-02-19,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.86,3.91,3.98,3.78,121809.0,,2.088772845953013,600075.SH,600075,2024-02-20,3.83,2.088772845953013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.87,3.91,4.03,3.87,107662.0,,0.0,600075.SH,600075,2024-02-21,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.92,3.91,3.96,3.85,71626.0,,0.0,600075.SH,600075,2024-02-22,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.9,3.93,3.94,3.86,89474.0,,0.5115089514066584,600075.SH,600075,2024-02-23,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.93,3.96,4.0,3.91,97048.0,,0.7633587786259444,600075.SH,600075,2024-02-26,3.93,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.91,4.01,4.01,3.9,93296.0,,1.262626262626254,600075.SH,600075,2024-02-27,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.01,3.91,4.1,3.9,138135.0,,-2.4937655860349017,600075.SH,600075,2024-02-28,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.93,3.99,4.0,3.89,99542.0,,2.0460358056265893,600075.SH,600075,2024-02-29,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.99,3.99,4.0,3.95,73039.0,,0.0,600075.SH,600075,2024-03-01,3.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.96,3.93,3.99,3.91,71621.0,,-1.5037593984962403,600075.SH,600075,2024-03-04,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.93,3.92,3.94,3.89,81753.0,,-0.2544529262086592,600075.SH,600075,2024-03-05,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.92,3.91,3.95,3.88,61423.0,,-0.255102040816324,600075.SH,600075,2024-03-06,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.91,3.93,3.98,3.9,62529.0,,0.5115089514066584,600075.SH,600075,2024-03-07,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.92,3.94,3.96,3.9,46090.0,,0.2544529262086481,600075.SH,600075,2024-03-08,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.93,3.97,3.98,3.91,61305.0,,0.761421319796951,600075.SH,600075,2024-03-11,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.96,4.0,4.0,3.96,70377.0,,0.7556675062972307,600075.SH,600075,2024-03-12,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.0,3.97,4.02,3.95,54841.0,,-0.7499999999999951,600075.SH,600075,2024-03-13,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.98,3.96,4.0,3.93,60821.0,,-0.2518891687657509,600075.SH,600075,2024-03-14,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.95,4.0,4.0,3.92,64677.0,,1.0101010101010166,600075.SH,600075,2024-03-15,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.0,4.04,4.06,4.0,72728.0,,1.0000000000000009,600075.SH,600075,2024-03-18,4.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.04,4.02,4.05,4.01,60573.0,,-0.4950495049505066,600075.SH,600075,2024-03-19,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.03,4.05,4.06,4.01,58760.0,,0.7462686567164312,600075.SH,600075,2024-03-20,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.07,4.07,4.1,4.02,68965.0,,0.4938271604938427,600075.SH,600075,2024-03-21,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.05,3.99,4.08,3.99,66431.0,,-1.9656019656019708,600075.SH,600075,2024-03-22,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.98,3.98,4.04,3.96,104816.0,,-0.2506265664160456,600075.SH,600075,2024-03-25,3.99,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.97,3.97,4.01,3.92,83699.0,,-0.2512562814070307,600075.SH,600075,2024-03-26,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.94,3.94,4.0,3.93,75558.0,,-0.7556675062972307,600075.SH,600075,2024-03-27,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.93,3.94,3.99,3.92,67381.0,,0.0,600075.SH,600075,2024-03-28,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.96,4.0,4.01,3.94,73386.0,,1.522842639593902,600075.SH,600075,2024-03-29,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.0,4.13,4.14,3.98,132699.0,,3.2499999999999973,600075.SH,600075,2024-04-01,4.0,3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.12,4.23,4.24,4.09,148644.0,,2.421307506053272,600075.SH,600075,2024-04-02,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.23,4.31,4.33,4.2,127945.0,,1.8912529550827228,600075.SH,600075,2024-04-03,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.32,4.24,4.33,4.23,103200.0,,-1.6241299303944134,600075.SH,600075,2024-04-08,4.31,-1.6241299303944134,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.22,4.33,4.35,4.21,91234.0,,2.122641509433953,600075.SH,600075,2024-04-09,4.24,2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.33,4.3,4.36,4.24,91507.0,,-0.6928406466512715,600075.SH,600075,2024-04-10,4.33,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.26,4.29,4.35,4.25,69269.0,,-0.2325581395348774,600075.SH,600075,2024-04-11,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.28,4.25,4.32,4.23,67700.0,,-0.932400932400934,600075.SH,600075,2024-04-12,4.29,-0.932400932400934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.28,4.18,4.29,4.11,108495.0,,-1.6470588235294237,600075.SH,600075,2024-04-15,4.25,-1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.14,3.99,4.21,3.98,134730.0,,-4.545454545454531,600075.SH,600075,2024-04-16,4.18,-4.545454545454531,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.01,4.06,4.1,3.99,131509.0,,1.754385964912264,600075.SH,600075,2024-04-17,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.1,4.03,4.1,4.01,99282.0,,-0.7389162561576179,600075.SH,600075,2024-04-18,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.99,4.05,4.11,3.99,103754.0,,0.4962779156327368,600075.SH,600075,2024-04-19,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.97,3.92,4.01,3.84,181729.0,,-3.209876543209877,600075.SH,600075,2024-04-22,4.05,-3.209876543209877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.93,3.87,3.95,3.86,93085.0,,-1.2755102040816313,600075.SH,600075,2024-04-23,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.9,3.89,3.93,3.86,70840.0,,0.5167958656330685,600075.SH,600075,2024-04-24,3.87,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.9,3.95,3.97,3.88,74497.0,,1.5424164524421524,600075.SH,600075,2024-04-25,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.92,3.95,3.97,3.89,114141.0,,0.0,600075.SH,600075,2024-04-26,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.94,4.08,4.09,3.93,114585.0,,3.2911392405063244,600075.SH,600075,2024-04-29,3.95,3.2911392405063244,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.08,4.07,4.13,4.04,71106.0,,-0.2450980392156854,600075.SH,600075,2024-04-30,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.09,4.13,4.17,4.09,94206.0,,1.4742014742014753,600075.SH,600075,2024-05-06,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.12,4.2,4.2,4.12,92810.0,,1.6949152542373058,600075.SH,600075,2024-05-07,4.13,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.21,4.12,4.21,4.12,77648.0,,-1.904761904761909,600075.SH,600075,2024-05-08,4.2,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.14,4.13,4.2,4.1,89511.0,,0.2427184466019305,600075.SH,600075,2024-05-09,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.14,4.09,4.15,4.07,70365.0,,-0.9685230024213064,600075.SH,600075,2024-05-10,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.08,4.03,4.09,4.01,92801.0,,-1.4669926650366705,600075.SH,600075,2024-05-13,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.02,4.01,4.05,4.0,64540.0,,-0.4962779156327701,600075.SH,600075,2024-05-14,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.0,4.03,4.1,3.98,75728.0,,0.4987531172069959,600075.SH,600075,2024-05-15,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.02,4.07,4.1,4.02,70913.0,,0.992555831265518,600075.SH,600075,2024-05-16,4.03,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.1,4.26,4.27,4.09,170807.0,,4.668304668304657,600075.SH,600075,2024-05-17,4.07,4.668304668304657,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.24,4.26,4.4,4.22,182291.0,,0.0,600075.SH,600075,2024-05-20,4.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.21,4.15,4.25,4.12,121363.0,,-2.5821596244131277,600075.SH,600075,2024-05-21,4.26,-2.5821596244131277,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.15,4.19,4.2,4.15,82885.0,,0.9638554216867544,600075.SH,600075,2024-05-22,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.17,4.04,4.17,4.03,101638.0,,-3.5799522673031103,600075.SH,600075,2024-05-23,4.19,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.1,4.1,4.23,4.07,220458.0,,1.4851485148514865,600075.SH,600075,2024-05-24,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.07,4.09,4.1,3.98,171696.0,,-0.2439024390243904,600075.SH,600075,2024-05-27,4.1,-0.2439024390243904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.06,4.12,4.34,4.06,242073.0,,0.7334963325183352,600075.SH,600075,2024-05-28,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.05,4.01,4.1,3.99,185297.0,,-2.669902912621369,600075.SH,600075,2024-05-29,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.05,4.14,4.41,4.04,680195.0,,3.2418952618453734,600075.SH,600075,2024-05-30,4.01,3.2418952618453734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.04,4.0,4.13,3.94,507819.0,,-3.3816425120772875,600075.SH,600075,2024-05-31,4.14,-3.3816425120772875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.98,3.81,3.99,3.78,270260.0,,-4.749999999999998,600075.SH,600075,2024-06-03,4.0,-4.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.78,3.81,3.83,3.72,101964.0,,0.0,600075.SH,600075,2024-06-04,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.78,3.71,3.78,3.68,135993.0,,-2.624671916010501,600075.SH,600075,2024-06-05,3.81,-2.624671916010501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.73,3.68,3.78,3.63,100482.0,,-0.8086253369272156,600075.SH,600075,2024-06-06,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.7,3.75,3.77,3.69,71819.0,,1.9021739130434807,600075.SH,600075,2024-06-07,3.68,1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.72,3.76,3.8,3.72,55445.0,,0.2666666666666595,600075.SH,600075,2024-06-11,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.76,3.76,3.8,3.73,61038.0,,0.0,600075.SH,600075,2024-06-12,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.75,3.68,3.78,3.66,65478.0,,-2.127659574468077,600075.SH,600075,2024-06-13,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.63,3.64,3.67,3.6,64084.0,,-1.0869565217391353,600075.SH,600075,2024-06-14,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.62,3.62,3.65,3.6,32127.0,,-0.5494505494505475,600075.SH,600075,2024-06-17,3.64,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.62,3.65,3.66,3.61,43811.0,,0.8287292817679592,600075.SH,600075,2024-06-18,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.64,3.61,3.67,3.6,34107.0,,-1.0958904109588996,600075.SH,600075,2024-06-19,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.62,3.55,3.63,3.54,54714.0,,-1.6620498614958512,600075.SH,600075,2024-06-20,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.55,3.57,3.59,3.53,35502.0,,0.5633802816901401,600075.SH,600075,2024-06-21,3.55,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.56,3.4,3.56,3.39,84610.0,,-4.761904761904756,600075.SH,600075,2024-06-24,3.57,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.4,3.46,3.48,3.4,56439.0,,1.764705882352935,600075.SH,600075,2024-06-25,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.45,3.53,3.53,3.42,42970.0,,2.023121387283222,600075.SH,600075,2024-06-26,3.46,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.52,3.49,3.53,3.47,55209.0,,-1.1331444759206666,600075.SH,600075,2024-06-27,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.51,3.43,3.52,3.41,69128.0,,-1.7191977077363862,600075.SH,600075,2024-06-28,3.49,-1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
