date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-08,23.985,23.395,23.985,22.755,328597.0,,-6.625424067052488,600285.SH,600285,2024-05-08,25.055,-6.625424067052488,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,23.255,23.585,23.955,23.195,158269.0,,0.812139346014118,600285.SH,600285,2024-05-09,23.395,0.812139346014118,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,23.485,23.615,24.005,23.375,84025.0,,0.1271994912020346,600285.SH,600285,2024-05-10,23.585,0.1271994912020346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,23.645,24.005,24.155,23.445,96901.0,,1.6514926953207665,600285.SH,600285,2024-05-13,23.615,1.6514926953207665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,23.855,24.165,24.435,23.765,79990.0,,0.6665278067069291,600285.SH,600285,2024-05-14,24.005,0.6665278067069291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,24.505,23.975,24.805,23.945,78957.0,,-0.786261121456644,600285.SH,600285,2024-05-15,24.165,-0.786261121456644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,23.975,23.365,24.125,23.105,89756.0,,-2.544316996871754,600285.SH,600285,2024-05-16,23.975,-2.544316996871754,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,23.415,23.155,23.605,23.065,68261.0,,-0.8987802268349943,600285.SH,600285,2024-05-17,23.365,-0.8987802268349943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,23.155,23.185,23.355,22.885,62022.0,,0.1295616497516638,600285.SH,600285,2024-05-20,23.155,0.1295616497516638,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,23.205,23.195,23.495,23.055,43068.0,,0.0431313349148254,600285.SH,600285,2024-05-21,23.185,0.0431313349148254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,23.305,22.625,23.355,22.435,81074.0,,-2.4574261694330635,600285.SH,600285,2024-05-22,23.195,-2.4574261694330635,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,22.465,22.905,23.325,22.465,81491.0,,1.2375690607734802,600285.SH,600285,2024-05-23,22.625,1.2375690607734802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,23.045,23.095,23.635,22.895,58994.0,,0.8295132067234201,600285.SH,600285,2024-05-24,22.905,0.8295132067234201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,23.095,23.675,23.725,22.985,70992.0,,2.51136609655771,600285.SH,600285,2024-05-27,23.095,2.51136609655771,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,23.685,23.195,23.905,23.085,67940.0,,-2.027455121436117,600285.SH,600285,2024-05-28,23.675,-2.027455121436117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,23.135,22.675,23.175,22.585,99350.0,,-2.24186247035999,600285.SH,600285,2024-05-29,23.195,-2.24186247035999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,22.865,22.675,23.085,22.355,55979.0,,0.0,600285.SH,600285,2024-05-30,22.675,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,22.715,22.515,22.865,22.465,55744.0,,-0.7056229327453201,600285.SH,600285,2024-05-31,22.675,-0.7056229327453201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,22.545,22.725,23.075,22.335,66946.0,,0.9327115256495766,600285.SH,600285,2024-06-03,22.515,0.9327115256495766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,22.815,22.965,23.055,22.555,65593.0,,1.0561056105610422,600285.SH,600285,2024-06-04,22.725,1.0561056105610422,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,22.925,23.285,23.845,22.865,87785.0,,1.3934247768343069,600285.SH,600285,2024-06-05,22.965,1.3934247768343069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,23.505,23.205,23.615,23.085,58703.0,,-0.3435688211294918,600285.SH,600285,2024-06-06,23.285,-0.3435688211294918,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,23.405,23.155,23.605,22.915,54288.0,,-0.2154708037060859,600285.SH,600285,2024-06-07,23.205,-0.2154708037060859,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,23.205,23.785,23.935,22.925,78938.0,,2.7207946447851405,600285.SH,600285,2024-06-11,23.155,2.7207946447851405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,23.785,23.355,23.885,23.185,74421.0,,-1.8078620979608997,600285.SH,600285,2024-06-12,23.785,-1.8078620979608997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,23.355,22.955,23.625,22.555,81215.0,,-1.7126953543138643,600285.SH,600285,2024-06-13,23.355,-1.7126953543138643,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,22.905,23.395,23.485,22.905,62385.0,,1.9167937268568915,600285.SH,600285,2024-06-14,22.955,1.9167937268568915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,23.305,23.805,24.325,23.305,84855.0,,1.7525112203462312,600285.SH,600285,2024-06-17,23.395,1.7525112203462312,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,23.805,23.785,24.155,23.515,54107.0,,-0.0840159630329795,600285.SH,600285,2024-06-18,23.805,-0.0840159630329795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,23.785,23.205,23.875,23.125,66184.0,,-2.4385116670170404,600285.SH,600285,2024-06-19,23.785,-2.4385116670170404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,23.3,23.1,23.48,22.81,77525.0,"{'nd': '2023', 'fh_sh': '8', 'djr': '2024-06-19', 'cqr': '2024-06-20', 'FHcontent': '10派8元'}",-0.4524886877827927,600285.SH,600285,2024-06-20,23.205,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,23.1,23.4,23.83,23.05,63109.0,,1.298701298701288,600285.SH,600285,2024-06-21,23.1,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,23.37,23.31,23.93,23.25,74929.0,,-0.3846153846153832,600285.SH,600285,2024-06-24,23.4,-0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,23.31,23.07,23.47,22.85,55696.0,,-1.0296010296010238,600285.SH,600285,2024-06-25,23.31,-1.0296010296010238,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,22.98,23.49,23.54,22.7,64294.0,,1.820546163849146,600285.SH,600285,2024-06-26,23.07,1.820546163849146,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,23.46,23.07,23.46,22.86,57673.0,,-1.7879948914431565,600285.SH,600285,2024-06-27,23.49,-1.7879948914431565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,23.0,23.31,23.8,22.97,71932.0,,1.0403120936280708,600285.SH,600285,2024-06-28,23.07,1.0403120936280708,0.0,1,3,0.0,0.0,0.0,0.0
