date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-12,3.59,3.73,3.74,3.59,131928.0,4.189944134078205,492091.44,000953.SZ,953,2024-03-12,3.58,4.189944134078205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.74,3.72,3.76,3.66,86824.0,-0.2680965147452974,322985.28,000953.SZ,953,2024-03-13,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.75,3.68,3.81,3.63,148327.0,-1.0752688172043,545843.36,000953.SZ,953,2024-03-14,3.72,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.66,3.77,3.8,3.65,128533.0,2.4456521739130377,484569.41,000953.SZ,953,2024-03-15,3.68,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.77,3.88,3.89,3.76,99210.0,2.917771883289122,384934.8,000953.SZ,953,2024-03-18,3.77,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.89,3.92,4.0,3.87,107086.0,1.0309278350515427,419777.12,000953.SZ,953,2024-03-19,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.94,4.05,4.05,3.88,107419.0,3.316326530612246,435046.95,000953.SZ,953,2024-03-20,3.92,3.316326530612246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.05,4.06,4.09,3.96,85082.0,0.2469135802469102,345432.92,000953.SZ,953,2024-03-21,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.05,3.94,4.08,3.91,106595.0,-2.9556650246305383,419984.3,000953.SZ,953,2024-03-22,4.06,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.94,3.8,3.96,3.8,83271.0,-3.5532994923857864,316429.8,000953.SZ,953,2024-03-25,3.94,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.81,3.82,3.89,3.75,72158.0,0.5263157894736858,275643.56,000953.SZ,953,2024-03-26,3.8,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.85,3.77,3.96,3.77,117233.0,-1.308900523560208,441968.41,000953.SZ,953,2024-03-27,3.82,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.8,3.84,3.88,3.74,95828.0,1.8567639257294437,367979.52,000953.SZ,953,2024-03-28,3.77,1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.82,3.89,3.9,3.81,61231.0,1.302083333333348,238188.59,000953.SZ,953,2024-03-29,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.9,3.98,3.98,3.87,68263.0,2.3136246786632286,271686.74,000953.SZ,953,2024-04-01,3.89,2.3136246786632286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.98,4.05,4.07,3.98,89374.0,1.7587939698492372,361964.7,000953.SZ,953,2024-04-02,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.03,4.04,4.06,3.93,85200.0,-0.2469135802469102,344208.0,000953.SZ,953,2024-04-03,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.0,3.82,4.02,3.81,113067.0,-5.44554455445545,431915.94,000953.SZ,953,2024-04-08,4.04,-5.44554455445545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.82,3.9,3.91,3.8,62692.0,2.0942408376963373,244498.8,000953.SZ,953,2024-04-09,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.89,3.78,3.9,3.69,101204.0,-3.076923076923077,382551.12,000953.SZ,953,2024-04-10,3.9,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.79,3.74,3.81,3.7,70509.0,-1.058201058201047,263703.66000000003,000953.SZ,953,2024-04-11,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.74,3.75,3.99,3.67,172546.0,0.2673796791443861,647047.5,000953.SZ,953,2024-04-12,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.13,3.39,4.13,3.38,461340.0,-9.599999999999998,1563942.6,000953.SZ,953,2024-04-15,3.75,-9.599999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.05,3.05,3.15,3.05,60893.0,-10.029498525073755,185723.65,000953.SZ,953,2024-04-16,3.39,-10.029498525073755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.75,3.01,3.1,2.75,310356.0,-1.3114754098360717,934171.56,000953.SZ,953,2024-04-17,3.05,-1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.0,2.98,3.06,2.84,178470.0,-0.9966777408637828,531840.6,000953.SZ,953,2024-04-18,3.01,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.97,2.95,3.07,2.91,102525.0,-1.0067114093959662,302448.75,000953.SZ,953,2024-04-19,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.92,2.8,2.95,2.77,150683.0,-5.084745762711873,421912.4,000953.SZ,953,2024-04-22,2.95,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.83,2.94,2.99,2.83,138654.0,5.000000000000004,407642.76,000953.SZ,953,2024-04-23,2.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.98,3.0,3.06,2.95,92461.0,2.0408163265306145,277383.0,000953.SZ,953,2024-04-24,2.94,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.0,3.1,3.11,2.97,93784.0,3.333333333333344,290730.4,000953.SZ,953,2024-04-25,3.0,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.13,3.07,3.13,3.0,109816.0,-0.967741935483879,337135.12,000953.SZ,953,2024-04-26,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.07,3.33,3.34,3.07,118909.0,8.469055374592838,395966.97,000953.SZ,953,2024-04-29,3.07,8.469055374592838,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.33,3.28,3.36,3.18,131256.0,-1.501501501501512,430519.68,000953.SZ,953,2024-04-30,3.33,-1.501501501501512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.29,3.38,3.39,3.26,125355.0,3.0487804878048808,423699.9,000953.SZ,953,2024-05-06,3.28,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.43,3.45,3.48,3.34,112335.0,2.071005917159763,387555.75,000953.SZ,953,2024-05-07,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.47,3.47,3.52,3.38,113502.0,0.5797101449275477,393851.94,000953.SZ,953,2024-05-08,3.45,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.47,3.45,3.53,3.42,88693.0,-0.5763688760806907,305990.85000000003,000953.SZ,953,2024-05-09,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.52,3.31,3.52,3.29,98347.0,-4.057971014492756,325528.57,000953.SZ,953,2024-05-10,3.45,-4.057971014492756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.29,3.16,3.29,3.14,102286.0,-4.53172205438066,323223.76,000953.SZ,953,2024-05-13,3.31,-4.53172205438066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.18,3.24,3.27,3.17,80881.0,2.5316455696202445,262054.44000000003,000953.SZ,953,2024-05-14,3.16,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.26,3.28,3.32,3.18,66218.0,1.2345679012345512,217195.04,000953.SZ,953,2024-05-15,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.26,3.31,3.36,3.26,96789.0,0.9146341463414752,320371.59,000953.SZ,953,2024-05-16,3.28,0.9146341463414752,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.31,3.35,3.37,3.25,84065.0,1.2084592145015227,281617.75,000953.SZ,953,2024-05-17,3.31,1.2084592145015227,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.38,3.32,3.39,3.31,68807.0,-0.8955223880597107,228439.24,000953.SZ,953,2024-05-20,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.3,3.26,3.34,3.23,81121.0,-1.8072289156626509,264454.46,000953.SZ,953,2024-05-21,3.32,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.24,3.24,3.32,3.23,55469.0,-0.6134969325153228,179719.56,000953.SZ,953,2024-05-22,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.25,3.06,3.27,3.03,127649.0,-5.555555555555558,390605.94,000953.SZ,953,2024-05-23,3.24,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.11,3.06,3.13,3.03,78519.0,0.0,240268.14,000953.SZ,953,2024-05-24,3.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.14,3.18,3.19,3.06,80674.0,3.9215686274509887,256543.32,000953.SZ,953,2024-05-27,3.06,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.23,3.0,3.23,3.0,88342.0,-5.660377358490576,265026.0,000953.SZ,953,2024-05-28,3.18,-5.660377358490576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.0,3.12,3.14,2.98,164117.0,4.000000000000004,512045.04,000953.SZ,953,2024-05-29,3.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.12,3.03,3.12,3.0,79985.0,-2.884615384615397,242354.55,000953.SZ,953,2024-05-30,3.12,-2.884615384615397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.03,2.93,3.05,2.93,69598.0,-3.3003300330032848,203922.14,000953.SZ,953,2024-05-31,3.03,-3.3003300330032848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.96,2.84,2.99,2.79,103603.0,-3.071672354948818,294232.52,000953.SZ,953,2024-06-03,2.93,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.8,2.65,2.84,2.56,194762.0,-6.690140845070425,516119.3,000953.SZ,953,2024-06-04,2.84,-6.690140845070425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.63,2.56,2.64,2.51,114826.0,-3.396226415094339,293954.56,000953.SZ,953,2024-06-05,2.65,-3.396226415094339,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.52,2.3,2.61,2.3,152356.0,-10.15625000000001,350418.8,000953.SZ,953,2024-06-06,2.56,-10.15625000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.35,2.43,2.53,2.33,225761.0,5.65217391304349,548599.23,000953.SZ,953,2024-06-07,2.3,5.65217391304349,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.38,2.46,2.53,2.35,195249.0,1.2345679012345512,480312.54,000953.SZ,953,2024-06-11,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.47,2.64,2.71,2.47,281422.0,7.317073170731714,742954.0800000001,000953.SZ,953,2024-06-12,2.46,7.317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.64,2.57,2.68,2.55,238514.0,-2.6515151515151603,612980.98,000953.SZ,953,2024-06-13,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.57,2.54,2.6,2.5,95293.0,-1.167315175097272,242044.22,000953.SZ,953,2024-06-14,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.54,2.46,2.56,2.45,75646.0,-3.149606299212604,186089.16,000953.SZ,953,2024-06-17,2.54,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.47,2.49,2.53,2.45,78714.0,1.2195121951219523,195997.86,000953.SZ,953,2024-06-18,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.54,2.45,2.58,2.45,62412.0,-1.6064257028112428,152909.40000000002,000953.SZ,953,2024-06-19,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.46,2.41,2.5,2.4,80301.0,-1.6326530612244872,193525.41,000953.SZ,953,2024-06-20,2.45,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.41,2.39,2.46,2.35,71520.0,-0.8298755186721962,170932.80000000002,000953.SZ,953,2024-06-21,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.38,2.3,2.4,2.23,104162.0,-3.765690376569053,239572.6,000953.SZ,953,2024-06-24,2.39,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.28,2.33,2.38,2.28,65053.0,1.3043478260869712,151573.49,000953.SZ,953,2024-06-25,2.3,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.32,2.43,2.44,2.27,100848.0,4.29184549356223,245060.64,000953.SZ,953,2024-06-26,2.33,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.44,2.38,2.49,2.36,60804.0,-2.0576131687242927,144713.52,000953.SZ,953,2024-06-27,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.4,2.33,2.42,2.33,63400.0,-2.1008403361344463,147722.0,000953.SZ,953,2024-06-28,2.38,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
