date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,3.21,3.28,3.29,3.11,266518.0,2.499999999999991,874179.0399999999,600358.SH,600358,2024-02-20,3.2,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.24,3.41,3.5,3.22,271129.0,3.963414634146356,924549.89,600358.SH,600358,2024-02-21,3.28,3.963414634146356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.37,3.62,3.65,3.36,242193.0,6.158357771260992,876738.66,600358.SH,600358,2024-02-22,3.41,6.158357771260992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.79,3.8,3.83,3.63,229898.0,4.972375690607733,873612.3999999999,600358.SH,600358,2024-02-23,3.62,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.8,3.92,4.18,3.7,316597.0,3.157894736842115,1241060.24,600358.SH,600358,2024-02-26,3.8,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.87,4.03,4.04,3.83,269484.0,2.8061224489795977,1086020.52,600358.SH,600358,2024-02-27,3.92,2.8061224489795977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.05,3.68,4.2,3.65,405420.0,-8.684863523573206,1491945.6,600358.SH,600358,2024-02-28,4.03,-8.684863523573206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.59,3.8,3.83,3.57,259991.0,3.260869565217384,987965.8,600358.SH,600358,2024-02-29,3.68,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.83,3.77,3.87,3.7,166910.0,-0.7894736842105177,629250.7,600358.SH,600358,2024-03-01,3.8,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.76,3.71,3.8,3.63,158423.0,-1.5915119363395291,587749.33,600358.SH,600358,2024-03-04,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.7,3.58,3.71,3.56,152662.0,-3.5040431266846306,546529.96,600358.SH,600358,2024-03-05,3.71,-3.5040431266846306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.57,3.66,3.69,3.55,149651.0,2.234636871508377,547722.66,600358.SH,600358,2024-03-06,3.58,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.63,3.74,3.75,3.63,162942.0,2.1857923497267784,609403.0800000001,600358.SH,600358,2024-03-07,3.66,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.73,3.65,3.73,3.58,150667.0,-2.406417112299475,549934.5499999999,600358.SH,600358,2024-03-08,3.74,-2.406417112299475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.63,3.7,3.7,3.6,101940.0,1.3698630136986356,377178.0,600358.SH,600358,2024-03-11,3.65,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.71,4.07,4.07,3.71,208165.0,10.000000000000009,847231.55,600358.SH,600358,2024-03-12,3.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.07,3.98,4.1,3.93,404226.0,-2.211302211302224,1608819.48,600358.SH,600358,2024-03-13,4.07,-2.211302211302224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.96,3.98,4.06,3.93,264573.0,0.0,1053000.54,600358.SH,600358,2024-03-14,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.95,3.97,4.01,3.92,183031.0,-0.2512562814070307,726633.0700000001,600358.SH,600358,2024-03-15,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.98,4.09,4.09,3.98,246795.0,3.0226700251889005,1009391.55,600358.SH,600358,2024-03-18,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.08,4.06,4.13,4.04,176307.0,-0.7334963325183463,715806.4199999999,600358.SH,600358,2024-03-19,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.08,4.19,4.2,4.05,208976.0,3.201970443349777,875609.4400000001,600358.SH,600358,2024-03-20,4.06,3.201970443349777,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.23,4.25,4.29,4.18,243639.0,1.4319809069212264,1035465.75,600358.SH,600358,2024-03-21,4.19,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.26,4.3,4.38,4.19,326605.0,1.17647058823529,1404401.5,600358.SH,600358,2024-03-22,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.23,4.05,4.3,4.04,264429.0,-5.813953488372093,1070937.45,600358.SH,600358,2024-03-25,4.3,-5.813953488372093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.08,4.03,4.13,3.95,194528.0,-0.4938271604938204,783947.8400000001,600358.SH,600358,2024-03-26,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.02,3.97,4.1,3.96,177599.0,-1.488833746898266,705068.03,600358.SH,600358,2024-03-27,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.99,4.07,4.09,3.93,157580.0,2.518891687657443,641350.6000000001,600358.SH,600358,2024-03-28,3.97,2.518891687657443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.03,4.1,4.11,4.0,135439.0,0.7371007371007154,555299.8999999999,600358.SH,600358,2024-03-29,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.1,4.1,4.12,4.02,208417.0,0.0,854509.7,600358.SH,600358,2024-04-01,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.07,4.06,4.12,4.03,136082.0,-0.9756097560975618,552492.9199999999,600358.SH,600358,2024-04-02,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.04,3.99,4.05,3.95,118649.0,-1.724137931034464,473409.51,600358.SH,600358,2024-04-03,4.06,-1.724137931034464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.0,3.87,4.03,3.85,126491.0,-3.007518796992481,489520.17,600358.SH,600358,2024-04-08,3.99,-3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.88,3.99,4.01,3.84,135938.0,3.100775193798455,542392.62,600358.SH,600358,2024-04-09,3.87,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.01,3.89,4.01,3.84,125236.0,-2.506265664160401,487168.04,600358.SH,600358,2024-04-10,3.99,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.85,3.96,3.97,3.82,108317.0,1.799485861182526,428935.32,600358.SH,600358,2024-04-11,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.94,4.04,4.08,3.94,212483.0,2.020202020202011,858431.3200000001,600358.SH,600358,2024-04-12,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.9,3.64,3.91,3.64,185068.0,-9.9009900990099,673647.52,600358.SH,600358,2024-04-15,4.04,-9.9009900990099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.34,3.28,3.42,3.28,87810.0,-9.8901098901099,288016.8,600358.SH,600358,2024-04-16,3.64,-9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.2,3.34,3.4,3.1,244787.0,1.8292682926829285,817588.58,600358.SH,600358,2024-04-17,3.28,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.32,3.26,3.36,3.18,165424.0,-2.395209580838331,539282.24,600358.SH,600358,2024-04-18,3.34,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.27,3.17,3.28,3.14,118888.0,-2.7607361963190136,376874.96,600358.SH,600358,2024-04-19,3.26,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.17,3.13,3.19,3.06,103976.0,-1.261829652996849,325444.88,600358.SH,600358,2024-04-22,3.17,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.14,3.2,3.24,3.13,101017.0,2.2364217252396346,323254.4,600358.SH,600358,2024-04-23,3.13,2.2364217252396346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.2,3.27,3.31,3.19,75391.0,2.1874999999999867,246528.57,600358.SH,600358,2024-04-24,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.27,3.29,3.31,3.23,63576.0,0.6116207951070374,209165.04,600358.SH,600358,2024-04-25,3.27,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.26,3.35,3.38,3.24,89589.0,1.823708206686936,300123.15,600358.SH,600358,2024-04-26,3.29,1.823708206686936,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.37,3.5,3.54,3.36,127637.0,4.477611940298498,446729.5,600358.SH,600358,2024-04-29,3.35,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.49,3.44,3.53,3.34,133303.0,-1.7142857142857126,458562.32,600358.SH,600358,2024-04-30,3.5,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.46,3.49,3.52,3.42,108699.0,1.4534883720930258,379359.51,600358.SH,600358,2024-05-06,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.49,3.57,3.59,3.47,128846.0,2.2922636103151817,459980.22,600358.SH,600358,2024-05-07,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.57,3.44,3.57,3.44,82600.0,-3.6414565826330514,284144.0,600358.SH,600358,2024-05-08,3.57,-3.6414565826330514,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.44,3.51,3.53,3.44,76880.0,2.034883720930236,269848.8,600358.SH,600358,2024-05-09,3.44,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.49,3.47,3.54,3.43,65643.0,-1.139601139601132,227781.21,600358.SH,600358,2024-05-10,3.51,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.42,3.34,3.43,3.33,78780.0,-3.746397694524506,263125.2,600358.SH,600358,2024-05-13,3.47,-3.746397694524506,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.36,3.34,3.39,3.29,114527.0,0.0,382520.18,600358.SH,600358,2024-05-14,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.34,3.35,3.42,3.31,70438.0,0.2994011976047872,235967.3,600358.SH,600358,2024-05-15,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.35,3.43,3.47,3.34,82257.0,2.38805970149254,282141.51,600358.SH,600358,2024-05-16,3.35,2.38805970149254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.43,3.47,3.49,3.39,66353.0,1.1661807580174877,230244.91,600358.SH,600358,2024-05-17,3.43,1.1661807580174877,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.55,3.43,3.59,3.41,158207.0,-1.1527377521613813,542650.01,600358.SH,600358,2024-05-20,3.47,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.39,3.39,3.45,3.36,86595.0,-1.1661807580174988,293557.05,600358.SH,600358,2024-05-21,3.43,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.38,3.36,3.41,3.35,65549.0,-0.8849557522124019,220244.64,600358.SH,600358,2024-05-22,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.36,3.17,3.36,3.14,137747.0,-5.654761904761907,436657.99,600358.SH,600358,2024-05-23,3.36,-5.654761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.17,3.12,3.21,3.12,82497.0,-1.577287066246047,257390.64,600358.SH,600358,2024-05-24,3.17,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.16,3.14,3.16,3.06,59096.0,0.6410256410256387,185561.44,600358.SH,600358,2024-05-27,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.12,3.08,3.13,3.06,52470.0,-1.9108280254777064,161607.6,600358.SH,600358,2024-05-28,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.06,2.99,3.13,2.98,152302.0,-2.9220779220779147,455382.98,600358.SH,600358,2024-05-29,3.08,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.01,3.02,3.04,2.92,148137.0,1.0033444816053505,447373.74,600358.SH,600358,2024-05-30,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.01,2.91,3.03,2.86,107117.0,-3.642384105960261,311710.47000000003,600358.SH,600358,2024-05-31,3.02,-3.642384105960261,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.91,2.83,2.93,2.79,152169.0,-2.749140893470792,430638.27,600358.SH,600358,2024-06-03,2.91,-2.749140893470792,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.81,2.71,2.83,2.68,169677.0,-4.240282685512375,459824.67,600358.SH,600358,2024-06-04,2.83,-4.240282685512375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.7,2.66,2.72,2.61,134831.0,-1.845018450184499,358650.46,600358.SH,600358,2024-06-05,2.71,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.6,2.43,2.66,2.39,235265.0,-8.64661654135338,571693.9500000001,600358.SH,600358,2024-06-06,2.66,-8.64661654135338,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.5,2.67,2.67,2.5,119818.0,9.876543209876544,319914.06,600358.SH,600358,2024-06-07,2.43,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.75,2.58,2.8,2.52,208975.0,-3.3707865168539297,539155.5,600358.SH,600358,2024-06-11,2.67,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.62,2.66,2.7,2.56,165962.0,3.100775193798455,441458.92,600358.SH,600358,2024-06-12,2.58,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.68,2.62,2.75,2.6,114561.0,-1.5037593984962403,300149.82,600358.SH,600358,2024-06-13,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.64,2.59,2.65,2.56,75270.0,-1.1450381679389388,194949.3,600358.SH,600358,2024-06-14,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.6,2.51,2.6,2.5,73818.0,-3.0888030888030937,185283.18,600358.SH,600358,2024-06-17,2.59,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.54,2.76,2.76,2.52,122167.0,9.960159362549792,337180.92,600358.SH,600358,2024-06-18,2.51,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.8,2.69,2.84,2.66,247718.0,-2.53623188405796,666361.42,600358.SH,600358,2024-06-19,2.76,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.69,2.61,2.69,2.58,153722.0,-2.9739776951672847,401214.42,600358.SH,600358,2024-06-20,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.63,2.87,2.87,2.55,268132.0,9.961685823754806,769538.8400000001,600358.SH,600358,2024-06-21,2.61,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.89,2.75,2.89,2.73,413554.0,-4.181184668989546,1137273.5,600358.SH,600358,2024-06-24,2.87,-4.181184668989546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.75,2.81,2.83,2.66,333800.0,2.1818181818181737,937978.0,600358.SH,600358,2024-06-25,2.75,2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.79,2.74,2.79,2.6,307937.0,-2.491103202846967,843747.3800000001,600358.SH,600358,2024-06-26,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.7,2.64,2.77,2.64,212929.0,-3.649635036496357,562132.56,600358.SH,600358,2024-06-27,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.66,2.67,2.88,2.65,288915.0,1.1363636363636245,771403.0499999999,600358.SH,600358,2024-06-28,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
