date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,3.7,3.61,3.72,3.61,180876.0,-2.9569892473118364,652962.36,300098.SZ,300098,2024-01-19,3.72,-2.9569892473118364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.62,3.41,3.63,3.37,283887.0,-5.540166204986141,968054.67,300098.SZ,300098,2024-01-22,3.61,-5.540166204986141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.39,3.4,3.45,3.36,292882.0,-0.2932551319648202,995798.8,300098.SZ,300098,2024-01-23,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.42,3.46,3.47,3.33,274256.0,1.764705882352935,948925.76,300098.SZ,300098,2024-01-24,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.48,3.54,3.57,3.43,300707.0,2.3121387283236983,1064502.78,300098.SZ,300098,2024-01-25,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.55,3.51,3.59,3.5,230132.0,-0.8474576271186529,807763.32,300098.SZ,300098,2024-01-26,3.54,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.52,3.38,3.55,3.37,246031.0,-3.703703703703698,831584.78,300098.SZ,300098,2024-01-29,3.51,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.35,3.28,3.41,3.28,195077.0,-2.9585798816568087,639852.5599999999,300098.SZ,300098,2024-01-30,3.38,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.29,3.08,3.31,3.07,330457.0,-6.097560975609751,1017807.56,300098.SZ,300098,2024-01-31,3.28,-6.097560975609751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.08,3.04,3.14,3.0,233811.0,-1.2987012987012991,710785.4400000001,300098.SZ,300098,2024-02-01,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.07,2.92,3.14,2.8,341174.0,-3.9473684210526327,996228.08,300098.SZ,300098,2024-02-02,3.04,-3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.86,2.55,2.9,2.53,515626.0,-12.671232876712336,1314846.2999999998,300098.SZ,300098,2024-02-05,2.92,-12.671232876712336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.54,2.72,2.8,2.45,416758.0,6.666666666666687,1133581.76,300098.SZ,300098,2024-02-06,2.55,6.666666666666687,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.73,2.7,2.8,2.65,349882.0,-0.7352941176470562,944681.4,300098.SZ,300098,2024-02-07,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.71,2.97,2.98,2.71,407589.0,10.000000000000009,1210539.33,300098.SZ,300098,2024-02-08,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.05,3.13,3.18,3.04,416881.0,5.387205387205385,1304837.53,300098.SZ,300098,2024-02-19,2.97,5.387205387205385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.13,3.17,3.18,3.05,288940.0,1.2779552715654896,915939.8,300098.SZ,300098,2024-02-20,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.14,3.18,3.28,3.13,363072.0,0.3154574132492094,1154568.96,300098.SZ,300098,2024-02-21,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.19,3.29,3.3,3.18,384158.0,3.459119496855334,1263879.82,300098.SZ,300098,2024-02-22,3.18,3.459119496855334,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.29,3.45,3.45,3.27,486250.0,4.863221884498481,1677562.5,300098.SZ,300098,2024-02-23,3.29,4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.47,3.51,3.6,3.39,543880.0,1.7391304347825989,1909018.8,300098.SZ,300098,2024-02-26,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.48,3.64,3.64,3.46,488180.0,3.70370370370372,1776975.2,300098.SZ,300098,2024-02-27,3.51,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.63,3.33,3.69,3.31,742133.0,-8.51648351648352,2471302.89,300098.SZ,300098,2024-02-28,3.64,-8.51648351648352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.33,3.5,3.51,3.33,482123.0,5.105105105105112,1687430.5,300098.SZ,300098,2024-02-29,3.33,5.105105105105112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.51,3.58,3.6,3.5,431767.0,2.285714285714291,1545725.86,300098.SZ,300098,2024-03-01,3.5,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.6,3.64,3.65,3.54,431881.0,1.6759776536312776,1572046.84,300098.SZ,300098,2024-03-04,3.58,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.62,3.54,3.64,3.53,387700.0,-2.7472527472527486,1372458.0,300098.SZ,300098,2024-03-05,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.54,3.56,3.62,3.48,336314.0,0.5649717514124353,1197277.84,300098.SZ,300098,2024-03-06,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.55,3.49,3.6,3.48,344868.0,-1.96629213483146,1203589.32,300098.SZ,300098,2024-03-07,3.56,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.49,3.55,3.55,3.47,288988.0,1.7191977077363862,1025907.4,300098.SZ,300098,2024-03-08,3.49,1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.55,3.64,3.65,3.5,401244.0,2.5352112676056526,1460528.16,300098.SZ,300098,2024-03-11,3.55,2.5352112676056526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.65,3.84,3.91,3.64,1046503.0,5.494505494505497,4018571.52,300098.SZ,300098,2024-03-12,3.64,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.76,3.77,3.82,3.72,633692.0,-1.822916666666663,2389018.84,300098.SZ,300098,2024-03-13,3.84,-1.822916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.75,3.73,3.78,3.66,405223.0,-1.0610079575596787,1511481.79,300098.SZ,300098,2024-03-14,3.77,-1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.72,3.76,3.76,3.66,306273.0,0.8042895442359255,1151586.48,300098.SZ,300098,2024-03-15,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.76,3.8,3.81,3.73,449167.0,1.0638297872340496,1706834.6,300098.SZ,300098,2024-03-18,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.77,3.84,3.9,3.75,534588.0,1.0526315789473717,2052817.92,300098.SZ,300098,2024-03-19,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.84,3.87,3.89,3.82,369817.0,0.78125,1431191.79,300098.SZ,300098,2024-03-20,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.83,3.88,3.9,3.83,415512.0,0.2583979328165231,1612186.56,300098.SZ,300098,2024-03-21,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.87,3.83,3.88,3.76,447871.0,-1.2886597938144284,1715345.93,300098.SZ,300098,2024-03-22,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.82,3.66,3.83,3.65,364195.0,-4.43864229765013,1332953.7,300098.SZ,300098,2024-03-25,3.83,-4.43864229765013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.69,3.58,3.69,3.53,359469.0,-2.1857923497267784,1286899.02,300098.SZ,300098,2024-03-26,3.66,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.57,3.39,3.59,3.38,383218.0,-5.307262569832405,1299109.02,300098.SZ,300098,2024-03-27,3.58,-5.307262569832405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.41,3.54,3.57,3.4,417332.0,4.424778761061954,1477355.28,300098.SZ,300098,2024-03-28,3.39,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.54,3.56,3.56,3.46,294314.0,0.5649717514124353,1047757.84,300098.SZ,300098,2024-03-29,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.56,3.6,3.65,3.55,228647.0,1.1235955056179805,823129.2000000001,300098.SZ,300098,2024-04-01,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.61,3.56,3.62,3.53,241813.0,-1.1111111111111072,860854.28,300098.SZ,300098,2024-04-02,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.54,3.45,3.54,3.42,269550.0,-3.08988764044944,929947.5,300098.SZ,300098,2024-04-03,3.56,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.45,3.55,3.69,3.41,715173.0,2.898550724637672,2538864.15,300098.SZ,300098,2024-04-08,3.45,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.49,3.42,3.53,3.38,608685.0,-3.661971830985911,2081702.7,300098.SZ,300098,2024-04-09,3.55,-3.661971830985911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.39,3.29,3.4,3.23,379497.0,-3.801169590643272,1248545.13,300098.SZ,300098,2024-04-10,3.42,-3.801169590643272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.26,3.27,3.34,3.25,202790.0,-0.6079027355623157,663123.3,300098.SZ,300098,2024-04-11,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.26,3.25,3.32,3.23,202836.0,-0.6116207951070374,659217.0,300098.SZ,300098,2024-04-12,3.27,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.2,3.09,3.22,3.01,408273.0,-4.9230769230769305,1261563.5699999998,300098.SZ,300098,2024-04-15,3.25,-4.9230769230769305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.09,2.94,3.17,2.93,392428.0,-4.854368932038833,1153738.32,300098.SZ,300098,2024-04-16,3.09,-4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.98,3.15,3.16,2.98,344206.0,7.14285714285714,1084248.9,300098.SZ,300098,2024-04-17,2.94,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.14,3.09,3.15,3.08,261747.0,-1.904761904761909,808798.23,300098.SZ,300098,2024-04-18,3.15,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.1,3.08,3.13,3.06,194703.0,-0.3236245954692518,599685.24,300098.SZ,300098,2024-04-19,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.07,3.07,3.12,2.98,163548.0,-0.3246753246753275,502092.36,300098.SZ,300098,2024-04-22,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.07,3.1,3.12,3.06,167942.0,0.9771986970684045,520620.2,300098.SZ,300098,2024-04-23,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.1,3.24,3.25,3.1,348719.0,4.516129032258065,1129849.56,300098.SZ,300098,2024-04-24,3.1,4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.24,3.21,3.25,3.19,187153.0,-0.92592592592593,600761.13,300098.SZ,300098,2024-04-25,3.24,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.2,3.32,3.34,3.19,296594.0,3.4267912772585563,984692.08,300098.SZ,300098,2024-04-26,3.21,3.4267912772585563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.35,3.52,3.63,3.35,539833.0,6.024096385542177,1900212.16,300098.SZ,300098,2024-04-29,3.32,6.024096385542177,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.58,3.57,3.73,3.5,640964.0,1.4204545454545414,2288241.48,300098.SZ,300098,2024-04-30,3.52,1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.6,3.56,3.71,3.54,598651.0,-0.2801120448179262,2131197.56,300098.SZ,300098,2024-05-06,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.51,3.52,3.57,3.48,393417.0,-1.1235955056179805,1384827.84,300098.SZ,300098,2024-05-07,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.5,3.44,3.51,3.43,257681.0,-2.2727272727272707,886422.64,300098.SZ,300098,2024-05-08,3.52,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.42,3.45,3.47,3.42,206608.0,0.2906976744186051,712797.6000000001,300098.SZ,300098,2024-05-09,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.45,3.36,3.47,3.36,215960.0,-2.60869565217392,725625.6,300098.SZ,300098,2024-05-10,3.45,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.34,3.24,3.35,3.23,273093.0,-3.5714285714285587,884821.3200000001,300098.SZ,300098,2024-05-13,3.36,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.27,3.26,3.33,3.25,150527.0,0.6172839506172645,490718.02,300098.SZ,300098,2024-05-14,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.27,3.22,3.29,3.21,169947.0,-1.2269938650306678,547229.3400000001,300098.SZ,300098,2024-05-15,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.23,3.27,3.31,3.23,189615.0,1.552795031055898,620041.05,300098.SZ,300098,2024-05-16,3.22,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.26,3.33,3.33,3.25,211045.0,1.834862385321112,702779.85,300098.SZ,300098,2024-05-17,3.27,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.34,3.36,3.4,3.31,250256.0,0.9009009009008916,840860.1599999999,300098.SZ,300098,2024-05-20,3.33,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.35,3.29,3.36,3.27,179582.0,-2.083333333333326,590824.78,300098.SZ,300098,2024-05-21,3.36,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.28,3.31,3.32,3.26,133339.0,0.6079027355623046,441352.09,300098.SZ,300098,2024-05-22,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.3,3.22,3.31,3.22,164939.0,-2.7190332326283984,531103.5800000001,300098.SZ,300098,2024-05-23,3.31,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.25,3.18,3.27,3.18,152220.0,-1.2422360248447228,484059.6,300098.SZ,300098,2024-05-24,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.21,3.21,3.21,3.12,175962.0,0.943396226415083,564838.02,300098.SZ,300098,2024-05-27,3.18,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.19,3.14,3.21,3.12,165281.0,-2.180685358255452,518982.34,300098.SZ,300098,2024-05-28,3.21,-2.180685358255452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.13,3.14,3.19,3.12,151584.0,0.0,475973.76,300098.SZ,300098,2024-05-29,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.13,3.14,3.17,3.07,140726.0,0.0,441879.64,300098.SZ,300098,2024-05-30,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.15,3.22,3.23,3.13,201285.0,2.547770700636942,648137.7000000001,300098.SZ,300098,2024-05-31,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.29,3.16,3.33,3.13,292029.0,-1.8633540372670845,922811.64,300098.SZ,300098,2024-06-03,3.22,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.14,3.33,3.42,3.13,863064.0,5.379746835443044,2874003.12,300098.SZ,300098,2024-06-04,3.16,5.379746835443044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.33,3.75,3.96,3.33,2041817.0,12.612612612612615,7656813.75,300098.SZ,300098,2024-06-05,3.33,12.612612612612615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.66,3.49,3.69,3.42,1508586.0,-6.933333333333325,5264965.140000001,300098.SZ,300098,2024-06-06,3.75,-6.933333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.59,3.62,3.72,3.42,1290130.0,3.72492836676217,4670270.600000001,300098.SZ,300098,2024-06-07,3.49,3.72492836676217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.6,3.75,3.83,3.54,1285361.0,3.5911602209944826,4820103.75,300098.SZ,300098,2024-06-11,3.62,3.5911602209944826,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.69,3.71,3.85,3.65,1192418.0,-1.066666666666671,4423870.78,300098.SZ,300098,2024-06-12,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.65,3.73,3.81,3.58,1138754.0,0.5390835579514919,4247552.42,300098.SZ,300098,2024-06-13,3.71,0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.68,3.95,3.95,3.63,1536022.0,5.898123324396787,6067286.9,300098.SZ,300098,2024-06-14,3.73,5.898123324396787,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.3,4.23,4.66,4.15,2697451.0,7.088607594936724,11410217.73,300098.SZ,300098,2024-06-17,3.95,7.088607594936724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.2,5.08,5.08,4.18,4432641.0,20.09456264775413,22517816.28,300098.SZ,300098,2024-06-18,4.23,20.09456264775413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.11,5.26,5.57,4.93,4972966.0,3.543307086614167,26157801.16,300098.SZ,300098,2024-06-19,5.08,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.13,5.44,5.77,5.02,4689846.0,3.4220532319391817,25512762.24,300098.SZ,300098,2024-06-20,5.26,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.22,5.13,5.48,5.1,3309225.0,-5.698529411764719,16976324.25,300098.SZ,300098,2024-06-21,5.44,-5.698529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.06,4.86,5.32,4.74,3541599.0,-5.263157894736836,17212171.14,300098.SZ,300098,2024-06-24,5.13,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.89,4.48,4.95,4.39,3393509.0,-7.818930041152261,15202920.320000002,300098.SZ,300098,2024-06-25,4.86,-7.818930041152261,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.48,4.51,4.56,4.28,2400543.0,0.6696428571428381,10826448.93,300098.SZ,300098,2024-06-26,4.48,0.6696428571428381,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.45,4.41,4.65,4.41,2744516.0,-2.2172949002217224,12103315.56,300098.SZ,300098,2024-06-27,4.51,-2.2172949002217224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.32,4.43,4.51,4.32,2049820.0,0.4535147392290106,9080702.6,300098.SZ,300098,2024-06-28,4.41,0.4535147392290106,0.0,1,3,0.0,0.0,0.0,0.0
