date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,1.58,1.49,1.59,1.49,148694.0,-5.095541401273884,221554.06,000669.SZ,669,2024-02-07,1.57,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.42,1.44,1.46,1.42,265760.0,-3.3557046979865834,382694.4,000669.SZ,669,2024-02-08,1.49,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.45,1.49,1.51,1.37,279091.0,3.472222222222232,415845.59,000669.SZ,669,2024-02-19,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.47,1.56,1.56,1.47,164785.0,4.697986577181212,257064.6,000669.SZ,669,2024-02-20,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.55,1.57,1.63,1.52,228195.0,0.6410256410256387,358266.15,000669.SZ,669,2024-02-21,1.56,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.54,1.58,1.59,1.54,148683.0,0.6369426751592355,234919.14,000669.SZ,669,2024-02-22,1.57,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.58,1.66,1.66,1.57,232176.0,5.063291139240489,385412.16,000669.SZ,669,2024-02-23,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.65,1.67,1.72,1.62,214932.0,0.6024096385542244,358936.44,000669.SZ,669,2024-02-26,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.66,1.69,1.71,1.65,148447.0,1.1976047904191711,250875.43,000669.SZ,669,2024-02-27,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.71,1.61,1.73,1.61,224014.0,-4.733727810650878,360662.54,000669.SZ,669,2024-02-28,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.53,1.6,1.6,1.53,156379.0,-0.6211180124223614,250206.4,000669.SZ,669,2024-02-29,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.61,1.57,1.61,1.56,111552.0,-1.8750000000000044,175136.64,000669.SZ,669,2024-03-01,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.57,1.54,1.57,1.51,110098.0,-1.9108280254777064,169550.92,000669.SZ,669,2024-03-04,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.52,1.58,1.6,1.5,159048.0,2.5974025974025983,251295.84000000003,000669.SZ,669,2024-03-05,1.54,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.56,1.63,1.65,1.55,180641.0,3.164556962025311,294444.83,000669.SZ,669,2024-03-06,1.58,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.62,1.57,1.64,1.56,133112.0,-3.6809815950920144,208985.84,000669.SZ,669,2024-03-07,1.63,-3.6809815950920144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.56,1.6,1.61,1.56,83622.0,1.9108280254777064,133795.2,000669.SZ,669,2024-03-08,1.57,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.6,1.62,1.63,1.59,89531.0,1.2499999999999956,145040.22,000669.SZ,669,2024-03-11,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.61,1.62,1.63,1.6,89991.0,0.0,145785.42,000669.SZ,669,2024-03-12,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.63,1.59,1.65,1.57,113829.0,-1.851851851851849,180988.11,000669.SZ,669,2024-03-13,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.58,1.63,1.63,1.56,144045.0,2.515723270440229,234793.35,000669.SZ,669,2024-03-14,1.59,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.63,1.66,1.7,1.62,184594.0,1.840490797546024,306426.04,000669.SZ,669,2024-03-15,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.66,1.68,1.68,1.63,137192.0,1.2048192771084263,230482.56,000669.SZ,669,2024-03-18,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.67,1.73,1.74,1.67,192069.0,2.976190476190488,332279.37,000669.SZ,669,2024-03-19,1.68,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.72,1.78,1.8,1.71,145653.0,2.8901734104046284,259262.34,000669.SZ,669,2024-03-20,1.73,2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.75,1.69,1.78,1.69,197702.0,-5.0561797752809,334116.38,000669.SZ,669,2024-03-21,1.78,-5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.66,1.67,1.7,1.65,110867.0,-1.183431952662728,185147.89,000669.SZ,669,2024-03-22,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.66,1.6,1.66,1.59,152658.0,-4.191616766467055,244252.8,000669.SZ,669,2024-03-25,1.67,-4.191616766467055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.57,1.58,1.6,1.55,92107.0,-1.2499999999999956,145529.06,000669.SZ,669,2024-03-26,1.6,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.57,1.56,1.62,1.56,81572.0,-1.2658227848101222,127252.32,000669.SZ,669,2024-03-27,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.55,1.57,1.58,1.5,92407.0,0.6410256410256387,145078.99000000002,000669.SZ,669,2024-03-28,1.56,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.57,1.54,1.57,1.51,105610.0,-1.9108280254777064,162639.4,000669.SZ,669,2024-03-29,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.54,1.57,1.58,1.54,60220.0,1.9480519480519431,94545.4,000669.SZ,669,2024-04-01,1.54,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.58,1.58,1.59,1.56,72692.0,0.6369426751592355,114853.36,000669.SZ,669,2024-04-02,1.57,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.58,1.57,1.59,1.54,71728.0,-0.6329113924050667,112612.96,000669.SZ,669,2024-04-03,1.58,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.56,1.49,1.57,1.49,95214.0,-5.095541401273884,141868.86,000669.SZ,669,2024-04-08,1.57,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.48,1.51,1.52,1.47,64987.0,1.342281879194629,98130.37,000669.SZ,669,2024-04-09,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.51,1.44,1.51,1.43,107730.0,-4.635761589403975,155131.19999999998,000669.SZ,669,2024-04-10,1.51,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.42,1.46,1.47,1.41,62061.0,1.388888888888884,90609.06,000669.SZ,669,2024-04-11,1.44,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.44,1.49,1.49,1.44,49455.0,2.0547945205479534,73687.95,000669.SZ,669,2024-04-12,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.42,1.42,1.42,1.42,19768.0,-4.697986577181212,28070.56,000669.SZ,669,2024-04-15,1.49,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.35,1.35,1.35,1.35,20575.0,-4.929577464788726,27776.250000000004,000669.SZ,669,2024-04-16,1.42,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.28,1.28,1.42,1.28,292951.0,-5.185185185185192,374977.28,000669.SZ,669,2024-04-17,1.35,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.25,1.31,1.33,1.22,214113.0,2.34375,280488.03,000669.SZ,669,2024-04-18,1.28,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.29,1.37,1.38,1.28,141288.0,4.580152671755733,193564.56000000003,000669.SZ,669,2024-04-19,1.31,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.36,1.3,1.38,1.3,196474.0,-5.109489051094895,255416.2,000669.SZ,669,2024-04-22,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.29,1.35,1.37,1.28,117909.0,3.846153846153855,159177.15000000002,000669.SZ,669,2024-04-23,1.3,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.35,1.42,1.42,1.34,142192.0,5.185185185185182,201912.64,000669.SZ,669,2024-04-24,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.43,1.47,1.48,1.43,112364.0,3.521126760563376,165175.08,000669.SZ,669,2024-04-25,1.42,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.45,1.42,1.46,1.4,115918.0,-3.401360544217691,164603.56,000669.SZ,669,2024-04-26,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.42,1.49,1.49,1.42,97318.0,4.929577464788748,145003.82,000669.SZ,669,2024-04-29,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.52,1.53,1.56,1.47,158689.0,2.684563758389258,242794.17,000669.SZ,669,2024-04-30,1.49,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.52,1.58,1.6,1.5,85307.0,3.267973856209161,134785.06,000669.SZ,669,2024-05-06,1.53,3.267973856209161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.59,1.5,1.61,1.5,143608.0,-5.063291139240511,215412.0,000669.SZ,669,2024-05-07,1.58,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.5,1.54,1.57,1.49,105321.0,2.6666666666666616,162194.34,000669.SZ,669,2024-05-08,1.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.54,1.54,1.58,1.53,63431.0,0.0,97683.74,000669.SZ,669,2024-05-09,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.53,1.49,1.55,1.48,74760.0,-3.2467532467532534,111392.4,000669.SZ,669,2024-05-10,1.54,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.5,1.56,1.56,1.47,93851.0,4.697986577181212,146407.56,000669.SZ,669,2024-05-13,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.55,1.62,1.62,1.55,114133.0,3.846153846153855,184895.46,000669.SZ,669,2024-05-14,1.56,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.61,1.65,1.69,1.59,120255.0,1.8518518518518376,198420.75,000669.SZ,669,2024-05-15,1.62,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.65,1.65,1.68,1.62,79134.0,0.0,130571.1,000669.SZ,669,2024-05-16,1.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.65,1.63,1.67,1.61,61969.0,-1.2121212121212088,101009.47,000669.SZ,669,2024-05-17,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.61,1.58,1.63,1.56,94112.0,-3.0674846625766805,148696.96000000002,000669.SZ,669,2024-05-20,1.63,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.57,1.59,1.61,1.57,33401.0,0.6329113924050667,53107.59,000669.SZ,669,2024-05-21,1.58,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.58,1.54,1.59,1.54,51421.0,-3.1446540880503138,79188.34,000669.SZ,669,2024-05-22,1.59,-3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.53,1.5,1.53,1.48,78523.0,-2.5974025974025983,117784.5,000669.SZ,669,2024-05-23,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.51,1.56,1.58,1.51,63694.0,4.000000000000004,99362.64,000669.SZ,669,2024-05-24,1.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.56,1.59,1.63,1.55,75360.0,1.923076923076916,119822.4,000669.SZ,669,2024-05-27,1.56,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.59,1.55,1.59,1.53,44203.0,-2.515723270440251,68514.65000000001,000669.SZ,669,2024-05-28,1.59,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.55,1.54,1.55,1.52,33543.0,-0.6451612903225823,51656.22,000669.SZ,669,2024-05-29,1.55,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.52,1.55,1.57,1.51,34615.0,0.6493506493506551,53653.25,000669.SZ,669,2024-05-30,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.56,1.58,1.58,1.53,51339.0,1.935483870967736,81115.62000000001,000669.SZ,669,2024-05-31,1.55,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.55,1.52,1.57,1.5,58227.0,-3.797468354430378,88505.04000000001,000669.SZ,669,2024-06-03,1.58,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.51,1.53,1.54,1.5,25601.0,0.6578947368421018,39169.53,000669.SZ,669,2024-06-04,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.53,1.52,1.53,1.49,35103.0,-0.6535947712418277,53356.56,000669.SZ,669,2024-06-05,1.53,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.51,1.44,1.52,1.44,70456.0,-5.263157894736848,101456.64,000669.SZ,669,2024-06-06,1.52,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.42,1.51,1.51,1.42,114123.0,4.861111111111116,172325.73,000669.SZ,669,2024-06-07,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.51,1.48,1.52,1.46,57592.0,-1.9867549668874165,85236.16,000669.SZ,669,2024-06-11,1.51,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.49,1.51,1.52,1.48,44504.0,2.02702702702704,67201.04,000669.SZ,669,2024-06-12,1.48,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.5,1.5,1.55,1.49,47117.0,-0.6622516556291425,70675.5,000669.SZ,669,2024-06-13,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.5,1.51,1.52,1.47,50070.0,0.6666666666666599,75605.7,000669.SZ,669,2024-06-14,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.51,1.46,1.51,1.46,39032.0,-3.311258278145701,56986.72,000669.SZ,669,2024-06-17,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.46,1.46,1.48,1.45,21248.0,0.0,31022.08,000669.SZ,669,2024-06-18,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.46,1.47,1.49,1.46,43495.0,0.6849315068493178,63937.65,000669.SZ,669,2024-06-19,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.47,1.41,1.48,1.4,42530.0,-4.081632653061229,59967.3,000669.SZ,669,2024-06-20,1.47,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.41,1.44,1.44,1.4,30892.0,2.127659574468077,44484.48,000669.SZ,669,2024-06-21,1.41,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.43,1.37,1.44,1.37,54189.0,-4.861111111111105,74238.93000000001,000669.SZ,669,2024-06-24,1.44,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.37,1.35,1.39,1.34,34171.0,-1.4598540145985384,46130.850000000006,000669.SZ,669,2024-06-25,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.37,1.37,1.38,1.31,32741.0,1.4814814814814836,44855.170000000006,000669.SZ,669,2024-06-26,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.37,1.37,1.4,1.35,35192.0,0.0,48213.04,000669.SZ,669,2024-06-27,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.37,1.33,1.4,1.32,32041.0,-2.919708029197088,42614.53,000669.SZ,669,2024-06-28,1.37,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
