date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,6.04,6.0,6.25,5.89,73830.0,-1.639344262295073,442980.0,600152.SH,600152,2024-01-23,6.1,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.01,6.06,6.13,5.84,72366.0,1.0000000000000009,438537.96,600152.SH,600152,2024-01-24,6.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.05,6.22,6.24,5.97,85697.0,2.64026402640265,533035.34,600152.SH,600152,2024-01-25,6.06,2.64026402640265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.22,6.22,6.31,6.18,72803.0,0.0,452834.66,600152.SH,600152,2024-01-26,6.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.25,5.9,6.25,5.9,86606.0,-5.144694533762051,510975.4,600152.SH,600152,2024-01-29,6.22,-5.144694533762051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.9,5.73,5.98,5.71,63523.0,-2.881355932203389,363986.79,600152.SH,600152,2024-01-30,5.9,-2.881355932203389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.73,5.38,5.8,5.32,89910.0,-6.108202443280986,483715.8,600152.SH,600152,2024-01-31,5.73,-6.108202443280986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.33,5.21,5.38,5.16,92776.0,-3.159851301115235,483362.96,600152.SH,600152,2024-02-01,5.38,-3.159851301115235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.26,4.96,5.34,4.73,114816.0,-4.798464491362764,569487.36,600152.SH,600152,2024-02-02,5.21,-4.798464491362764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.92,4.46,4.92,4.46,121626.0,-10.080645161290324,542451.96,600152.SH,600152,2024-02-05,4.96,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.27,4.2,4.42,4.01,223640.0,-5.829596412556048,939288.0,600152.SH,600152,2024-02-06,4.46,-5.829596412556048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.21,3.97,4.28,3.9,236277.0,-5.476190476190479,938019.69,600152.SH,600152,2024-02-07,4.2,-5.476190476190479,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.0,4.33,4.36,3.91,213702.0,9.068010075566749,925329.66,600152.SH,600152,2024-02-08,3.97,9.068010075566749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.35,4.66,4.69,4.35,174774.0,7.621247113163965,814446.84,600152.SH,600152,2024-02-19,4.33,7.621247113163965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.67,4.68,4.74,4.54,116759.0,0.4291845493562096,546432.12,600152.SH,600152,2024-02-20,4.66,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.68,4.78,4.92,4.6,131731.0,2.136752136752152,629674.18,600152.SH,600152,2024-02-21,4.68,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.72,5.0,5.0,4.72,142332.0,4.602510460251041,711660.0,600152.SH,600152,2024-02-22,4.78,4.602510460251041,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.05,5.32,5.32,5.04,147985.0,6.400000000000006,787280.2000000001,600152.SH,600152,2024-02-23,5.0,6.400000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.39,5.43,5.56,5.25,136259.0,2.0676691729323293,739886.37,600152.SH,600152,2024-02-26,5.32,2.0676691729323293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.4,5.59,5.59,5.32,101361.0,2.946593001841613,566607.99,600152.SH,600152,2024-02-27,5.43,2.946593001841613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.68,5.14,5.79,5.14,201749.0,-8.05008944543829,1036989.86,600152.SH,600152,2024-02-28,5.59,-8.05008944543829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.0,5.32,5.32,4.98,125539.0,3.5019455252918386,667867.48,600152.SH,600152,2024-02-29,5.14,3.5019455252918386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.4,5.44,5.44,5.28,100650.0,2.2556390977443552,547536.0,600152.SH,600152,2024-03-01,5.32,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.44,5.5,5.53,5.34,104458.0,1.1029411764705843,574519.0,600152.SH,600152,2024-03-04,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.46,5.33,5.54,5.32,106183.0,-3.0909090909090886,565955.39,600152.SH,600152,2024-03-05,5.5,-3.0909090909090886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.34,5.47,5.5,5.33,97302.0,2.62664165103188,532241.94,600152.SH,600152,2024-03-06,5.33,2.62664165103188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.47,5.39,5.52,5.35,88154.0,-1.4625228519195677,475150.06,600152.SH,600152,2024-03-07,5.47,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.35,5.37,5.43,5.27,56074.0,-0.3710575139146521,301117.38,600152.SH,600152,2024-03-08,5.39,-0.3710575139146521,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.36,5.66,5.67,5.35,191995.0,5.400372439478596,1086691.7,600152.SH,600152,2024-03-11,5.37,5.400372439478596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.68,5.72,5.75,5.65,127348.0,1.0600706713780772,728430.5599999999,600152.SH,600152,2024-03-12,5.66,1.0600706713780772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.73,5.72,5.78,5.7,83939.0,0.0,480131.08,600152.SH,600152,2024-03-13,5.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.71,5.61,5.73,5.52,92408.0,-1.923076923076916,518408.88,600152.SH,600152,2024-03-14,5.72,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.57,5.67,5.68,5.51,77838.0,1.0695187165775222,441341.46,600152.SH,600152,2024-03-15,5.61,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.69,5.85,5.85,5.69,132092.0,3.1746031746031638,772738.2,600152.SH,600152,2024-03-18,5.67,3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.08,6.44,6.44,6.08,86677.0,10.085470085470094,558199.88,600152.SH,600152,2024-03-19,5.85,10.085470085470094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.08,7.08,7.08,7.08,37889.0,9.93788819875776,268254.12,600152.SH,600152,2024-03-20,6.44,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.4,6.8,7.59,6.79,782954.0,-3.9548022598870136,5324087.2,600152.SH,600152,2024-03-21,7.08,-3.9548022598870136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.6,6.32,6.66,6.24,501982.0,-7.058823529411762,3172526.24,600152.SH,600152,2024-03-22,6.8,-7.058823529411762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.16,5.97,6.37,5.9,340420.0,-5.537974683544311,2032307.4,600152.SH,600152,2024-03-25,6.32,-5.537974683544311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.95,6.15,6.15,5.82,280443.0,3.015075376884435,1724724.4500000002,600152.SH,600152,2024-03-26,5.97,3.015075376884435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.11,5.63,6.11,5.62,232116.0,-8.455284552845532,1306813.08,600152.SH,600152,2024-03-27,6.15,-8.455284552845532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.69,5.8,5.93,5.69,246844.0,3.0195381882770933,1431695.2,600152.SH,600152,2024-03-28,5.63,3.0195381882770933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.81,5.9,5.97,5.81,164399.0,1.7241379310344973,969954.1,600152.SH,600152,2024-03-29,5.8,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.9,6.11,6.19,5.9,176302.0,3.5593220338983045,1077205.22,600152.SH,600152,2024-04-01,5.9,3.5593220338983045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.09,6.15,6.3,5.99,220945.0,0.654664484451728,1358811.75,600152.SH,600152,2024-04-02,6.11,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.28,6.12,6.43,6.11,312011.0,-0.4878048780487809,1909507.32,600152.SH,600152,2024-04-03,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.02,5.88,6.24,5.88,212522.0,-3.9215686274509887,1249629.36,600152.SH,600152,2024-04-08,6.12,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.93,6.14,6.16,5.91,208540.0,4.421768707482987,1280435.6,600152.SH,600152,2024-04-09,5.88,4.421768707482987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.1,5.96,6.17,5.91,143505.0,-2.931596091205202,855289.8,600152.SH,600152,2024-04-10,6.14,-2.931596091205202,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.98,5.83,6.01,5.8,117743.0,-2.181208053691275,686441.6900000001,600152.SH,600152,2024-04-11,5.96,-2.181208053691275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.83,5.69,5.92,5.66,107318.0,-2.401372212692965,610639.42,600152.SH,600152,2024-04-12,5.83,-2.401372212692965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.67,5.26,5.76,5.18,178610.0,-7.55711775043938,939488.6,600152.SH,600152,2024-04-15,5.69,-7.55711775043938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.2,4.73,5.2,4.73,162047.0,-10.076045627376418,766482.31,600152.SH,600152,2024-04-16,5.26,-10.076045627376418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.63,4.95,4.98,4.61,147123.0,4.6511627906976605,728258.85,600152.SH,600152,2024-04-17,4.73,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.0,4.93,5.02,4.79,118297.0,-0.4040404040404177,583204.21,600152.SH,600152,2024-04-18,4.95,-0.4040404040404177,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.87,4.8,4.93,4.77,82707.0,-2.6369168356997985,396993.6,600152.SH,600152,2024-04-19,4.93,-2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.8,4.82,4.85,4.63,103405.0,0.4166666666666874,498412.1,600152.SH,600152,2024-04-22,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.78,4.89,4.92,4.78,72063.0,1.4522821576763434,352388.06999999995,600152.SH,600152,2024-04-23,4.82,1.4522821576763434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.89,4.94,4.96,4.86,63698.0,1.0224948875255713,314668.12000000005,600152.SH,600152,2024-04-24,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.95,5.03,5.1,4.9,72337.0,1.8218623481781384,363855.11,600152.SH,600152,2024-04-25,4.94,1.8218623481781384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.1,5.09,5.1,4.97,77382.0,1.1928429423459177,393874.38,600152.SH,600152,2024-04-26,5.03,1.1928429423459177,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.07,5.45,5.48,5.07,143438.0,7.072691552062871,781737.1,600152.SH,600152,2024-04-29,5.09,7.072691552062871,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.76,5.57,5.78,5.51,244084.0,2.201834862385321,1359547.88,600152.SH,600152,2024-04-30,5.45,2.201834862385321,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.68,5.82,5.84,5.67,178374.0,4.488330341113112,1038136.68,600152.SH,600152,2024-05-06,5.57,4.488330341113112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.85,5.82,5.86,5.71,113892.0,0.0,662851.4400000001,600152.SH,600152,2024-05-07,5.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.83,5.7,5.83,5.68,77689.0,-2.061855670103097,442827.3,600152.SH,600152,2024-05-08,5.82,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.7,5.87,5.93,5.7,106817.0,2.9824561403508865,627015.79,600152.SH,600152,2024-05-09,5.7,2.9824561403508865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.83,5.78,5.87,5.71,74797.0,-1.5332197614991494,432326.66,600152.SH,600152,2024-05-10,5.87,-1.5332197614991494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.77,5.64,5.78,5.62,75018.0,-2.422145328719738,423101.52,600152.SH,600152,2024-05-13,5.78,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.66,5.67,5.72,5.65,49634.0,0.5319148936170359,281424.78,600152.SH,600152,2024-05-14,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.68,5.63,5.75,5.62,54206.0,-0.7054673721340388,305179.78,600152.SH,600152,2024-05-15,5.67,-0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.62,5.63,5.71,5.61,48984.0,0.0,275779.92,600152.SH,600152,2024-05-16,5.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.61,5.7,5.71,5.57,55183.0,1.243339253996445,314543.10000000003,600152.SH,600152,2024-05-17,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.73,5.69,5.75,5.67,48787.0,-0.1754385964912286,277598.03,600152.SH,600152,2024-05-20,5.7,-0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.66,5.69,5.73,5.61,58223.0,0.0,331288.87,600152.SH,600152,2024-05-21,5.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.69,5.82,5.83,5.64,93710.0,2.284710017574687,545392.2000000001,600152.SH,600152,2024-05-22,5.69,2.284710017574687,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.79,5.61,5.8,5.59,84286.0,-3.60824742268041,472844.46,600152.SH,600152,2024-05-23,5.82,-3.60824742268041,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.62,5.51,5.68,5.5,49041.0,-1.782531194295911,270215.91,600152.SH,600152,2024-05-24,5.61,-1.782531194295911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.48,5.59,5.6,5.46,64536.0,1.4519056261343088,360756.24,600152.SH,600152,2024-05-27,5.51,1.4519056261343088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.62,5.59,5.64,5.52,51914.0,0.0,290199.26,600152.SH,600152,2024-05-28,5.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.61,5.65,5.75,5.61,69682.0,1.073345259391778,393703.3000000001,600152.SH,600152,2024-05-29,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.68,5.53,5.68,5.51,53408.0,-2.12389380530974,295346.24,600152.SH,600152,2024-05-30,5.65,-2.12389380530974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.53,5.6,5.62,5.52,43190.0,1.2658227848101111,241864.0,600152.SH,600152,2024-05-31,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.63,5.33,5.63,5.24,111867.0,-4.821428571428566,596251.11,600152.SH,600152,2024-06-03,5.6,-4.821428571428566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.26,5.29,5.33,5.19,87491.0,-0.7504690431519689,462827.39,600152.SH,600152,2024-06-04,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.23,5.1,5.28,5.08,90912.0,-3.5916824196597474,463651.2,600152.SH,600152,2024-06-05,5.29,-3.5916824196597474,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.06,4.74,5.14,4.67,144544.0,-7.05882352941175,685138.56,600152.SH,600152,2024-06-06,5.1,-7.05882352941175,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.78,4.87,4.94,4.78,91700.0,2.742616033755274,446579.0,600152.SH,600152,2024-06-07,4.74,2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.91,4.98,4.98,4.76,69212.0,2.2587268993840004,344675.76,600152.SH,600152,2024-06-11,4.87,2.2587268993840004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.05,5.06,5.09,4.97,52697.0,1.6064257028112203,266646.82,600152.SH,600152,2024-06-12,4.98,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.1,5.08,5.12,5.0,49918.0,0.3952569169960673,253583.44,600152.SH,600152,2024-06-13,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.09,5.09,5.12,4.98,49431.0,0.196850393700787,251603.79,600152.SH,600152,2024-06-14,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.02,5.04,5.12,4.99,53476.0,-0.982318271119842,269519.04,600152.SH,600152,2024-06-17,5.09,-0.982318271119842,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.03,5.18,5.18,5.02,65792.0,2.777777777777768,340802.56,600152.SH,600152,2024-06-18,5.04,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.18,5.15,5.22,5.13,48831.0,-0.5791505791505669,251479.65,600152.SH,600152,2024-06-19,5.18,-0.5791505791505669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.14,5.02,5.2,5.01,46234.0,-2.5242718446602086,232094.68,600152.SH,600152,2024-06-20,5.15,-2.5242718446602086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.02,4.92,5.06,4.91,44543.0,-1.9920318725099584,219151.56,600152.SH,600152,2024-06-21,5.02,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.9,4.68,4.91,4.64,75890.0,-4.878048780487809,355165.19999999995,600152.SH,600152,2024-06-24,4.92,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.64,4.66,4.78,4.61,61843.0,-0.4273504273504147,288188.38,600152.SH,600152,2024-06-25,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.66,4.86,4.88,4.63,68800.0,4.29184549356223,334368.0,600152.SH,600152,2024-06-26,4.66,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.89,4.74,4.9,4.73,54695.0,-2.469135802469136,259254.3,600152.SH,600152,2024-06-27,4.86,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.72,4.8,4.88,4.72,60585.0,1.2658227848101111,290808.0,600152.SH,600152,2024-06-28,4.74,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
