date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-30,115.307,111.907,115.607,111.407,26245.0,,-3.25907483769462,300751.SZ
2024-05-06,113.307,112.057,113.907,111.177,28695.0,,0.1340398723940428,300751.SZ
2024-05-07,112.067,115.487,115.927,110.857,30885.0,,3.060942199059391,300751.SZ
2024-05-08,115.037,114.697,116.507,114.007,26840.0,,-0.684059677712634,300751.SZ
2024-05-09,114.707,117.107,118.887,114.287,28931.0,,2.101188348431071,300751.SZ
2024-05-10,116.417,117.117,118.197,114.327,22945.0,,0.0085391991939021,300751.SZ
2024-05-13,115.487,121.987,126.507,113.327,41445.0,,4.158234927465698,300751.SZ
2024-05-14,121.457,122.557,124.807,121.387,22696.0,,0.4672629050636701,300751.SZ
2024-05-15,123.107,122.057,125.807,121.947,19172.0,,-0.407973432770059,300751.SZ
2024-05-16,122.167,121.697,123.477,120.637,19181.0,,-0.2949441654308993,300751.SZ
2024-05-17,120.037,122.767,123.307,119.187,20755.0,,0.879232848796585,300751.SZ
2024-05-20,123.807,131.777,133.617,123.307,49943.0,,7.339105785756761,300751.SZ
2024-05-21,131.707,129.967,132.647,129.537,26143.0,,-1.3735325587924896,300751.SZ
2024-05-22,130.757,136.207,138.677,130.757,42386.0,,4.801218770918747,300751.SZ
2024-05-23,135.417,134.607,138.607,132.917,30305.0,,-1.174682652139758,300751.SZ
2024-05-24,134.207,129.487,135.997,128.307,28929.0,,-3.803665485450236,300751.SZ
2024-05-27,130.455,133.035,133.285,129.425,20618.0,"{'nd': '2023', 'fh_sh': '11', 'djr': '2024-05-24', 'cqr': '2024-05-27', 'FHcontent': '10派11元'}",2.740043402040371,300751.SZ
2024-05-28,133.525,132.955,135.565,131.345,25222.0,,-0.0601345510579776,300751.SZ
2024-05-29,133.525,130.905,136.895,130.295,29002.0,,-1.5418750705125883,300751.SZ
2024-05-30,132.405,131.665,134.405,129.955,16911.0,,0.5805736984836329,300751.SZ
2024-05-31,132.365,129.765,132.365,129.245,24645.0,,-1.4430562412182435,300751.SZ
2024-06-03,127.805,129.265,130.345,127.705,18535.0,,-0.3853119099911373,300751.SZ
2024-06-04,129.275,131.155,131.905,127.455,17548.0,,1.4621127141917878,300751.SZ
2024-06-05,133.015,134.105,137.875,131.405,24810.0,,2.249247074072658,300751.SZ
2024-06-06,134.115,135.625,139.595,134.115,31012.0,,1.1334402147570977,300751.SZ
2024-06-07,135.755,136.485,137.565,133.515,30647.0,,0.6341013824884945,300751.SZ
2024-06-11,136.415,144.365,145.905,134.485,38317.0,,5.773528226545044,300751.SZ
2024-06-12,144.005,142.285,144.005,141.065,21145.0,,-1.4407924358397215,300751.SZ
2024-06-13,140.905,142.525,143.935,140.405,14354.0,,0.1686755455599708,300751.SZ
2024-06-14,141.405,134.955,142.395,134.215,38941.0,,-5.311348886160316,300751.SZ
2024-06-17,133.415,134.295,137.285,132.845,20589.0,,-0.4890519061909737,300751.SZ
2024-06-18,133.805,136.575,137.605,133.455,18553.0,,1.697754942477392,300751.SZ
2024-06-19,135.645,134.245,136.405,132.725,16207.0,,-1.7060223320519707,300751.SZ
2024-06-20,133.985,132.015,134.275,131.615,13146.0,,-1.6611419419717777,300751.SZ
2024-06-21,132.325,130.835,133.905,130.415,13840.0,,-0.8938378214596643,300751.SZ
2024-06-24,130.405,128.655,131.385,128.205,14745.0,,-1.6662208124737288,300751.SZ
2024-06-25,128.705,123.055,130.275,121.785,20352.0,,-4.352726283471298,300751.SZ
2024-06-26,123.335,122.905,124.255,121.405,12974.0,,-0.1218967128519765,300751.SZ
2024-06-27,123.125,121.905,124.265,121.485,11196.0,,-0.8136365485537644,300751.SZ
2024-06-28,122.045,117.885,122.765,117.235,21780.0,,-3.297649809277714,300751.SZ
