date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-05,6.93,6.34,7.0,6.34,108509.0,,-9.943181818181824,000635.SZ,635,2024-02-05,7.04,-9.943181818181824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.85,5.75,6.08,5.71,215226.0,,-9.305993690851732,000635.SZ,635,2024-02-06,6.34,-9.305993690851732,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.7,5.18,5.72,5.18,201848.0,,-9.913043478260876,000635.SZ,635,2024-02-07,5.75,-9.913043478260876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.98,5.5,5.63,4.8,238878.0,,6.177606177606188,000635.SZ,635,2024-02-08,5.18,6.177606177606188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.56,6.05,6.05,5.4,190464.0,,9.999999999999986,000635.SZ,635,2024-02-19,5.5,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.0,6.1,6.17,5.84,130459.0,,0.8264462809917328,000635.SZ,635,2024-02-20,6.05,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.0,6.33,6.59,5.93,128584.0,,3.770491803278686,000635.SZ,635,2024-02-21,6.1,3.770491803278686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.33,6.96,6.96,6.33,141841.0,,9.952606635071092,000635.SZ,635,2024-02-22,6.33,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.0,7.14,7.23,6.8,189090.0,,2.5862068965517127,000635.SZ,635,2024-02-23,6.96,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.06,7.18,7.26,7.0,146888.0,,0.5602240896358524,000635.SZ,635,2024-02-26,7.14,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.1,7.29,7.29,7.03,114798.0,,1.532033426183843,000635.SZ,635,2024-02-27,7.18,1.532033426183843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.26,8.02,8.02,7.26,389426.0,,10.013717421124824,000635.SZ,635,2024-02-28,7.29,10.013717421124824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.86,8.73,8.82,7.51,553465.0,,8.85286783042396,000635.SZ,635,2024-02-29,8.02,8.85286783042396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.28,7.92,8.47,7.86,405269.0,,-9.278350515463918,000635.SZ,635,2024-03-01,8.73,-9.278350515463918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.8,7.5,7.82,7.26,248780.0,,-5.303030303030298,000635.SZ,635,2024-03-04,7.92,-5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.4,7.17,7.48,7.12,179787.0,,-4.400000000000004,000635.SZ,635,2024-03-05,7.5,-4.400000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.08,7.23,7.28,7.08,133030.0,,0.8368200836820217,000635.SZ,635,2024-03-06,7.17,0.8368200836820217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.26,7.08,7.28,7.05,108705.0,,-2.0746887966805017,000635.SZ,635,2024-03-07,7.23,-2.0746887966805017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.08,7.15,7.15,7.0,81512.0,,0.9887005649717562,000635.SZ,635,2024-03-08,7.08,0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.15,7.3,7.31,7.1,94577.0,,2.0979020979020824,000635.SZ,635,2024-03-11,7.15,2.0979020979020824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.38,7.39,7.41,7.22,97449.0,,1.2328767123287676,000635.SZ,635,2024-03-12,7.3,1.2328767123287676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.4,7.32,7.42,7.24,72143.0,,-0.9472259810554772,000635.SZ,635,2024-03-13,7.39,-0.9472259810554772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.31,7.18,7.35,7.07,74438.0,,-1.9125683060109424,000635.SZ,635,2024-03-14,7.32,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.14,7.25,7.26,7.09,52590.0,,0.9749303621169992,000635.SZ,635,2024-03-15,7.18,0.9749303621169992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.25,7.38,7.4,7.25,88120.0,,1.7931034482758568,000635.SZ,635,2024-03-18,7.25,1.7931034482758568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.38,7.4,7.49,7.36,94496.0,,0.2710027100271128,000635.SZ,635,2024-03-19,7.38,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.4,7.5,7.55,7.37,85004.0,,1.3513513513513375,000635.SZ,635,2024-03-20,7.4,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.45,7.66,7.69,7.45,143406.0,,2.133333333333342,000635.SZ,635,2024-03-21,7.5,2.133333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.65,7.46,7.65,7.42,109193.0,,-2.610966057441255,000635.SZ,635,2024-03-22,7.66,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.37,7.28,7.6,7.23,99831.0,,-2.4128686327077764,000635.SZ,635,2024-03-25,7.46,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.26,7.28,7.38,7.07,82918.0,,0.0,000635.SZ,635,2024-03-26,7.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.26,6.95,7.29,6.94,65363.0,,-4.532967032967039,000635.SZ,635,2024-03-27,7.28,-4.532967032967039,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.91,7.19,7.26,6.91,71196.0,,3.453237410071952,000635.SZ,635,2024-03-28,6.95,3.453237410071952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.21,7.34,7.38,7.19,62761.0,,2.0862308762169546,000635.SZ,635,2024-03-29,7.19,2.0862308762169546,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.39,7.53,7.53,7.34,74922.0,,2.588555858310637,000635.SZ,635,2024-04-01,7.34,2.588555858310637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.57,7.63,7.68,7.51,85973.0,,1.3280212483399725,000635.SZ,635,2024-04-02,7.53,1.3280212483399725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.62,7.5,7.67,7.43,62248.0,,-1.7038007863695914,000635.SZ,635,2024-04-03,7.63,-1.7038007863695914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.52,7.25,7.53,7.23,52767.0,,-3.3333333333333326,000635.SZ,635,2024-04-08,7.5,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.21,7.54,7.58,7.21,69530.0,,4.000000000000004,000635.SZ,635,2024-04-09,7.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.55,7.31,7.55,7.24,52647.0,,-3.05039787798409,000635.SZ,635,2024-04-10,7.54,-3.05039787798409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.3,7.32,7.43,7.22,43493.0,,0.1367989056087593,000635.SZ,635,2024-04-11,7.31,0.1367989056087593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.31,7.25,7.39,7.2,43670.0,,-0.9562841530054712,000635.SZ,635,2024-04-12,7.32,-0.9562841530054712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.22,6.67,7.24,6.53,123964.0,,-7.9999999999999964,000635.SZ,635,2024-04-15,7.25,-7.9999999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.53,6.0,6.58,6.0,97395.0,,-10.04497751124438,000635.SZ,635,2024-04-16,6.67,-10.04497751124438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.0,6.46,6.46,6.0,81469.0,,7.666666666666666,000635.SZ,635,2024-04-17,6.0,7.666666666666666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.51,6.43,6.57,6.3,60501.0,,-0.4643962848297267,000635.SZ,635,2024-04-18,6.46,-0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.41,6.45,6.55,6.31,52981.0,,0.3110419906687367,000635.SZ,635,2024-04-19,6.43,0.3110419906687367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.53,6.22,6.53,6.16,45528.0,,-3.565891472868221,000635.SZ,635,2024-04-22,6.45,-3.565891472868221,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.23,6.3,6.35,6.2,32520.0,,1.2861736334405238,000635.SZ,635,2024-04-23,6.22,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.28,6.35,6.41,6.28,31235.0,,0.7936507936507908,000635.SZ,635,2024-04-24,6.3,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.32,6.47,6.83,6.32,89748.0,,1.8897637795275648,000635.SZ,635,2024-04-25,6.35,1.8897637795275648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.35,6.52,6.53,6.26,68421.0,,0.7727975270479082,000635.SZ,635,2024-04-26,6.47,0.7727975270479082,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.7,6.84,6.85,6.41,78583.0,,4.907975460122693,000635.SZ,635,2024-04-29,6.52,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.84,6.83,7.19,6.76,63750.0,,-0.1461988304093497,000635.SZ,635,2024-04-30,6.84,-0.1461988304093497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.9,7.09,7.15,6.86,65242.0,,3.8067349926793614,000635.SZ,635,2024-05-06,6.83,3.8067349926793614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.09,7.29,7.3,7.06,70212.0,,2.8208744710860323,000635.SZ,635,2024-05-07,7.09,2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.23,7.18,7.5,7.17,105909.0,,-1.5089163237311465,000635.SZ,635,2024-05-08,7.29,-1.5089163237311465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.18,7.18,7.26,7.1,53731.0,,0.0,000635.SZ,635,2024-05-09,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.18,7.09,7.27,7.02,41774.0,,-1.253481894150421,000635.SZ,635,2024-05-10,7.18,-1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.06,6.9,7.09,6.85,36943.0,,-2.6798307475317307,000635.SZ,635,2024-05-13,7.09,-2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.92,6.97,7.08,6.92,26959.0,,1.0144927536231751,000635.SZ,635,2024-05-14,6.9,1.0144927536231751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.97,6.95,7.06,6.9,27737.0,,-0.2869440459110417,000635.SZ,635,2024-05-15,6.97,-0.2869440459110417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.95,7.01,7.05,6.95,29696.0,,0.8633093525179714,000635.SZ,635,2024-05-16,6.95,0.8633093525179714,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.09,7.07,7.1,6.98,32387.0,,0.8559201141226991,000635.SZ,635,2024-05-17,7.01,0.8559201141226991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.1,7.14,7.26,7.08,37605.0,,0.990099009900991,000635.SZ,635,2024-05-20,7.07,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.14,7.03,7.16,7.01,34305.0,,-1.540616246498594,000635.SZ,635,2024-05-21,7.14,-1.540616246498594,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.0,7.01,7.1,6.96,28836.0,,-0.2844950213371278,000635.SZ,635,2024-05-22,7.03,-0.2844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.0,6.84,7.0,6.75,39081.0,,-2.4251069900142697,000635.SZ,635,2024-05-23,7.01,-2.4251069900142697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.9,6.8,7.35,6.78,87736.0,,-0.5847953216374324,000635.SZ,635,2024-05-24,6.84,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.75,6.9,6.94,6.62,58321.0,,1.4705882352941346,000635.SZ,635,2024-05-27,6.8,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.91,6.77,7.09,6.76,41443.0,,-1.884057971014508,000635.SZ,635,2024-05-28,6.9,-1.884057971014508,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.73,6.77,6.84,6.7,32650.0,,0.0,000635.SZ,635,2024-05-29,6.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.76,6.75,6.98,6.71,47842.0,,-0.2954209748892156,000635.SZ,635,2024-05-30,6.77,-0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.75,6.67,6.77,6.63,34046.0,,-1.1851851851851891,000635.SZ,635,2024-05-31,6.75,-1.1851851851851891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.62,6.46,6.65,6.37,52582.0,,-3.148425787106446,000635.SZ,635,2024-06-03,6.67,-3.148425787106446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.4,6.31,6.41,6.21,44522.0,,-2.3219814241486114,000635.SZ,635,2024-06-04,6.46,-2.3219814241486114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.28,6.15,6.3,6.13,38214.0,,-2.5356576862123448,000635.SZ,635,2024-06-05,6.31,-2.5356576862123448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.15,5.83,6.22,5.75,66174.0,,-5.203252032520334,000635.SZ,635,2024-06-06,6.15,-5.203252032520334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.84,6.19,6.21,5.84,48942.0,,6.174957118353341,000635.SZ,635,2024-06-07,5.83,6.174957118353341,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.19,6.06,6.22,5.96,35520.0,,-2.1001615508885463,000635.SZ,635,2024-06-11,6.19,-2.1001615508885463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.06,6.18,6.2,6.02,29653.0,,1.980198019801982,000635.SZ,635,2024-06-12,6.06,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.18,6.09,6.22,6.07,26563.0,,-1.4563106796116498,000635.SZ,635,2024-06-13,6.18,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.08,6.09,6.13,5.96,18185.0,,0.0,000635.SZ,635,2024-06-14,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.07,6.15,6.16,5.99,24780.0,,0.985221674876846,000635.SZ,635,2024-06-17,6.09,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.15,6.18,6.27,6.12,30626.0,,0.4878048780487809,000635.SZ,635,2024-06-18,6.15,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.21,6.17,6.27,6.13,20390.0,,-0.1618122977346203,000635.SZ,635,2024-06-19,6.18,-0.1618122977346203,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.16,5.99,6.2,5.97,20934.0,,-2.917341977309562,000635.SZ,635,2024-06-20,6.17,-2.917341977309562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.98,5.97,6.04,5.89,18502.0,,-0.3338898163606107,000635.SZ,635,2024-06-21,5.99,-0.3338898163606107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.9,5.75,6.05,5.69,35139.0,,-3.68509212730318,000635.SZ,635,2024-06-24,5.97,-3.68509212730318,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.82,5.85,5.93,5.76,25266.0,,1.7391304347825989,000635.SZ,635,2024-06-25,5.75,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.85,6.0,6.0,5.76,22366.0,,2.564102564102577,000635.SZ,635,2024-06-26,5.85,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.95,5.9,6.06,5.88,19988.0,,-1.6666666666666607,000635.SZ,635,2024-06-27,6.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.92,5.85,5.98,5.82,20563.0,,-0.8474576271186529,000635.SZ,635,2024-06-28,5.9,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
