date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-28,5.969,6.139,6.309,5.939,79451.0,,0.8211528986697303,600078.SH,600078,2024-03-28,6.089,0.8211528986697303,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.119,6.169,6.289,5.939,59542.0,,0.4886789379377587,600078.SH,600078,2024-03-29,6.139,0.4886789379377587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.169,6.239,6.289,6.069,52851.0,,1.1347057869995236,600078.SH,600078,2024-04-01,6.169,1.1347057869995236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.219,6.379,6.529,6.179,71128.0,,2.2439493508574992,600078.SH,600078,2024-04-02,6.239,2.2439493508574992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.319,6.699,6.699,6.279,115464.0,,5.016460260228883,600078.SH,600078,2024-04-03,6.379,5.016460260228883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.039,7.039,7.039,7.039,15119.0,,5.075384385729209,600078.SH,600078,2024-04-08,6.699,5.075384385729209,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.039,6.959,7.109,6.789,160672.0,,-1.1365250745844602,600078.SH,600078,2024-04-09,7.039,-1.1365250745844602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.979,7.079,7.229,6.919,108363.0,,1.724385687598784,600078.SH,600078,2024-04-10,6.959,1.724385687598784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.039,7.059,7.299,6.959,87700.0,,-0.2825257804774606,600078.SH,600078,2024-04-11,7.079,-0.2825257804774606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.019,6.859,7.199,6.749,106809.0,,-2.833262501770794,600078.SH,600078,2024-04-12,7.059,-2.833262501770794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.199,6.999,7.199,6.989,170932.0,,2.0411138649949034,600078.SH,600078,2024-04-15,6.859,2.0411138649949034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.919,6.839,7.169,6.779,104000.0,,-2.2860408629804208,600078.SH,600078,2024-04-16,6.999,-2.2860408629804208,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.899,7.099,7.139,6.799,81423.0,,3.801725398450073,600078.SH,600078,2024-04-17,6.839,3.801725398450073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.049,7.019,7.139,6.959,64833.0,,-1.126919284406258,600078.SH,600078,2024-04-18,7.099,-1.126919284406258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.999,7.369,7.369,6.989,108758.0,,4.9864653084484845,600078.SH,600078,2024-04-19,7.019,4.9864653084484845,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.369,7.699,7.739,7.299,109619.0,,4.478219568462483,600078.SH,600078,2024-04-22,7.369,4.478219568462483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.629,7.589,7.719,7.469,71804.0,,-1.4287569814261492,600078.SH,600078,2024-04-23,7.699,-1.4287569814261492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.469,7.619,7.729,7.369,65248.0,,0.3953089998682157,600078.SH,600078,2024-04-24,7.589,0.3953089998682157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.329,7.239,7.419,7.239,101308.0,,-4.987531172069826,600078.SH,600078,2024-04-25,7.619,-4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.069,7.259,7.339,6.909,106537.0,,0.2762812543168902,600078.SH,600078,2024-04-26,7.239,0.2762812543168902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.949,6.999,7.129,6.899,109771.0,,-3.581760573081705,600078.SH,600078,2024-04-29,7.259,-3.581760573081705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.019,6.969,7.149,6.969,48740.0,,-0.4286326618088254,600078.SH,600078,2024-04-30,6.999,-0.4286326618088254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.969,6.949,7.009,6.649,83598.0,,-0.28698522026116,600078.SH,600078,2024-05-06,6.969,-0.28698522026116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.949,7.219,7.239,6.909,70245.0,,3.885451144049501,600078.SH,600078,2024-05-07,6.949,3.885451144049501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.229,7.259,7.349,7.139,58290.0,,0.5540933647319557,600078.SH,600078,2024-05-08,7.219,0.5540933647319557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.179,7.109,7.309,7.109,47087.0,,-2.066400330624063,600078.SH,600078,2024-05-09,7.259,-2.066400330624063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.099,6.909,7.179,6.849,61265.0,,-2.813335208890144,600078.SH,600078,2024-05-10,7.109,-2.813335208890144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.819,6.979,7.109,6.659,60925.0,,1.0131712259371817,600078.SH,600078,2024-05-13,6.909,1.0131712259371817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.329,7.329,7.329,7.269,37184.0,,5.015045135406204,600078.SH,600078,2024-05-14,6.979,5.015045135406204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.649,7.699,7.699,7.459,130575.0,,5.048437713194165,600078.SH,600078,2024-05-15,7.329,5.048437713194165,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.859,7.829,8.059,7.609,141189.0,,1.6885309780490854,600078.SH,600078,2024-05-16,7.699,1.6885309780490854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.709,8.139,8.199,7.709,100600.0,,3.9596372461361495,600078.SH,600078,2024-05-17,7.829,3.9596372461361495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.059,8.139,8.319,8.009,75929.0,,0.0,600078.SH,600078,2024-05-20,8.139,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.079,8.129,8.229,8.009,54535.0,,-0.1228652168571042,600078.SH,600078,2024-05-21,8.139,-0.1228652168571042,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.719,7.719,7.909,7.719,144866.0,,-5.043670808217482,600078.SH,600078,2024-05-22,8.129,-5.043670808217482,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.719,8.109,8.109,7.629,111290.0,,5.0524679362611735,600078.SH,600078,2024-05-23,7.719,5.0524679362611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.109,8.099,8.289,8.009,73262.0,,-0.123319768158836,600078.SH,600078,2024-05-24,8.109,-0.123319768158836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.059,8.079,8.129,7.799,52664.0,,-0.2469440671687861,600078.SH,600078,2024-05-27,8.099,-0.2469440671687861,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.079,8.119,8.149,7.909,59716.0,,0.4951107810372557,600078.SH,600078,2024-05-28,8.079,0.4951107810372557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.079,8.409,8.469,8.079,84521.0,,3.571868456706495,600078.SH,600078,2024-05-29,8.119,3.571868456706495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.279,8.249,8.549,8.239,74251.0,,-1.902723272684026,600078.SH,600078,2024-05-30,8.409,-1.902723272684026,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.159,7.959,8.239,7.899,79755.0,,-3.5155776457752586,600078.SH,600078,2024-05-31,8.249,-3.5155776457752586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.899,7.559,7.899,7.559,66981.0,,-5.025757004648823,600078.SH,600078,2024-06-03,7.959,-5.025757004648823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.469,7.459,7.589,7.179,82351.0,,-1.322926313004369,600078.SH,600078,2024-06-04,7.559,-1.322926313004369,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.349,7.319,7.579,7.219,66159.0,,-1.876927202037804,600078.SH,600078,2024-06-05,7.459,-1.876927202037804,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.229,7.169,7.359,6.949,84061.0,,-2.049460308785356,600078.SH,600078,2024-06-06,7.319,-2.049460308785356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.199,7.439,7.499,7.189,58535.0,,3.766215650718374,600078.SH,600078,2024-06-07,7.169,3.766215650718374,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.449,7.449,7.609,7.289,50110.0,,0.1344266702513641,600078.SH,600078,2024-06-11,7.439,0.1344266702513641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.379,7.459,7.519,7.379,32933.0,,0.1342462075446304,600078.SH,600078,2024-06-12,7.449,0.1342462075446304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.379,7.139,7.439,7.119,49543.0,,-4.290119318943553,600078.SH,600078,2024-06-13,7.459,-4.290119318943553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.139,6.969,7.249,6.919,47265.0,,-2.381285894382968,600078.SH,600078,2024-06-14,7.139,-2.381285894382968,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.969,7.089,7.199,6.779,55768.0,,1.721911321566938,600078.SH,600078,2024-06-17,6.969,1.721911321566938,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.129,7.369,7.399,7.049,69956.0,,3.949781351389458,600078.SH,600078,2024-06-18,7.089,3.949781351389458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.469,7.279,7.469,7.279,44961.0,,-1.221332609580672,600078.SH,600078,2024-06-19,7.369,-1.221332609580672,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.239,6.989,7.289,6.969,45303.0,,-3.984063745019917,600078.SH,600078,2024-06-20,7.279,-3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.399,6.959,7.639,6.949,204140.0,,-0.4292459579338992,600078.SH,600078,2024-06-24,6.989,-0.4292459579338992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.779,6.809,7.169,6.759,86508.0,,-2.155482109498485,600078.SH,600078,2024-06-25,6.959,-2.155482109498485,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.749,6.559,6.799,6.219,128166.0,,-3.671611102951977,600078.SH,600078,2024-06-26,6.809,-3.671611102951977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.549,6.149,6.589,6.089,111674.0,,-6.250952889159933,600078.SH,600078,2024-06-27,6.559,-6.250952889159933,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.089,6.209,6.519,6.089,99227.0,,0.975768417628875,600078.SH,600078,2024-06-28,6.149,0.975768417628875,0.0,1,3,0.0,0.0,0.0,0.0
