date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-08,4.61,4.44,4.61,4.35,411177.0,,2.0689655172414056,600110.SH,600110,2024-02-08,4.35,2.0689655172414056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.44,4.44,4.54,4.38,249859.0,,0.0,600110.SH,600110,2024-02-19,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.43,4.36,4.44,4.32,150595.0,,-1.8018018018018056,600110.SH,600110,2024-02-20,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.35,4.44,4.58,4.3,236976.0,,1.834862385321112,600110.SH,600110,2024-02-21,4.36,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.45,4.47,4.51,4.4,147941.0,,0.6756756756756577,600110.SH,600110,2024-02-22,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.47,4.58,4.58,4.45,196731.0,,2.460850111856838,600110.SH,600110,2024-02-23,4.47,2.460850111856838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.58,4.62,4.71,4.55,210957.0,,0.8733624454148492,600110.SH,600110,2024-02-26,4.58,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.62,4.72,4.73,4.58,153715.0,,2.1645021645021467,600110.SH,600110,2024-02-27,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.72,4.56,4.92,4.55,331903.0,,-3.3898305084745783,600110.SH,600110,2024-02-28,4.72,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.5,4.74,4.75,4.5,198512.0,,3.947368421052655,600110.SH,600110,2024-02-29,4.56,3.947368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.74,4.76,4.84,4.69,161346.0,,0.421940928270037,600110.SH,600110,2024-03-01,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.75,4.71,4.8,4.66,133901.0,,-1.0504201680672232,600110.SH,600110,2024-03-04,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.68,4.61,4.68,4.6,136836.0,,-2.123142250530774,600110.SH,600110,2024-03-05,4.71,-2.123142250530774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.61,4.67,4.74,4.56,135574.0,,1.3015184381778733,600110.SH,600110,2024-03-06,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.67,4.57,4.7,4.57,129745.0,,-2.1413276231263323,600110.SH,600110,2024-03-07,4.67,-2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.58,4.56,4.62,4.5,125504.0,,-0.2188183807440014,600110.SH,600110,2024-03-08,4.57,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.58,4.79,4.8,4.57,293280.0,,5.043859649122817,600110.SH,600110,2024-03-11,4.56,5.043859649122817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.83,4.8,4.85,4.75,198112.0,,0.2087682672233803,600110.SH,600110,2024-03-12,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.8,4.76,4.8,4.73,123934.0,,-0.8333333333333304,600110.SH,600110,2024-03-13,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.77,4.72,4.83,4.67,169784.0,,-0.8403361344537785,600110.SH,600110,2024-03-14,4.76,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.71,4.76,4.76,4.66,137579.0,,0.8474576271186418,600110.SH,600110,2024-03-15,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.81,4.82,4.83,4.74,154638.0,,1.26050420168069,600110.SH,600110,2024-03-18,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.81,4.83,4.87,4.79,163997.0,,0.207468879668049,600110.SH,600110,2024-03-19,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.84,4.95,5.03,4.82,331710.0,,2.4844720496894457,600110.SH,600110,2024-03-20,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.95,4.9,4.98,4.86,198576.0,,-1.0101010101010055,600110.SH,600110,2024-03-21,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.89,4.75,4.91,4.72,200767.0,,-3.0612244897959218,600110.SH,600110,2024-03-22,4.9,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.74,4.6,4.75,4.6,169265.0,,-3.157894736842115,600110.SH,600110,2024-03-25,4.75,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.62,4.68,4.72,4.56,200429.0,,1.7391304347826209,600110.SH,600110,2024-03-26,4.6,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.67,4.45,4.69,4.44,191851.0,,-4.914529914529908,600110.SH,600110,2024-03-27,4.68,-4.914529914529908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.43,4.57,4.59,4.42,136742.0,,2.696629213483148,600110.SH,600110,2024-03-28,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.57,4.58,4.64,4.53,110883.0,,0.2188183807439792,600110.SH,600110,2024-03-29,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.59,4.74,4.74,4.59,193626.0,,3.493449781659397,600110.SH,600110,2024-04-01,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.74,4.86,4.89,4.73,239742.0,,2.5316455696202445,600110.SH,600110,2024-04-02,4.74,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.84,4.87,4.91,4.83,230757.0,,0.2057613168724215,600110.SH,600110,2024-04-03,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.87,4.72,4.92,4.71,182934.0,,-3.0800821355236208,600110.SH,600110,2024-04-08,4.87,-3.0800821355236208,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.76,5.02,5.02,4.72,611015.0,,6.355932203389836,600110.SH,600110,2024-04-09,4.72,6.355932203389836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.02,4.87,5.02,4.85,360315.0,,-2.9880478087649265,600110.SH,600110,2024-04-10,5.02,-2.9880478087649265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.76,4.69,4.83,4.67,319370.0,,-3.696098562628336,600110.SH,600110,2024-04-11,4.87,-3.696098562628336,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.7,4.52,4.72,4.5,257462.0,,-3.6247334754797578,600110.SH,600110,2024-04-12,4.69,-3.6247334754797578,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.5,4.39,4.63,4.3,315386.0,,-2.8761061946902644,600110.SH,600110,2024-04-15,4.52,-2.8761061946902644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.37,4.05,4.37,4.03,292859.0,,-7.744874715261951,600110.SH,600110,2024-04-16,4.39,-7.744874715261951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.1,4.35,4.35,4.1,247197.0,,7.407407407407396,600110.SH,600110,2024-04-17,4.05,7.407407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.34,4.26,4.36,4.2,183181.0,,-2.0689655172413723,600110.SH,600110,2024-04-18,4.35,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.22,4.11,4.26,4.08,230795.0,,-3.5211267605633645,600110.SH,600110,2024-04-19,4.26,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.1,4.11,4.17,4.01,135465.0,,0.0,600110.SH,600110,2024-04-22,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.12,4.09,4.19,4.07,119471.0,,-0.4866180048661905,600110.SH,600110,2024-04-23,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.11,4.12,4.13,4.03,118914.0,,0.7334963325183352,600110.SH,600110,2024-04-24,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.11,4.15,4.21,4.08,138991.0,,0.728155339805836,600110.SH,600110,2024-04-25,4.12,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.17,4.28,4.29,4.11,181247.0,,3.132530120481936,600110.SH,600110,2024-04-26,4.15,3.132530120481936,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.3,4.58,4.6,4.27,334867.0,,7.009345794392519,600110.SH,600110,2024-04-29,4.28,7.009345794392519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.45,4.25,4.48,4.22,438353.0,,-7.20524017467249,600110.SH,600110,2024-04-30,4.58,-7.20524017467249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.24,4.38,4.45,4.24,290962.0,,3.0588235294117583,600110.SH,600110,2024-05-06,4.25,3.0588235294117583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.36,4.42,4.42,4.33,168707.0,,0.9132420091324313,600110.SH,600110,2024-05-07,4.38,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.39,4.31,4.39,4.3,143452.0,,-2.488687782805432,600110.SH,600110,2024-05-08,4.42,-2.488687782805432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.33,4.47,4.49,4.31,271586.0,,3.712296983758701,600110.SH,600110,2024-05-09,4.31,3.712296983758701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.46,4.39,4.49,4.35,181145.0,,-1.7897091722595126,600110.SH,600110,2024-05-10,4.47,-1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.35,4.29,4.38,4.26,164727.0,,-2.27790432801821,600110.SH,600110,2024-05-13,4.39,-2.27790432801821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.29,4.26,4.37,4.25,145634.0,,-0.6993006993007089,600110.SH,600110,2024-05-14,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.29,4.22,4.3,4.21,105071.0,,-0.9389671361502372,600110.SH,600110,2024-05-15,4.26,-0.9389671361502372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.22,4.17,4.26,4.16,147109.0,,-1.1848341232227444,600110.SH,600110,2024-05-16,4.22,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.18,4.27,4.28,4.13,137108.0,,2.398081534772168,600110.SH,600110,2024-05-17,4.17,2.398081534772168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.27,4.22,4.32,4.21,146796.0,,-1.1709601873536313,600110.SH,600110,2024-05-20,4.27,-1.1709601873536313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.21,4.2,4.4,4.18,244776.0,,-0.4739336492890933,600110.SH,600110,2024-05-21,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.16,4.22,4.25,4.15,185712.0,,0.4761904761904745,600110.SH,600110,2024-05-22,4.2,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.18,4.11,4.19,4.1,160995.0,,-2.6066350710900354,600110.SH,600110,2024-05-23,4.22,-2.6066350710900354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.12,4.08,4.15,4.08,92254.0,,-0.7299270072992803,600110.SH,600110,2024-05-24,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.07,4.11,4.11,4.03,112521.0,,0.7352941176470562,600110.SH,600110,2024-05-27,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.11,4.06,4.12,4.05,80002.0,,-1.2165450121654708,600110.SH,600110,2024-05-28,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.08,4.09,4.17,4.07,126136.0,,0.7389162561576512,600110.SH,600110,2024-05-29,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.09,4.09,4.13,4.08,80273.0,,0.0,600110.SH,600110,2024-05-30,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.1,4.1,4.14,4.09,72029.0,,0.2444987775060969,600110.SH,600110,2024-05-31,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.03,3.69,4.06,3.69,442596.0,,-9.999999999999998,600110.SH,600110,2024-06-03,4.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.32,3.68,3.72,3.32,546634.0,,-0.2710027100270906,600110.SH,600110,2024-06-04,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.63,3.59,3.7,3.58,209886.0,,-2.445652173913049,600110.SH,600110,2024-06-05,3.68,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.62,3.39,3.63,3.36,351863.0,,-5.571030640668518,600110.SH,600110,2024-06-06,3.59,-5.571030640668518,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.39,3.44,3.49,3.35,193302.0,,1.4749262536873031,600110.SH,600110,2024-06-07,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.46,3.53,3.53,3.34,177795.0,,2.6162790697674465,600110.SH,600110,2024-06-11,3.44,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.53,3.49,3.56,3.48,164965.0,,-1.1331444759206666,600110.SH,600110,2024-06-12,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.5,3.42,3.52,3.4,176228.0,,-2.005730659025795,600110.SH,600110,2024-06-13,3.49,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.44,3.42,3.45,3.34,294251.0,,0.0,600110.SH,600110,2024-06-14,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.41,3.36,3.43,3.34,226325.0,,-1.7543859649122862,600110.SH,600110,2024-06-17,3.42,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.37,3.35,3.4,3.32,189805.0,,-0.2976190476190465,600110.SH,600110,2024-06-18,3.36,-0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.36,3.25,3.37,3.23,235859.0,,-2.985074626865669,600110.SH,600110,2024-06-19,3.35,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.24,3.15,3.28,3.14,225063.0,,-3.076923076923077,600110.SH,600110,2024-06-20,3.25,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.15,3.12,3.18,3.12,165814.0,,-0.952380952380949,600110.SH,600110,2024-06-21,3.15,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.12,3.02,3.13,3.0,216318.0,,-3.205128205128205,600110.SH,600110,2024-06-24,3.12,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.04,3.03,3.09,3.01,161746.0,,0.3311258278145601,600110.SH,600110,2024-06-25,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.04,3.18,3.18,2.98,252118.0,,4.950495049504955,600110.SH,600110,2024-06-26,3.03,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.15,3.07,3.17,3.07,175947.0,,-3.459119496855356,600110.SH,600110,2024-06-27,3.18,-3.459119496855356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.05,3.05,3.14,3.04,166699.0,,-0.6514657980456029,600110.SH,600110,2024-06-28,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
