date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-11,17.275,17.745,17.745,17.245,45967.0,,2.2471910112359605,603568.SH
2024-03-12,17.765,17.765,18.035,17.525,41517.0,,0.1127078050154883,603568.SH
2024-03-13,17.655,17.585,17.745,17.505,29150.0,,-1.013228257810295,603568.SH
2024-03-14,17.605,18.175,18.225,17.565,77276.0,,3.355132214955936,603568.SH
2024-03-15,17.945,18.165,18.315,17.905,42536.0,,-0.0550206327372904,603568.SH
2024-03-18,18.075,18.235,18.265,17.995,43481.0,,0.3853564547206201,603568.SH
2024-03-19,18.145,18.035,18.395,17.985,33845.0,,-1.096791883740056,603568.SH
2024-03-20,18.155,18.095,18.235,17.925,30658.0,,0.3326864430274412,603568.SH
2024-03-21,18.095,17.975,18.265,17.915,30428.0,,-0.6631666206134201,603568.SH
2024-03-22,17.875,17.715,18.025,17.575,41103.0,,-1.4464534075104396,603568.SH
2024-03-25,17.465,17.375,17.705,17.265,47322.0,,-1.9192774484899755,603568.SH
2024-03-26,17.465,17.655,17.765,17.405,46980.0,,1.611510791366921,603568.SH
2024-03-27,17.645,17.595,17.895,17.535,56483.0,,-0.3398470688190436,603568.SH
2024-03-28,17.315,17.505,17.655,17.275,39514.0,,-0.5115089514066473,603568.SH
2024-03-29,17.335,17.645,17.725,17.335,34236.0,,0.7997714938589029,603568.SH
2024-04-01,17.725,18.115,18.145,17.725,44289.0,,2.663644091810702,603568.SH
2024-04-02,18.135,18.195,18.225,18.025,32732.0,,0.4416229643941616,603568.SH
2024-04-03,18.195,18.205,18.275,18.085,32176.0,,0.054960153888417,603568.SH
2024-04-08,18.185,18.195,18.515,18.105,50992.0,,-0.0549299642955136,603568.SH
2024-04-09,18.215,18.325,18.405,18.085,33815.0,,0.7144820005495989,603568.SH
2024-04-10,18.365,18.385,18.555,18.285,50876.0,,0.3274215552524051,603568.SH
2024-04-11,18.285,18.685,18.815,18.285,50347.0,,1.6317650258362626,603568.SH
2024-04-12,18.675,18.435,19.065,18.355,39726.0,,-1.3379716350013338,603568.SH
2024-04-15,18.305,18.735,18.915,18.275,48536.0,,1.6273393002441017,603568.SH
2024-04-16,18.745,18.715,19.265,18.685,88102.0,,-0.1067520683213252,603568.SH
2024-04-17,18.655,18.975,18.995,18.595,51137.0,,1.3892599519102378,603568.SH
2024-04-18,19.055,19.565,19.735,18.925,102653.0,,3.1093544137022366,603568.SH
2024-04-19,19.565,19.825,20.165,19.495,81556.0,,1.3289036544850363,603568.SH
2024-04-22,19.575,19.355,19.815,19.265,75810.0,,-2.370744010088266,603568.SH
2024-04-23,19.355,19.285,19.825,19.155,61465.0,,-0.3616636528028905,603568.SH
2024-04-24,19.285,19.275,19.435,19.155,49256.0,,-0.0518537723619427,603568.SH
2024-04-25,19.275,19.135,19.355,19.065,48819.0,,-0.726329442282736,603568.SH
2024-04-26,19.105,19.665,19.675,19.095,66991.0,,2.769793571988499,603568.SH
2024-04-29,20.135,21.455,21.575,20.135,151738.0,,9.102466310704283,603568.SH
2024-04-30,21.465,21.275,21.555,20.895,103368.0,,-0.838965276159398,603568.SH
2024-05-06,21.555,21.375,21.755,21.125,85582.0,,0.4700352526439522,603568.SH
2024-05-07,21.415,21.025,21.495,20.905,59584.0,,-1.637426900584804,603568.SH
2024-05-08,21.025,20.805,21.105,20.675,47728.0,,-1.0463733650416085,603568.SH
2024-05-09,20.805,20.975,21.145,20.735,38165.0,,0.8171112713290185,603568.SH
2024-05-10,21.075,20.925,21.115,20.845,32220.0,,-0.2383790226460069,603568.SH
2024-05-13,20.825,21.175,21.385,20.715,49502.0,,1.194743130227005,603568.SH
2024-05-14,21.255,21.185,21.455,21.015,43492.0,,0.0472255017709422,603568.SH
2024-05-15,21.165,20.875,21.355,20.875,38076.0,,-1.4632995043662889,603568.SH
2024-05-16,20.915,20.515,21.015,20.395,51907.0,,-1.7245508982035918,603568.SH
2024-05-17,20.555,20.595,20.725,20.345,41783.0,,0.3899585669022487,603568.SH
2024-05-20,20.605,20.525,20.855,20.295,46152.0,,-0.3398883224083548,603568.SH
2024-05-21,20.505,20.285,20.525,20.175,33201.0,,-1.169305724725933,603568.SH
2024-05-22,20.405,20.505,20.755,20.285,44483.0,,1.084545230465861,603568.SH
2024-05-23,20.445,20.255,20.445,20.115,33057.0,,-1.2192148256522817,603568.SH
2024-05-24,20.235,20.295,20.405,20.175,29205.0,,0.1974821031844209,603568.SH
2024-05-27,20.445,20.605,20.645,20.235,37144.0,,1.5274698201527492,603568.SH
2024-05-28,20.615,20.525,20.755,20.225,38464.0,,-0.3882552778451953,603568.SH
2024-05-29,20.525,20.845,20.875,20.425,42684.0,,1.5590742996345996,603568.SH
2024-05-30,20.945,20.875,21.205,20.785,32172.0,,0.1439194051331416,603568.SH
2024-05-31,20.915,20.915,21.215,20.885,44580.0,,0.191616766467062,603568.SH
2024-06-03,20.775,20.655,21.015,20.405,51147.0,,-1.2431269423858415,603568.SH
2024-06-04,20.595,20.935,20.995,20.505,46063.0,,1.3556039699830436,603568.SH
2024-06-05,20.865,20.905,21.225,20.865,41322.0,,-0.1433006926200075,603568.SH
2024-06-06,21.105,20.675,21.105,20.565,39169.0,,-1.1002152595072978,603568.SH
2024-06-07,20.855,21.065,21.125,20.625,49239.0,,1.8863361547763136,603568.SH
2024-06-11,21.065,21.105,21.185,20.605,58417.0,,0.1898884405411749,603568.SH
2024-06-12,21.165,21.165,21.285,20.955,39972.0,,0.2842928216062468,603568.SH
2024-06-13,21.155,21.245,21.355,21.025,46055.0,,0.3779825183085394,603568.SH
2024-06-14,21.245,21.575,21.675,21.125,67559.0,,1.5533066603906631,603568.SH
2024-06-17,21.575,21.045,21.695,20.925,62393.0,,-2.456546929316328,603568.SH
2024-06-18,21.195,20.775,21.205,20.685,56618.0,,-1.2829650748396482,603568.SH
2024-06-19,20.695,20.615,20.835,20.405,43115.0,,-0.7701564380264703,603568.SH
2024-06-20,20.395,20.425,20.725,20.395,27360.0,,-0.9216589861751,603568.SH
2024-06-21,20.425,20.385,20.625,20.315,28783.0,,-0.1958384332925278,603568.SH
2024-06-24,20.293,20.223,20.603,19.983,34562.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-06-21', 'cqr': '2024-06-24', 'FHcontent': '10派2.5元'}",-0.7947019867549754,603568.SH
2024-06-25,20.163,20.243,20.493,20.123,32125.0,,0.0988972951589728,603568.SH
2024-06-26,20.103,20.153,20.273,19.703,40682.0,,-0.4445981326878456,603568.SH
2024-06-27,20.123,19.973,20.303,19.783,32635.0,,-0.8931672703815785,603568.SH
2024-06-28,19.853,20.103,20.313,19.753,34303.0,,0.6508786862264193,603568.SH
