date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,5.66,5.51,5.74,5.49,105242.0,-2.992957746478875,579883.4199999999,002167.SZ,2167,2024-01-29,5.68,-2.992957746478875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.45,5.34,5.54,5.31,80636.0,-3.085299455535384,430596.24,002167.SZ,2167,2024-01-30,5.51,-3.085299455535384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.26,4.91,5.29,4.9,191347.0,-8.052434456928836,939513.77,002167.SZ,2167,2024-01-31,5.34,-8.052434456928836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.9,4.8,4.95,4.71,124655.0,-2.2403258655804503,598344.0,002167.SZ,2167,2024-02-01,4.91,-2.2403258655804503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.88,4.6,4.92,4.32,156431.0,-4.166666666666674,719582.6,002167.SZ,2167,2024-02-02,4.8,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.53,4.14,4.54,4.14,177410.0,-9.999999999999998,734477.3999999999,002167.SZ,2167,2024-02-05,4.6,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.07,4.19,4.39,3.85,185481.0,1.2077294685990614,777165.3900000001,002167.SZ,2167,2024-02-06,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.2,4.25,4.39,4.1,158519.0,1.4319809069212264,673705.75,002167.SZ,2167,2024-02-07,4.19,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.26,4.53,4.55,4.19,196857.0,6.58823529411765,891762.2100000001,002167.SZ,2167,2024-02-08,4.25,6.58823529411765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.59,4.68,4.81,4.58,154397.0,3.31125827814569,722577.96,002167.SZ,2167,2024-02-19,4.53,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.7,4.76,4.77,4.57,102684.0,1.709401709401703,488775.84,002167.SZ,2167,2024-02-20,4.68,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.76,4.89,5.07,4.69,190497.0,2.73109243697478,931530.33,002167.SZ,2167,2024-02-21,4.76,2.73109243697478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.87,4.95,4.97,4.8,110145.0,1.22699386503069,545217.75,002167.SZ,2167,2024-02-22,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.95,5.12,5.15,4.92,146334.0,3.4343434343434343,749230.08,002167.SZ,2167,2024-02-23,4.95,3.4343434343434343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.13,5.17,5.27,5.09,140673.0,0.9765625,727279.41,002167.SZ,2167,2024-02-26,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.14,5.25,5.25,5.1,111417.0,1.547388781431347,584939.25,002167.SZ,2167,2024-02-27,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.26,4.95,5.44,4.93,204053.0,-5.714285714285716,1010062.35,002167.SZ,2167,2024-02-28,5.25,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.92,5.17,5.18,4.88,145869.0,4.444444444444429,754142.73,002167.SZ,2167,2024-02-29,4.95,4.444444444444429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.16,5.19,5.24,5.11,100061.0,0.3868471953578423,519316.59,002167.SZ,2167,2024-03-01,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.18,5.14,5.24,5.08,93228.0,-0.9633911368015502,479191.92,002167.SZ,2167,2024-03-04,5.19,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.13,5.03,5.16,4.99,113585.0,-2.140077821011665,571332.55,002167.SZ,2167,2024-03-05,5.14,-2.140077821011665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.01,5.13,5.18,5.0,103827.0,1.988071570576544,532632.51,002167.SZ,2167,2024-03-06,5.03,1.988071570576544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.13,5.22,5.37,5.12,205571.0,1.7543859649122862,1073080.62,002167.SZ,2167,2024-03-07,5.13,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.23,5.21,5.29,5.11,118494.0,-0.1915708812260441,617353.74,002167.SZ,2167,2024-03-08,5.22,-0.1915708812260441,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.29,5.55,5.7,5.23,400518.0,6.525911708253362,2222874.9,002167.SZ,2167,2024-03-11,5.21,6.525911708253362,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.5,5.4,5.52,5.35,268120.0,-2.7027027027026973,1447848.0,002167.SZ,2167,2024-03-12,5.55,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.4,5.36,5.42,5.29,173473.0,-0.7407407407407418,929815.28,002167.SZ,2167,2024-03-13,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.39,5.37,5.47,5.25,202827.0,0.1865671641791078,1089180.99,002167.SZ,2167,2024-03-14,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.33,5.68,5.69,5.26,347056.0,5.772811918063314,1971278.08,002167.SZ,2167,2024-03-15,5.37,5.772811918063314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.66,5.64,5.67,5.53,226544.0,-0.7042253521126751,1277708.16,002167.SZ,2167,2024-03-18,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.59,5.62,5.79,5.57,275777.0,-0.3546099290780091,1549866.74,002167.SZ,2167,2024-03-19,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.59,5.6,5.65,5.55,157540.0,-0.3558718861210064,882224.0,002167.SZ,2167,2024-03-20,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.65,5.61,5.7,5.52,152370.0,0.1785714285714501,854795.7000000001,002167.SZ,2167,2024-03-21,5.6,0.1785714285714501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.57,5.45,5.63,5.4,163853.0,-2.8520499108734443,892998.85,002167.SZ,2167,2024-03-22,5.61,-2.8520499108734443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.4,5.37,5.6,5.36,145872.0,-1.4678899082568808,783332.64,002167.SZ,2167,2024-03-25,5.45,-1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.36,5.63,5.73,5.33,300327.0,4.841713221601496,1690841.01,002167.SZ,2167,2024-03-26,5.37,4.841713221601496,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.82,5.49,5.98,5.47,486527.0,-2.48667850799289,2671033.23,002167.SZ,2167,2024-03-27,5.63,-2.48667850799289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.45,5.81,5.89,5.39,497869.0,5.828779599271394,2892618.89,002167.SZ,2167,2024-03-28,5.49,5.828779599271394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.77,6.25,6.39,5.7,744078.0,7.573149741824459,4650487.5,002167.SZ,2167,2024-03-29,5.81,7.573149741824459,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.43,6.87,6.88,6.31,1209225.0,9.919999999999996,8307375.75,002167.SZ,2167,2024-04-01,6.25,9.919999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.21,7.56,7.56,7.21,638108.0,10.043668122270732,4824096.48,002167.SZ,2167,2024-04-02,6.87,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.32,7.69,8.32,7.29,1908901.0,1.7195767195767209,14679448.69,002167.SZ,2167,2024-04-03,7.56,1.7195767195767209,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.05,8.46,8.46,8.03,1902422.0,10.013003901170348,16094490.12,002167.SZ,2167,2024-04-08,7.69,10.013003901170348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.17,9.3,9.31,8.16,2687032.0,9.92907801418439,24989397.6,002167.SZ,2167,2024-04-09,8.46,9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.79,8.57,8.93,8.37,1894513.0,-7.849462365591398,16235976.41,002167.SZ,2167,2024-04-10,9.3,-7.849462365591398,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.1,7.89,8.4,7.8,1466166.0,-7.934655775962662,11568049.74,002167.SZ,2167,2024-04-11,8.57,-7.934655775962662,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.9,7.32,8.09,7.29,1400417.0,-7.224334600760452,10251052.44,002167.SZ,2167,2024-04-12,7.89,-7.224334600760452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.09,6.59,7.28,6.59,1133024.0,-9.97267759562842,7466628.16,002167.SZ,2167,2024-04-15,7.32,-9.97267759562842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.52,6.54,6.95,5.95,1390192.0,-0.7587253414264028,9091855.68,002167.SZ,2167,2024-04-16,6.59,-0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.68,6.83,6.99,6.65,1087346.0,4.434250764525993,7426573.18,002167.SZ,2167,2024-04-17,6.54,4.434250764525993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.62,7.51,7.51,6.56,1527825.0,9.956076134699842,11473965.75,002167.SZ,2167,2024-04-18,6.83,9.956076134699842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.44,7.81,7.96,7.4,1720588.0,3.9946737683089095,13437792.28,002167.SZ,2167,2024-04-19,7.51,3.9946737683089095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.69,7.71,8.37,7.55,1418998.0,-1.2804097311139515,10940474.58,002167.SZ,2167,2024-04-22,7.81,-1.2804097311139515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.5,8.05,8.36,7.25,1430409.0,4.409857328145272,11514792.45,002167.SZ,2167,2024-04-23,7.71,4.409857328145272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.93,8.1,8.18,7.83,1030400.0,0.6211180124223503,8346240.0,002167.SZ,2167,2024-04-24,8.05,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.93,8.11,8.5,7.86,1311691.0,0.123456790123444,10637814.01,002167.SZ,2167,2024-04-25,8.1,0.123456790123444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.87,8.1,8.38,7.74,1207426.0,-0.1233045622688,9780150.6,002167.SZ,2167,2024-04-26,8.11,-0.1233045622688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.93,8.33,8.45,7.92,1210850.0,2.839506172839501,10086380.5,002167.SZ,2167,2024-04-29,8.1,2.839506172839501,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.35,7.86,8.45,7.78,952272.0,-5.6422569027611,7484857.92,002167.SZ,2167,2024-04-30,8.33,-5.6422569027611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.95,8.38,8.56,7.89,1088548.0,6.61577608142494,9122032.24,002167.SZ,2167,2024-05-06,7.86,6.61577608142494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.38,8.37,8.56,8.28,893436.0,-0.1193317422434558,7478059.319999999,002167.SZ,2167,2024-05-07,8.38,-0.1193317422434558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.32,7.93,8.32,7.91,647823.0,-5.256869772998796,5137236.39,002167.SZ,2167,2024-05-08,8.37,-5.256869772998796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.18,7.97,8.35,7.94,867258.0,0.5044136191677095,6912046.26,002167.SZ,2167,2024-05-09,7.93,0.5044136191677095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.83,7.54,7.91,7.48,835419.0,-5.395232120451688,6299059.26,002167.SZ,2167,2024-05-10,7.97,-5.395232120451688,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.5,7.12,7.53,7.06,548948.0,-5.57029177718833,3908509.76,002167.SZ,2167,2024-05-13,7.54,-5.57029177718833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.12,7.14,7.28,7.11,325969.0,0.2808988764044784,2327418.66,002167.SZ,2167,2024-05-14,7.12,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.09,7.1,7.25,6.99,304158.0,-0.5602240896358524,2159521.8,002167.SZ,2167,2024-05-15,7.14,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.18,7.07,7.24,7.05,321424.0,-0.4225352112675939,2272467.68,002167.SZ,2167,2024-05-16,7.1,-0.4225352112675939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.05,7.17,7.24,6.91,463347.0,1.4144271570014189,3322197.99,002167.SZ,2167,2024-05-17,7.07,1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.26,7.33,7.42,7.18,645227.0,2.231520223152028,4729513.91,002167.SZ,2167,2024-05-20,7.17,2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.24,7.01,7.26,6.98,470205.0,-4.365620736698506,3296137.05,002167.SZ,2167,2024-05-21,7.33,-4.365620736698506,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.95,6.89,7.07,6.8,377215.0,-1.7118402282453649,2599011.35,002167.SZ,2167,2024-05-22,7.01,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.8,6.61,6.82,6.57,388235.0,-4.063860667634245,2566233.35,002167.SZ,2167,2024-05-23,6.89,-4.063860667634245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.61,6.5,6.63,6.44,285054.0,-1.6641452344931973,1852851.0,002167.SZ,2167,2024-05-24,6.61,-1.6641452344931973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.6,7.05,7.15,6.58,1125958.0,8.461538461538453,7938003.899999999,002167.SZ,2167,2024-05-27,6.5,8.461538461538453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.86,6.72,6.92,6.71,724796.0,-4.680851063829783,4870629.12,002167.SZ,2167,2024-05-28,7.05,-4.680851063829783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.66,7.23,7.36,6.63,944623.0,7.589285714285721,6829624.29,002167.SZ,2167,2024-05-29,6.72,7.589285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.2,7.08,7.46,7.05,913523.0,-2.0746887966805017,6467742.84,002167.SZ,2167,2024-05-30,7.23,-2.0746887966805017,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.12,6.84,7.19,6.82,555462.0,-3.3898305084745783,3799360.08,002167.SZ,2167,2024-05-31,7.08,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.78,6.56,6.8,6.46,440738.0,-4.093567251461994,2891241.28,002167.SZ,2167,2024-06-03,6.84,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.5,6.49,6.55,6.36,330865.0,-1.0670731707317027,2147313.85,002167.SZ,2167,2024-06-04,6.56,-1.0670731707317027,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.42,6.29,6.42,6.25,270083.0,-3.081664098613257,1698822.07,002167.SZ,2167,2024-06-05,6.49,-3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.33,6.04,6.37,5.98,359462.0,-3.974562798092207,2171150.48,002167.SZ,2167,2024-06-06,6.29,-3.974562798092207,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.1,6.16,6.19,6.04,230431.0,1.9867549668874276,1419454.96,002167.SZ,2167,2024-06-07,6.04,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.02,6.1,6.12,5.95,198691.0,-0.9740259740259828,1212015.1,002167.SZ,2167,2024-06-11,6.16,-0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.1,6.17,6.19,6.06,170613.0,1.147540983606565,1052682.21,002167.SZ,2167,2024-06-12,6.1,1.147540983606565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.14,6.06,6.17,6.01,182051.0,-1.7828200972447417,1103229.0599999998,002167.SZ,2167,2024-06-13,6.17,-1.7828200972447417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.03,6.11,6.18,5.97,190228.0,0.8250825082508406,1162293.08,002167.SZ,2167,2024-06-14,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.04,6.08,6.17,6.01,188229.0,-0.4909983633387904,1144432.32,002167.SZ,2167,2024-06-17,6.11,-0.4909983633387904,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.08,6.14,6.19,6.06,195871.0,0.9868421052631416,1202647.94,002167.SZ,2167,2024-06-18,6.08,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.15,6.15,6.22,6.1,239207.0,0.1628664495114007,1471123.05,002167.SZ,2167,2024-06-19,6.14,0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.15,5.92,6.18,5.91,256888.0,-3.739837398373991,1520776.96,002167.SZ,2167,2024-06-20,6.15,-3.739837398373991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.9,5.84,5.97,5.84,183899.0,-1.3513513513513489,1073970.16,002167.SZ,2167,2024-06-21,5.92,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.79,5.6,5.79,5.56,280705.0,-4.109589041095896,1571948.0,002167.SZ,2167,2024-06-24,5.84,-4.109589041095896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.6,5.65,5.73,5.56,176772.0,0.8928571428571619,998761.8,002167.SZ,2167,2024-06-25,5.6,0.8928571428571619,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.65,5.85,5.85,5.57,184568.0,3.539823008849541,1079722.8,002167.SZ,2167,2024-06-26,5.65,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.83,5.65,5.85,5.63,140839.0,-3.4188034188034067,795740.3500000001,002167.SZ,2167,2024-06-27,5.85,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.65,5.69,5.79,5.6,136302.0,0.707964601769917,775558.38,002167.SZ,2167,2024-06-28,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
