date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-11,183.399,187.709,187.859,180.659,13394.0,,1.750876793564582,603444.SH
2024-03-12,187.739,191.739,192.989,187.709,15691.0,,2.1469402106452096,603444.SH
2024-03-13,192.289,196.749,199.469,191.169,22952.0,,2.6129269475693384,603444.SH
2024-03-14,195.449,190.489,195.489,188.149,16974.0,,-3.1817188397399665,603444.SH
2024-03-15,188.489,189.269,190.269,184.689,14313.0,,-0.6404569292715045,603444.SH
2024-03-18,190.689,196.599,197.369,187.059,19930.0,,3.872794805277136,603444.SH
2024-03-19,195.309,196.589,203.429,195.009,23284.0,,-0.0050864958621277,603444.SH
2024-03-20,196.569,201.489,204.109,195.989,24936.0,,2.492509753851957,603444.SH
2024-03-21,203.499,199.569,207.289,199.089,25003.0,,-0.9529056176764028,603444.SH
2024-03-22,199.389,195.319,200.789,189.989,21881.0,,-2.1295892648657837,603444.SH
2024-03-25,193.549,181.489,195.289,181.489,23129.0,,-7.0807243534935065,603444.SH
2024-03-26,181.369,177.639,182.359,174.459,18585.0,,-2.121340687314377,603444.SH
2024-03-27,176.489,167.539,176.979,167.489,21729.0,,-5.685688390499843,603444.SH
2024-03-28,168.869,174.359,176.979,168.449,23811.0,,4.07069398766855,603444.SH
2024-03-29,167.489,168.259,170.039,162.489,24198.0,,-3.498528897275177,603444.SH
2024-04-01,168.299,173.989,174.139,168.289,15957.0,,3.40546419508021,603444.SH
2024-04-02,172.879,168.289,173.479,167.489,21136.0,,-3.276069176787044,603444.SH
2024-04-03,166.989,162.509,166.989,161.669,16453.0,,-3.434567915906561,603444.SH
2024-04-08,162.509,155.709,163.489,155.599,17216.0,,-4.184383634137179,603444.SH
2024-04-09,156.489,159.499,160.089,155.819,13545.0,,2.4340275770828868,603444.SH
2024-04-10,159.439,154.999,159.439,153.719,12827.0,,-2.8213343030363824,603444.SH
2024-04-11,153.489,150.269,156.869,150.189,19391.0,,-3.051632591178,603444.SH
2024-04-12,149.319,146.479,150.149,145.769,15565.0,,-2.5221436224370897,603444.SH
2024-04-15,145.889,150.179,154.489,145.579,18783.0,,2.525959352535168,603444.SH
2024-04-16,148.489,147.509,152.889,146.359,18336.0,,-1.7778783984445323,603444.SH
2024-04-17,149.689,150.869,152.279,147.989,18262.0,,2.277827115633624,603444.SH
2024-04-18,149.869,150.189,152.989,146.989,14948.0,,-0.4507221496795277,603444.SH
2024-04-19,148.399,147.689,149.249,145.609,14224.0,,-1.6645693093369052,603444.SH
2024-04-22,146.289,148.559,150.369,144.689,14154.0,,0.5890756928410346,603444.SH
2024-04-23,150.479,150.609,152.259,149.089,13106.0,,1.379923128184779,603444.SH
2024-04-24,149.369,150.109,150.799,147.619,12741.0,,-0.3319854723157323,603444.SH
2024-04-25,149.489,154.019,156.959,148.639,21831.0,,2.6047738643252494,603444.SH
2024-04-26,153.759,162.189,165.289,153.469,25970.0,,5.304540348917985,603444.SH
2024-04-29,162.339,173.789,177.429,162.339,30787.0,,7.152149652565831,603444.SH
2024-04-30,172.689,173.139,174.979,171.489,16362.0,,-0.374016767459373,603444.SH
2024-05-06,176.589,173.909,178.489,173.659,15422.0,,0.4447293792848361,603444.SH
2024-05-07,173.489,177.729,179.229,173.489,14094.0,,2.19655106981238,603444.SH
2024-05-08,176.489,174.089,179.069,173.859,13220.0,,-2.0480619369939723,603444.SH
2024-05-09,174.739,175.289,176.139,173.989,9735.0,,0.6893025980963641,603444.SH
2024-05-10,175.289,172.159,176.769,171.289,10545.0,,-1.785622600391357,603444.SH
2024-05-13,169.469,170.039,172.639,167.799,12213.0,,-1.2314197921688752,603444.SH
2024-05-14,172.489,175.079,176.479,172.489,14363.0,,2.9640258999406037,603444.SH
2024-05-15,174.849,172.489,176.949,172.489,8800.0,,-1.479332187184068,603444.SH
2024-05-16,171.909,170.929,174.989,169.259,10112.0,,-0.9044054983216364,603444.SH
2024-05-17,170.489,171.229,173.539,168.499,8817.0,,0.1755114696745607,603444.SH
2024-05-20,171.489,170.499,172.769,169.379,8178.0,,-0.4263296521033299,603444.SH
2024-05-21,170.819,173.279,175.989,170.129,17414.0,,1.6305080968216812,603444.SH
2024-05-22,173.459,169.779,173.489,169.299,12845.0,,-2.01986391888227,603444.SH
2024-05-23,169.769,165.669,169.769,165.609,10043.0,,-2.420794091142009,603444.SH
2024-05-24,164.499,163.069,167.289,162.949,8174.0,,-1.5693943948475677,603444.SH
2024-05-27,163.079,161.929,164.169,157.749,12565.0,,-0.6990905690229199,603444.SH
2024-05-28,161.489,156.889,162.069,156.869,10866.0,,-3.11247522062138,603444.SH
2024-05-29,156.949,161.479,163.189,156.889,11609.0,,2.9256353217880227,603444.SH
2024-05-30,161.479,159.099,161.839,158.189,7289.0,,-1.4738758600189694,603444.SH
2024-05-31,159.199,162.489,163.489,159.199,10484.0,,2.130748779062097,603444.SH
2024-06-03,163.079,161.659,163.289,160.589,7372.0,,-0.5108038082577981,603444.SH
2024-06-04,160.989,164.709,165.009,160.689,7944.0,,1.8866874099184197,603444.SH
2024-06-05,163.989,167.489,172.899,163.499,15035.0,,1.68782519473738,603444.SH
2024-06-06,167.489,162.119,169.779,161.489,13318.0,,-3.206180704404471,603444.SH
2024-06-07,163.159,162.429,165.089,160.389,9773.0,,0.1912175624078527,603444.SH
2024-06-11,161.019,166.889,167.799,159.999,10977.0,,2.745815094595172,603444.SH
2024-06-12,166.479,168.069,169.189,164.499,9969.0,,0.70705678624714,603444.SH
2024-06-13,167.639,165.349,168.239,164.549,6988.0,,-1.6183829260601246,603444.SH
2024-06-14,165.329,165.039,166.989,163.199,7815.0,,-0.1874822345463211,603444.SH
2024-06-17,164.289,161.679,164.779,160.669,8403.0,,-2.0358824277897813,603444.SH
2024-06-18,161.609,162.799,164.729,161.609,7246.0,,0.692730657661178,603444.SH
2024-06-19,163.499,160.989,163.549,159.579,10939.0,,-1.1118004410346494,603444.SH
2024-06-20,162.729,163.649,172.149,160.989,16578.0,,1.652286802203884,603444.SH
2024-06-21,161.639,160.389,162.849,159.489,9886.0,,-1.992068390274304,603444.SH
2024-06-24,158.149,153.669,161.139,153.589,11132.0,,-4.189813515889496,603444.SH
2024-06-25,153.639,155.629,158.129,153.489,9612.0,,1.2754687022105804,603444.SH
2024-06-26,156.989,160.879,160.989,153.849,11220.0,,3.3734072698533124,603444.SH
2024-06-27,158.789,157.819,159.489,156.879,6760.0,,-1.9020506094642564,603444.SH
2024-06-28,157.489,155.499,160.339,154.999,7374.0,,-1.4700384617821638,603444.SH
