date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-29,10.85,11.12,11.21,10.85,421598.0,3.828197945844991,4688169.76,300024.SZ,300024,2024-04-29,10.71,3.828197945844991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,11.06,10.88,11.13,10.77,279849.0,-2.1582733812949506,3044757.12,300024.SZ,300024,2024-04-30,11.12,-2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.99,10.96,11.12,10.91,236239.0,0.7352941176470562,2589179.4400000004,300024.SZ,300024,2024-05-06,10.88,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,11.01,11.0,11.08,10.88,211501.0,0.364963503649629,2326511.0,300024.SZ,300024,2024-05-07,10.96,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.99,10.69,10.99,10.68,203401.0,-2.81818181818182,2174356.69,300024.SZ,300024,2024-05-08,11.0,-2.81818181818182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.67,10.89,10.93,10.66,176442.0,1.8709073900841977,1921453.38,300024.SZ,300024,2024-05-09,10.69,1.8709073900841977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,11.38,11.04,11.6,11.02,532756.0,1.3774104683195398,5881626.239999999,300024.SZ,300024,2024-05-10,10.89,1.3774104683195398,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.83,10.59,10.86,10.52,341691.0,-4.0760869565217295,3618507.69,300024.SZ,300024,2024-05-13,11.04,-4.0760869565217295,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.63,10.84,11.2,10.63,289759.0,2.3607176581680767,3140987.56,300024.SZ,300024,2024-05-14,10.59,2.3607176581680767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.79,10.63,10.79,10.61,194234.0,-1.9372693726937171,2064707.42,300024.SZ,300024,2024-05-15,10.84,-1.9372693726937171,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.63,10.5,10.73,10.45,208195.0,-1.2229539040451654,2186047.5,300024.SZ,300024,2024-05-16,10.63,-1.2229539040451654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,10.49,10.65,10.65,10.39,171728.0,1.4285714285714235,1828903.2,300024.SZ,300024,2024-05-17,10.5,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.65,10.63,10.77,10.57,180399.0,-0.187793427230043,1917641.37,300024.SZ,300024,2024-05-20,10.65,-0.187793427230043,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,10.64,10.5,10.69,10.44,146390.0,-1.2229539040451654,1537095.0,300024.SZ,300024,2024-05-21,10.63,-1.2229539040451654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.49,10.54,10.59,10.45,135272.0,0.3809523809523707,1425766.88,300024.SZ,300024,2024-05-22,10.5,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.55,10.21,10.58,10.18,214902.0,-3.1309297912713308,2194149.4200000004,300024.SZ,300024,2024-05-23,10.54,-3.1309297912713308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.2,10.05,10.25,10.03,137254.0,-1.5670910871694477,1379402.7000000002,300024.SZ,300024,2024-05-24,10.21,-1.5670910871694477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.08,10.25,10.26,9.93,154448.0,1.990049751243772,1583092.0,300024.SZ,300024,2024-05-27,10.05,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.29,10.11,10.31,10.1,129151.0,-1.3658536585365866,1305716.61,300024.SZ,300024,2024-05-28,10.25,-1.3658536585365866,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.11,10.13,10.25,10.07,106656.0,0.1978239366963619,1080425.28,300024.SZ,300024,2024-05-29,10.11,0.1978239366963619,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,10.08,10.23,10.36,9.99,155715.0,0.9871668311944636,1592964.45,300024.SZ,300024,2024-05-30,10.13,0.9871668311944636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.25,10.32,10.41,10.23,181803.0,0.8797653958944274,1876206.96,300024.SZ,300024,2024-05-31,10.23,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.37,10.19,10.42,10.1,159192.0,-1.2596899224806224,1622166.48,300024.SZ,300024,2024-06-03,10.32,-1.2596899224806224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,10.17,10.19,10.26,10.0,158050.0,0.0,1610529.5,300024.SZ,300024,2024-06-04,10.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.17,10.13,10.28,10.1,119822.0,-0.5888125613346284,1213796.86,300024.SZ,300024,2024-06-05,10.19,-0.5888125613346284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,10.13,9.81,10.2,9.78,235371.0,-3.1589338598223105,2308989.51,300024.SZ,300024,2024-06-06,10.13,-3.1589338598223105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.93,9.82,9.99,9.72,131131.0,0.1019367991845099,1287706.42,300024.SZ,300024,2024-06-07,9.81,0.1019367991845099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.79,10.06,10.07,9.58,168209.0,2.443991853360483,1692182.54,300024.SZ,300024,2024-06-11,9.82,2.443991853360483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,10.04,10.11,10.25,10.01,165903.0,0.4970178926441138,1677279.3299999998,300024.SZ,300024,2024-06-12,10.06,0.4970178926441138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.25,10.52,10.82,10.22,507599.0,4.055390702274986,5339941.48,300024.SZ,300024,2024-06-13,10.11,4.055390702274986,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,10.57,10.31,10.57,10.2,304160.0,-1.9961977186311648,3135889.6,300024.SZ,300024,2024-06-14,10.52,-1.9961977186311648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.19,10.28,10.44,10.17,197037.0,-0.2909796314258139,2025540.36,300024.SZ,300024,2024-06-17,10.31,-0.2909796314258139,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.31,10.48,10.53,10.29,239200.0,1.945525291828809,2506816.0,300024.SZ,300024,2024-06-18,10.28,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.48,10.32,10.5,10.3,159672.0,-1.526717557251911,1647815.04,300024.SZ,300024,2024-06-19,10.48,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.32,10.04,10.37,10.03,175162.0,-2.7131782945736598,1758626.4799999995,300024.SZ,300024,2024-06-20,10.32,-2.7131782945736598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.96,9.99,10.12,9.92,123175.0,-0.4980079681274785,1230518.25,300024.SZ,300024,2024-06-21,10.04,-0.4980079681274785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.99,9.56,9.99,9.54,183867.0,-4.304304304304296,1757768.52,300024.SZ,300024,2024-06-24,9.99,-4.304304304304296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.6,9.58,9.75,9.51,155724.0,0.2092050209204998,1491835.92,300024.SZ,300024,2024-06-25,9.56,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.56,9.85,9.86,9.42,164588.0,2.8183716075156573,1621191.8,300024.SZ,300024,2024-06-26,9.58,2.8183716075156573,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.8,9.68,9.89,9.65,136174.0,-1.7258883248730927,1318164.32,300024.SZ,300024,2024-06-27,9.85,-1.7258883248730927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.68,9.74,9.91,9.65,159068.0,0.6198347107438051,1549322.32,300024.SZ,300024,2024-06-28,9.68,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
