date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-09,11.28,11.31,11.41,11.26,20000.0,0.7123775601068472,226200.0,000995.SZ,995,2024-05-09,11.23,0.7123775601068472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,11.32,11.08,11.47,11.03,17522.0,-2.0335985853227267,194143.76,000995.SZ,995,2024-05-10,11.31,-2.0335985853227267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,11.09,10.62,11.09,10.6,26914.0,-4.151624548736466,285826.68,000995.SZ,995,2024-05-13,11.08,-4.151624548736466,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.76,10.83,10.95,10.68,25001.0,1.9774011299435124,270760.83,000995.SZ,995,2024-05-14,10.62,1.9774011299435124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.86,10.72,10.93,10.67,13514.0,-1.0156971375807844,144870.08000000002,000995.SZ,995,2024-05-15,10.83,-1.0156971375807844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.85,10.98,11.05,10.77,24451.0,2.425373134328357,268471.98,000995.SZ,995,2024-05-16,10.72,2.425373134328357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.0,11.08,11.14,10.86,18808.0,0.9107468123861427,208392.64,000995.SZ,995,2024-05-17,10.98,0.9107468123861427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,11.08,11.14,11.3,10.93,23340.0,0.5415162454873723,260007.6,000995.SZ,995,2024-05-20,11.08,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.16,10.92,11.16,10.84,19552.0,-1.974865350089772,213507.84,000995.SZ,995,2024-05-21,11.14,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.92,10.94,11.03,10.84,16636.0,0.1831501831501825,181997.84,000995.SZ,995,2024-05-22,10.92,0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.0,10.66,11.0,10.62,16870.0,-2.559414990859221,179834.2,000995.SZ,995,2024-05-23,10.94,-2.559414990859221,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.68,10.54,10.76,10.53,14046.0,-1.1257035647279643,148044.84,000995.SZ,995,2024-05-24,10.66,-1.1257035647279643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.61,10.44,10.77,10.3,17049.0,-0.9487666034155516,177991.56,000995.SZ,995,2024-05-27,10.54,-0.9487666034155516,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.41,10.24,10.43,10.19,13141.0,-1.9157088122605304,134563.84,000995.SZ,995,2024-05-28,10.44,-1.9157088122605304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.23,10.25,10.39,10.17,15578.0,0.09765625,159674.5,000995.SZ,995,2024-05-29,10.24,0.09765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,10.24,10.16,10.3,10.08,16992.0,-0.8780487804878057,172638.72,000995.SZ,995,2024-05-30,10.25,-0.8780487804878057,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.18,10.33,10.41,10.14,19981.0,1.67322834645669,206403.73,000995.SZ,995,2024-05-31,10.16,1.67322834645669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.35,9.71,10.36,9.59,50024.0,-6.001936108422068,485733.04,000995.SZ,995,2024-06-03,10.33,-6.001936108422068,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.72,9.34,9.78,9.18,54468.0,-3.810504634397538,508731.12,000995.SZ,995,2024-06-04,9.71,-3.810504634397538,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.33,9.08,9.34,8.88,41568.0,-2.783725910064238,377437.44,000995.SZ,995,2024-06-05,9.34,-2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.01,8.27,9.09,8.17,78607.0,-8.920704845814987,650079.89,000995.SZ,995,2024-06-06,9.08,-8.920704845814987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.44,8.76,8.79,8.43,51224.0,5.925030229746064,448722.24,000995.SZ,995,2024-06-07,8.27,5.925030229746064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.76,8.66,8.81,8.45,28661.0,-1.1415525114155225,248204.26,000995.SZ,995,2024-06-11,8.76,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.69,8.84,8.85,8.61,23172.0,2.078521939953814,204840.48,000995.SZ,995,2024-06-12,8.66,2.078521939953814,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.93,8.59,8.99,8.57,26616.0,-2.828054298642535,228631.44,000995.SZ,995,2024-06-13,8.84,-2.828054298642535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.54,8.53,8.62,8.38,24909.0,-0.6984866123399325,212473.77,000995.SZ,995,2024-06-14,8.59,-0.6984866123399325,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.47,8.38,8.48,8.28,21580.0,-1.7584994138335142,180840.4,000995.SZ,995,2024-06-17,8.53,-1.7584994138335142,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.38,8.51,8.53,8.38,20329.0,1.55131264916466,172999.79,000995.SZ,995,2024-06-18,8.38,1.55131264916466,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.6,8.59,8.97,8.42,49351.0,0.9400705052879044,423925.09,000995.SZ,995,2024-06-19,8.51,0.9400705052879044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.58,8.39,8.9,8.35,46871.0,-2.328288707799764,393247.69,000995.SZ,995,2024-06-20,8.59,-2.328288707799764,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.3,8.26,8.42,8.17,31326.0,-1.5494636471990564,258752.76,000995.SZ,995,2024-06-21,8.39,-1.5494636471990564,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.17,7.86,8.18,7.86,36372.0,-4.842615012106533,285883.92,000995.SZ,995,2024-06-24,8.26,-4.842615012106533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.86,7.94,8.09,7.86,27783.0,1.0178117048346147,220597.02,000995.SZ,995,2024-06-25,7.86,1.0178117048346147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.89,8.08,8.09,7.83,23742.0,1.76322418136019,191835.36,000995.SZ,995,2024-06-26,7.94,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.07,7.9,8.15,7.9,17381.0,-2.2277227722772297,137309.9,000995.SZ,995,2024-06-27,8.08,-2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.94,7.76,7.95,7.74,24804.0,-1.7721518987341869,192479.04,000995.SZ,995,2024-06-28,7.9,-1.7721518987341869,0.0,1,3,0.0,0.0,0.0,0.0
