date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-27,7.493,7.243,7.493,7.243,181637.0,,-3.0777465542620064,601061.SH
2024-03-28,7.173,7.313,7.393,7.173,134292.0,,0.966450365870486,601061.SH
2024-03-29,7.313,7.603,7.603,7.303,216304.0,,3.9655408177218687,601061.SH
2024-04-01,7.663,8.073,8.313,7.653,599818.0,,6.181770353807714,601061.SH
2024-04-02,8.063,8.023,8.223,7.983,311275.0,,-0.6193484454354081,601061.SH
2024-04-03,8.113,8.323,8.523,8.003,703525.0,,3.739249657235466,601061.SH
2024-04-08,8.463,8.423,8.793,8.373,930285.0,,1.201489847410775,601061.SH
2024-04-09,8.393,8.333,8.493,8.243,415083.0,,-1.0685029087023623,601061.SH
2024-04-10,8.373,8.233,8.603,8.173,399227.0,,-1.2000480019200732,601061.SH
2024-04-11,8.063,8.583,8.943,8.053,651978.0,,4.251184258471996,601061.SH
2024-04-12,8.583,8.573,8.823,8.523,431871.0,,-0.1165093790050031,601061.SH
2024-04-15,8.473,8.623,8.773,8.113,591356.0,,0.5832264084917549,601061.SH
2024-04-16,8.573,8.163,8.783,8.153,516910.0,,-5.334570335150168,601061.SH
2024-04-17,8.163,8.613,8.613,8.153,454753.0,,5.512679162072764,601061.SH
2024-04-18,8.613,8.933,9.133,8.613,697583.0,,3.71531406014165,601061.SH
2024-04-19,9.063,8.773,9.163,8.643,718922.0,,-1.7911116086421153,601061.SH
2024-04-22,8.863,8.493,9.223,8.423,667265.0,,-3.1916106235039265,601061.SH
2024-04-23,8.163,7.623,8.253,7.603,863713.0,,-10.243730130695871,601061.SH
2024-04-24,7.643,7.783,7.973,7.623,415892.0,,2.098911189820285,601061.SH
2024-04-25,7.693,7.823,7.993,7.523,354392.0,,0.513940639856103,601061.SH
2024-04-26,7.813,8.173,8.213,7.763,427166.0,,4.473986961523702,601061.SH
2024-04-29,8.113,8.033,8.153,7.873,337793.0,,-1.7129572984216357,601061.SH
2024-04-30,8.023,7.913,8.213,7.893,231440.0,,-1.4938379185858277,601061.SH
2024-05-06,7.923,8.023,8.033,7.833,244304.0,,1.3901175281182845,601061.SH
2024-05-07,8.023,7.963,8.103,7.913,222559.0,,-0.7478499314470866,601061.SH
2024-05-08,7.903,8.123,8.203,7.803,362011.0,,2.009292980032651,601061.SH
2024-05-09,8.083,8.243,8.343,8.023,368752.0,,1.477286716730286,601061.SH
2024-05-10,8.293,8.073,8.363,7.963,330138.0,,-2.0623559383719514,601061.SH
2024-05-13,7.973,7.883,8.003,7.823,226838.0,,-2.3535240926545358,601061.SH
2024-05-14,7.883,7.973,8.083,7.883,190977.0,,1.1416973233540515,601061.SH
2024-05-15,7.943,7.833,8.113,7.823,231534.0,,-1.7559262510974505,601061.SH
2024-05-16,7.843,7.813,7.973,7.783,210281.0,,-0.2553300140431536,601061.SH
2024-05-17,7.813,7.863,7.893,7.653,246490.0,,0.6399590426212853,601061.SH
2024-05-20,8.103,8.263,8.283,8.013,507813.0,,5.087116876510223,601061.SH
2024-05-21,8.283,7.973,8.293,7.963,282934.0,,-3.5096212029529283,601061.SH
2024-05-22,7.993,7.893,8.013,7.843,181654.0,,-1.0033864291985497,601061.SH
2024-05-23,7.773,7.523,7.773,7.523,319188.0,,-4.687697960217918,601061.SH
2024-05-24,7.513,7.553,7.603,7.493,141542.0,,0.3987770836102688,601061.SH
2024-05-27,7.623,7.633,7.753,7.553,162703.0,,1.0591817820733596,601061.SH
2024-05-28,7.663,7.683,7.853,7.613,256117.0,,0.6550504388837863,601061.SH
2024-05-29,7.653,7.843,7.913,7.573,271912.0,,2.082519849017306,601061.SH
2024-05-30,7.853,7.723,7.853,7.673,159594.0,,-1.5300267754685737,601061.SH
2024-05-31,7.673,7.683,7.743,7.673,93340.0,,-0.5179334455522433,601061.SH
2024-06-03,7.663,7.403,7.673,7.343,217623.0,,-3.644409735780296,601061.SH
2024-06-04,7.423,7.503,7.513,7.313,152307.0,,1.3508037282182972,601061.SH
2024-06-05,7.413,7.223,7.413,7.223,188180.0,,-3.7318405970944935,601061.SH
2024-06-06,7.303,7.243,7.323,7.163,166468.0,,0.2768932576491911,601061.SH
2024-06-07,7.303,7.303,7.343,7.183,131041.0,,0.8283860278889943,601061.SH
2024-06-11,7.173,7.103,7.183,7.013,127608.0,,-2.7386005751061204,601061.SH
2024-06-12,7.083,7.113,7.133,7.043,99598.0,,0.1407855835562577,601061.SH
2024-06-13,7.133,7.013,7.143,6.963,133314.0,,-1.4058765640376891,601061.SH
2024-06-14,6.963,6.933,7.003,6.903,165166.0,,-1.140738628261806,601061.SH
2024-06-17,6.903,6.693,6.923,6.663,213133.0,,-3.461704889658157,601061.SH
2024-06-18,6.693,6.783,6.803,6.683,111393.0,,1.344688480502021,601061.SH
2024-06-19,6.803,6.713,6.853,6.713,115283.0,,-1.031991744066052,601061.SH
2024-06-20,6.693,6.653,6.753,6.633,92158.0,,-0.8937881722031915,601061.SH
2024-06-21,6.643,6.673,6.713,6.623,72530.0,,0.300616263339859,601061.SH
2024-06-24,6.563,6.483,6.583,6.433,111433.0,,-2.8472950696838084,601061.SH
2024-06-25,6.483,6.383,6.543,6.353,133838.0,,-1.5424957581366638,601061.SH
2024-06-26,6.383,6.553,6.563,6.333,101631.0,,2.663324455585148,601061.SH
2024-06-27,6.503,6.373,6.523,6.363,79275.0,,-2.746833511368829,601061.SH
2024-06-28,6.353,6.433,6.503,6.343,82081.0,,0.9414718343009554,601061.SH
