date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-26,6.073,6.043,6.213,5.943,855143.0,,5.407291121576852,600582.SH
2024-02-27,6.023,6.003,6.023,5.843,617273.0,,-0.6619228859837789,600582.SH
2024-02-28,6.033,5.963,6.103,5.863,555331.0,,-0.6663334999167048,600582.SH
2024-02-29,5.953,6.253,6.313,5.913,672797.0,,4.863323830286759,600582.SH
2024-03-01,6.223,6.123,6.313,6.093,404299.0,,-2.079002079002079,600582.SH
2024-03-04,6.123,6.193,6.253,6.083,377746.0,,1.1432304425934792,600582.SH
2024-03-05,6.183,6.323,6.343,6.123,385829.0,,2.099144195058944,600582.SH
2024-03-06,6.383,6.313,6.433,6.223,350086.0,,-0.1581527755812217,600582.SH
2024-03-07,6.303,6.323,6.383,6.273,278685.0,,0.1584032947885338,600582.SH
2024-03-08,6.253,6.403,6.413,6.223,323897.0,,1.2652222046496853,600582.SH
2024-03-11,6.403,6.333,6.473,6.193,419306.0,,-1.0932375449008158,600582.SH
2024-03-12,6.343,6.073,6.363,6.063,560333.0,,-4.105479235749243,600582.SH
2024-03-13,6.093,6.123,6.173,6.063,326617.0,,0.823316318129419,600582.SH
2024-03-14,6.143,6.153,6.263,6.103,222322.0,,0.4899559039686307,600582.SH
2024-03-15,6.173,6.253,6.253,6.103,220527.0,,1.6252234682268885,600582.SH
2024-03-18,6.273,6.193,6.303,6.173,270383.0,,-0.9595394210778928,600582.SH
2024-03-19,6.173,6.233,6.363,6.173,318165.0,,0.6458905215565913,600582.SH
2024-03-20,6.213,6.233,6.283,6.183,183406.0,,0.0,600582.SH
2024-03-21,6.233,6.253,6.333,6.103,428427.0,,0.3208727739451467,600582.SH
2024-03-22,6.253,6.183,6.283,6.103,256583.0,,-1.1194626579241973,600582.SH
2024-03-25,6.183,6.253,6.383,6.133,364820.0,,1.1321365033155395,600582.SH
2024-03-26,6.243,6.263,6.333,6.193,245108.0,,0.1599232368463043,600582.SH
2024-03-27,6.243,6.153,6.273,6.143,178635.0,,-1.7563467986587922,600582.SH
2024-03-28,6.163,6.203,6.303,6.153,245669.0,,0.8126117341134442,600582.SH
2024-03-29,6.183,6.443,6.443,6.183,284484.0,,3.869095598903738,600582.SH
2024-04-01,6.473,6.603,6.723,6.453,474632.0,,2.483315225826477,600582.SH
2024-04-02,6.633,6.613,6.643,6.503,264107.0,,0.1514463122822995,600582.SH
2024-04-03,6.613,6.683,6.703,6.553,202518.0,,1.0585210948132362,600582.SH
2024-04-08,6.653,6.703,6.773,6.603,274825.0,,0.2992667963489515,600582.SH
2024-04-09,6.703,6.563,6.703,6.543,258041.0,,-2.0886170371475554,600582.SH
2024-04-10,6.573,6.663,6.743,6.563,247023.0,,1.5236934328813234,600582.SH
2024-04-11,6.613,6.873,6.993,6.613,371758.0,,3.1517334533993635,600582.SH
2024-04-12,6.873,6.803,6.923,6.783,409610.0,,-1.018478102720799,600582.SH
2024-04-15,6.853,7.103,7.193,6.773,548708.0,,4.409819197412901,600582.SH
2024-04-16,7.103,7.013,7.273,7.003,393372.0,,-1.2670702520061972,600582.SH
2024-04-17,7.013,7.143,7.153,6.943,326505.0,,1.853700270925418,600582.SH
2024-04-18,7.143,7.253,7.323,7.133,408056.0,,1.539969200615987,600582.SH
2024-04-19,7.263,7.383,7.403,7.243,319150.0,,1.7923617813318635,600582.SH
2024-04-22,7.403,7.213,7.453,7.113,375363.0,,-2.3025870242448843,600582.SH
2024-04-23,7.173,6.933,7.223,6.853,421801.0,,-3.881879938999033,600582.SH
2024-04-24,6.933,7.033,7.043,6.843,246789.0,,1.4423770373575673,600582.SH
2024-04-25,7.023,6.933,7.073,6.903,201489.0,,-1.4218683349921823,600582.SH
2024-04-26,6.893,6.853,7.023,6.773,330250.0,,-1.153901629886056,600582.SH
2024-04-29,6.883,6.693,6.943,6.653,533893.0,,-2.3347439077776144,600582.SH
2024-04-30,6.723,6.803,6.963,6.723,372734.0,,1.6435081428358034,600582.SH
2024-05-06,6.883,6.923,6.963,6.703,377344.0,,1.7639276789651603,600582.SH
2024-05-07,6.933,6.853,7.033,6.833,308807.0,,-1.01112234580385,600582.SH
2024-05-08,6.883,6.823,6.903,6.783,213172.0,,-0.4377644827082916,600582.SH
2024-05-09,6.833,7.023,7.073,6.773,309756.0,,2.9312619082514813,600582.SH
2024-05-10,7.023,6.983,7.033,6.923,193865.0,,-0.5695571693008716,600582.SH
2024-05-13,6.993,7.013,7.063,6.883,267851.0,,0.4296147787483884,600582.SH
2024-05-14,7.023,6.843,7.083,6.833,314013.0,,-2.424069585056321,600582.SH
2024-05-15,6.873,6.723,6.893,6.713,243867.0,,-1.7536168347216163,600582.SH
2024-05-16,6.733,6.653,6.803,6.623,241931.0,,-1.0412018444146964,600582.SH
2024-05-17,6.713,6.683,6.783,6.593,225058.0,"{'nd': '2023', 'fh_sh': '2.8', 'djr': '2024-05-16', 'cqr': '2024-05-17', 'FHcontent': '10派2.8元'}",0.4509243950097774,600582.SH
2024-05-20,6.673,6.763,6.803,6.613,304663.0,,1.1970671853957835,600582.SH
2024-05-21,6.753,6.843,6.943,6.663,321590.0,,1.1829069939375936,600582.SH
2024-05-22,6.833,6.723,6.933,6.703,287482.0,,-1.7536168347216163,600582.SH
2024-05-23,6.773,6.643,6.783,6.603,214918.0,,-1.1899449650453642,600582.SH
2024-05-24,6.633,6.683,6.763,6.623,182304.0,,0.6021375884389668,600582.SH
2024-05-27,6.683,6.803,6.823,6.673,224699.0,,1.7956007780936645,600582.SH
2024-05-28,6.783,6.793,6.853,6.733,201587.0,,-0.1469939732470893,600582.SH
2024-05-29,6.793,6.863,6.943,6.753,195025.0,,1.0304725452671804,600582.SH
2024-05-30,6.813,6.873,6.943,6.813,183394.0,,0.1457088736704026,600582.SH
2024-05-31,6.873,6.763,6.923,6.743,478363.0,,-1.600465589989819,600582.SH
2024-06-03,6.773,6.703,6.903,6.643,387857.0,,-0.8871802454532007,600582.SH
2024-06-04,6.723,6.863,6.883,6.673,316500.0,,2.3869908995971967,600582.SH
2024-06-05,6.883,6.713,6.883,6.683,183159.0,,-2.185633105056106,600582.SH
2024-06-06,6.763,6.833,6.923,6.693,330351.0,,1.787576344406383,600582.SH
2024-06-07,6.833,6.863,6.903,6.723,309700.0,,0.4390458071125369,600582.SH
2024-06-11,6.863,6.533,6.873,6.473,511630.0,,-4.80839283112342,600582.SH
2024-06-12,6.533,6.653,6.663,6.503,351289.0,,1.836828409612723,600582.SH
2024-06-13,6.653,6.593,6.673,6.523,201243.0,,-0.9018487900195328,600582.SH
2024-06-14,6.593,6.523,6.643,6.513,203124.0,,-1.0617321401486524,600582.SH
2024-06-17,6.523,6.463,6.643,6.403,296030.0,,-0.9198221677142348,600582.SH
2024-06-18,6.513,6.703,6.723,6.433,300997.0,,3.713445768219104,600582.SH
2024-06-19,6.703,6.663,6.723,6.623,159643.0,,-0.5967477248993047,600582.SH
2024-06-20,6.633,6.533,6.733,6.513,162295.0,,-1.9510730901996065,600582.SH
2024-06-21,6.553,6.553,6.663,6.513,137526.0,,0.3061380682687797,600582.SH
2024-06-24,6.513,6.513,6.563,6.413,243056.0,,-0.6104074469708509,600582.SH
2024-06-25,6.493,6.533,6.663,6.473,228317.0,,0.3070781513895282,600582.SH
2024-06-26,6.523,6.513,6.583,6.423,170318.0,,-0.3061380682687908,600582.SH
2024-06-27,6.593,6.403,6.593,6.403,166236.0,,-1.6889298326424165,600582.SH
2024-06-28,6.443,6.573,6.653,6.373,251603.0,,2.655005466187732,600582.SH
