date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,4.51,4.34,4.69,4.12,95929.0,-3.125000000000011,416331.86,600149.SH,600149,2024-02-02,4.48,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.14,3.91,4.26,3.91,56641.0,-9.907834101382484,221466.31,600149.SH,600149,2024-02-05,4.34,-9.907834101382484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.57,3.52,3.65,3.52,179527.0,-9.974424552429673,631935.04,600149.SH,600149,2024-02-06,3.91,-9.974424552429673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.49,3.17,3.51,3.17,136485.0,-9.943181818181824,432657.45,600149.SH,600149,2024-02-07,3.52,-9.943181818181824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.91,3.17,3.23,2.85,296385.0,0.0,939540.45,600149.SH,600149,2024-02-08,3.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.15,3.3,3.33,3.05,186166.0,4.100946372239744,614347.7999999999,600149.SH,600149,2024-02-19,3.17,4.100946372239744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.28,3.35,3.37,3.21,133860.0,1.5151515151515138,448431.0,600149.SH,600149,2024-02-20,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.32,3.69,3.69,3.31,129187.0,10.149253731343276,476700.03,600149.SH,600149,2024-02-21,3.35,10.149253731343276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.83,3.74,3.83,3.58,195986.0,1.3550135501354976,732987.64,600149.SH,600149,2024-02-22,3.69,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.74,3.88,3.92,3.7,157627.0,3.743315508021383,611592.76,600149.SH,600149,2024-02-23,3.74,3.743315508021383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.87,3.98,4.1,3.81,170132.0,2.577319587628879,677125.36,600149.SH,600149,2024-02-26,3.88,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.98,4.07,4.07,3.93,136452.0,2.261306532663321,555359.64,600149.SH,600149,2024-02-27,3.98,2.261306532663321,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.15,3.68,4.25,3.67,213946.0,-9.58230958230959,787321.28,600149.SH,600149,2024-02-28,4.07,-9.58230958230959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.65,3.79,3.79,3.49,158571.0,2.989130434782594,600984.09,600149.SH,600149,2024-02-29,3.68,2.989130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.8,3.82,3.87,3.74,112050.0,0.79155672823219,428031.0,600149.SH,600149,2024-03-01,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.82,3.76,3.88,3.63,95285.0,-1.5706806282722474,358271.6,600149.SH,600149,2024-03-04,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.76,3.62,3.77,3.6,89785.0,-3.723404255319141,325021.7,600149.SH,600149,2024-03-05,3.76,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.62,3.98,3.98,3.6,74916.0,9.944751381215466,298165.68,600149.SH,600149,2024-03-06,3.62,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.99,4.19,4.38,3.82,405086.0,5.276381909547756,1697310.34,600149.SH,600149,2024-03-07,3.98,5.276381909547756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.0,4.03,4.12,3.93,269719.0,-3.8186157517899777,1086967.57,600149.SH,600149,2024-03-08,4.19,-3.8186157517899777,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.03,4.11,4.26,3.96,222962.0,1.985111662531014,916373.82,600149.SH,600149,2024-03-11,4.03,1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.14,4.1,4.22,4.01,180863.0,-0.2433090024331119,741538.2999999999,600149.SH,600149,2024-03-12,4.11,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.07,4.02,4.09,4.0,108346.0,-1.951219512195124,435550.9199999999,600149.SH,600149,2024-03-13,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.0,4.04,4.09,3.98,96778.0,0.4975124378109541,390983.12,600149.SH,600149,2024-03-14,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.03,4.18,4.35,4.0,172831.0,3.4653465346534684,722433.58,600149.SH,600149,2024-03-15,4.04,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.22,4.21,4.33,4.15,136299.0,0.7177033492822948,573818.79,600149.SH,600149,2024-03-18,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.19,4.19,4.25,4.17,110048.0,-0.4750593824227933,461101.12000000005,600149.SH,600149,2024-03-19,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.19,4.29,4.35,4.15,136356.0,2.386634844868718,584967.24,600149.SH,600149,2024-03-20,4.19,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.3,4.31,4.35,4.2,119123.0,0.4662004662004504,513420.13,600149.SH,600149,2024-03-21,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.31,4.28,4.38,4.24,121082.0,-0.6960556844547439,518230.96,600149.SH,600149,2024-03-22,4.31,-0.6960556844547439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.26,4.19,4.35,4.13,116015.0,-2.102803738317749,486102.85,600149.SH,600149,2024-03-25,4.28,-2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.16,4.23,4.25,4.13,102945.0,0.9546539379474916,435457.35,600149.SH,600149,2024-03-26,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.18,4.07,4.23,4.06,96458.0,-3.78250591016549,392584.06000000006,600149.SH,600149,2024-03-27,4.23,-3.78250591016549,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.1,4.23,4.39,4.06,140786.0,3.9312039312039415,595524.78,600149.SH,600149,2024-03-28,4.07,3.9312039312039415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.23,4.19,4.26,4.13,85340.0,-0.9456264775413724,357574.60000000003,600149.SH,600149,2024-03-29,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.17,4.27,4.28,4.16,100058.0,1.909307875894961,427247.66,600149.SH,600149,2024-04-01,4.19,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.29,4.35,4.38,4.25,122330.0,1.87353629976581,532135.5,600149.SH,600149,2024-04-02,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.35,4.29,4.37,4.23,78312.0,-1.379310344827578,335958.48,600149.SH,600149,2024-04-03,4.35,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.29,4.39,4.65,4.12,194256.0,2.3310023310023187,852783.84,600149.SH,600149,2024-04-08,4.29,2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.33,4.42,4.59,4.25,188082.0,0.6833712984054774,831322.44,600149.SH,600149,2024-04-09,4.39,0.6833712984054774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.37,4.86,4.86,4.37,436409.0,9.954751131221728,2120947.74,600149.SH,600149,2024-04-10,4.42,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.7,4.61,4.82,4.6,438745.0,-5.144032921810704,2022614.45,600149.SH,600149,2024-04-11,4.86,-5.144032921810704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.61,4.48,4.68,4.4,265342.0,-2.819956616052055,1188732.16,600149.SH,600149,2024-04-12,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.25,4.03,4.25,4.03,193220.0,-10.04464285714286,778676.6000000001,600149.SH,600149,2024-04-15,4.48,-10.04464285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.63,3.63,3.75,3.63,61381.0,-9.925558312655092,222813.03,600149.SH,600149,2024-04-16,4.03,-9.925558312655092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.27,3.61,3.8,3.27,221610.0,-0.5509641873278293,800012.1,600149.SH,600149,2024-04-17,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.59,3.5,3.62,3.47,138585.0,-3.0470914127423754,485047.5,600149.SH,600149,2024-04-18,3.61,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.51,3.42,3.57,3.38,104437.0,-2.285714285714291,357174.54,600149.SH,600149,2024-04-19,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.42,3.31,3.46,3.28,94553.0,-3.2163742690058394,312970.43,600149.SH,600149,2024-04-22,3.42,-3.2163742690058394,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.34,3.4,3.48,3.3,94534.0,2.7190332326283877,321415.6,600149.SH,600149,2024-04-23,3.31,2.7190332326283877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.39,3.46,3.46,3.38,60750.0,1.764705882352935,210195.0,600149.SH,600149,2024-04-24,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.44,3.5,3.53,3.43,58758.0,1.1560693641618602,205653.0,600149.SH,600149,2024-04-25,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.51,3.56,3.6,3.46,65726.0,1.7142857142857126,233984.56,600149.SH,600149,2024-04-26,3.5,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.66,3.82,3.85,3.63,137616.0,7.3033707865168385,525693.12,600149.SH,600149,2024-04-29,3.56,7.3033707865168385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.9,3.77,3.91,3.71,84151.0,-1.308900523560208,317249.27,600149.SH,600149,2024-04-30,3.82,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.84,3.88,3.91,3.8,108607.0,2.917771883289122,421395.16,600149.SH,600149,2024-05-06,3.77,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.88,3.89,3.93,3.82,62550.0,0.2577319587628857,243319.5,600149.SH,600149,2024-05-07,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.91,4.09,4.28,3.88,218885.0,5.141388174807182,895239.65,600149.SH,600149,2024-05-08,3.89,5.141388174807182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.02,4.03,4.12,3.95,157552.0,-1.4669926650366705,634934.56,600149.SH,600149,2024-05-09,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.02,4.13,4.25,4.0,175730.0,2.481389578163773,725764.9,600149.SH,600149,2024-05-10,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.09,4.15,4.26,4.01,171359.0,0.4842615012106588,711139.8500000001,600149.SH,600149,2024-05-13,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.09,4.03,4.11,3.99,129523.0,-2.8915662650602414,521977.69000000006,600149.SH,600149,2024-05-14,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.0,3.95,4.02,3.94,94502.0,-1.985111662531014,373282.9,600149.SH,600149,2024-05-15,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.99,4.07,4.14,3.99,108824.0,3.037974683544298,442913.68000000005,600149.SH,600149,2024-05-16,3.95,3.037974683544298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.04,4.16,4.16,4.04,108298.0,2.211302211302213,450519.68,600149.SH,600149,2024-05-17,4.07,2.211302211302213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.14,4.12,4.19,4.08,104504.0,-0.961538461538458,430556.48,600149.SH,600149,2024-05-20,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.08,4.04,4.12,4.02,71264.0,-1.941747572815533,287906.56,600149.SH,600149,2024-05-21,4.12,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.05,4.08,4.14,4.02,69249.0,0.990099009900991,282535.92,600149.SH,600149,2024-05-22,4.04,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.05,3.94,4.07,3.93,80623.0,-3.4313725490196068,317654.62,600149.SH,600149,2024-05-23,4.08,-3.4313725490196068,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.93,4.33,4.33,3.93,321494.0,9.898477157360407,1392069.02,600149.SH,600149,2024-05-24,3.94,9.898477157360407,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.3,4.4,4.7,4.19,474363.0,1.616628175519641,2087197.2,600149.SH,600149,2024-05-27,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.35,4.43,4.49,4.2,309719.0,0.6818181818181612,1372055.17,600149.SH,600149,2024-05-28,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.35,4.25,4.35,4.11,216277.0,-4.063205417607218,919177.25,600149.SH,600149,2024-05-29,4.43,-4.063205417607218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.26,3.99,4.28,3.96,200482.0,-6.117647058823527,799923.18,600149.SH,600149,2024-05-30,4.25,-6.117647058823527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.96,3.85,3.97,3.76,170361.0,-3.508771929824561,655889.85,600149.SH,600149,2024-05-31,3.99,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.83,3.68,3.84,3.63,131902.0,-4.4155844155844175,485399.36,600149.SH,600149,2024-06-03,3.85,-4.4155844155844175,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.71,3.62,3.72,3.55,115002.0,-1.6304347826086918,416307.24,600149.SH,600149,2024-06-04,3.68,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.63,3.47,3.66,3.47,91969.0,-4.143646408839774,319132.43,600149.SH,600149,2024-06-05,3.62,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.5,3.31,3.5,3.25,121508.0,-4.610951008645536,402191.48,600149.SH,600149,2024-06-06,3.47,-4.610951008645536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.31,3.47,3.49,3.3,90607.0,4.833836858006047,314406.29000000004,600149.SH,600149,2024-06-07,3.31,4.833836858006047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.5,3.44,3.5,3.36,65459.0,-0.8645533141210415,225178.96,600149.SH,600149,2024-06-11,3.47,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.41,3.56,3.59,3.41,71631.0,3.488372093023262,255006.36,600149.SH,600149,2024-06-12,3.44,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.57,3.51,3.58,3.46,54831.0,-1.404494382022481,192456.81,600149.SH,600149,2024-06-13,3.56,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.5,3.46,3.54,3.42,47311.0,-1.4245014245014231,163696.06,600149.SH,600149,2024-06-14,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.46,3.36,3.47,3.35,63240.0,-2.8901734104046284,212486.4,600149.SH,600149,2024-06-17,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.37,3.42,3.42,3.35,48600.0,1.7857142857142794,166212.0,600149.SH,600149,2024-06-18,3.36,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.41,3.39,3.45,3.37,35389.0,-0.877192982456132,119968.71,600149.SH,600149,2024-06-19,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.4,3.31,3.4,3.29,49895.0,-2.359882005899705,165152.45,600149.SH,600149,2024-06-20,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.32,3.27,3.33,3.25,49905.0,-1.2084592145015116,163189.35,600149.SH,600149,2024-06-21,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.25,3.13,3.25,3.1,68411.0,-4.281345565749239,214126.43,600149.SH,600149,2024-06-24,3.27,-4.281345565749239,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.12,3.16,3.2,3.11,37494.0,0.9584664536741228,118481.04,600149.SH,600149,2024-06-25,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.16,3.24,3.26,3.1,52902.0,2.5316455696202445,171402.48,600149.SH,600149,2024-06-26,3.16,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.25,3.19,3.28,3.18,43851.0,-1.5432098765432167,139884.69,600149.SH,600149,2024-06-27,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.16,3.22,3.29,3.16,42224.0,0.9404388714733702,135961.28,600149.SH,600149,2024-06-28,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
