date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-14,17.99,17.5,18.36,17.32,17999922.0,"{'nd': '2023', 'fh_sh': '0.4', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.4元'}",-2.777777777777779,688172.SH
2024-06-17,17.18,17.08,17.58,16.81,7200728.0,,-2.400000000000013,688172.SH
2024-06-18,17.09,17.39,17.42,16.9,5760899.0,,1.814988290398145,688172.SH
2024-06-19,17.39,17.02,17.51,16.93,3690147.0,,-2.127659574468088,688172.SH
2024-06-20,17.18,17.09,17.67,16.88,5093285.0,,0.4112808460634554,688172.SH
2024-06-21,16.84,17.08,17.13,16.45,4494649.0,,-0.0585137507314259,688172.SH
2024-06-24,16.81,16.57,17.4,16.57,3922983.0,,-2.985948477751743,688172.SH
2024-06-25,16.82,15.79,16.82,15.65,3490499.0,,-4.707302353651189,688172.SH
2024-06-26,15.66,16.15,16.22,15.56,2571971.0,,2.2799240025332512,688172.SH
2024-06-27,16.1,15.99,16.35,15.91,2241555.0,,-0.9907120743033904,688172.SH
2024-06-28,15.83,16.18,16.52,15.83,2485352.0,,1.1882426516572897,688172.SH
