date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-10,8.43,8.74,9.2,8.41,460733.0,3.677342823250296,4026806.42,000721.SZ,721,2024-05-10,8.43,3.677342823250296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.6,8.37,8.62,8.29,232054.0,-4.233409610983996,1942291.98,000721.SZ,721,2024-05-13,8.74,-4.233409610983996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.37,8.41,8.51,8.31,128882.0,0.4778972520908198,1083897.62,000721.SZ,721,2024-05-14,8.37,0.4778972520908198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.35,8.32,8.4,8.28,89090.0,-1.0701545778834751,741228.8,000721.SZ,721,2024-05-15,8.41,-1.0701545778834751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.34,8.49,8.65,8.33,208358.0,2.043269230769229,1768959.4200000002,000721.SZ,721,2024-05-16,8.32,2.043269230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.5,8.53,8.55,8.4,124605.0,0.4711425206124664,1062880.65,000721.SZ,721,2024-05-17,8.49,0.4711425206124664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.75,8.62,8.83,8.57,271689.0,1.0550996483001065,2341959.18,000721.SZ,721,2024-05-20,8.53,1.0550996483001065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.5,8.49,8.68,8.44,161617.0,-1.508120649651956,1372128.33,000721.SZ,721,2024-05-21,8.62,-1.508120649651956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.46,8.41,8.5,8.36,124434.0,-0.942285041224966,1046489.94,000721.SZ,721,2024-05-22,8.49,-0.942285041224966,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.37,8.27,8.4,8.24,102769.0,-1.6646848989298468,849899.63,000721.SZ,721,2024-05-23,8.41,-1.6646848989298468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.26,8.24,8.35,8.23,64623.0,-0.3627569528415919,532493.52,000721.SZ,721,2024-05-24,8.27,-0.3627569528415919,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.28,8.19,8.32,8.11,72013.0,-0.6067961165048597,589786.47,000721.SZ,721,2024-05-27,8.24,-0.6067961165048597,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.14,8.11,8.24,8.08,62454.0,-0.9768009768009732,506501.94,000721.SZ,721,2024-05-28,8.19,-0.9768009768009732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.12,8.18,8.2,8.08,69225.0,0.8631319358816336,566260.5,000721.SZ,721,2024-05-29,8.11,0.8631319358816336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.14,8.02,8.15,8.0,82190.0,-1.9559902200488977,659163.7999999999,000721.SZ,721,2024-05-30,8.18,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.0,8.06,8.07,8.0,49955.0,0.4987531172069959,402637.3000000001,000721.SZ,721,2024-05-31,8.02,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.06,7.91,8.1,7.8,91144.0,-1.8610421836228297,720949.04,000721.SZ,721,2024-06-03,8.06,-1.8610421836228297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.9,7.9,7.92,7.7,66268.0,-0.1264222503160494,523517.2,000721.SZ,721,2024-06-04,7.91,-0.1264222503160494,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.84,7.71,7.9,7.71,58486.0,-2.405063291139242,450927.06,000721.SZ,721,2024-06-05,7.9,-2.405063291139242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.69,7.23,7.79,7.2,174487.0,-6.225680933852129,1261541.01,000721.SZ,721,2024-06-06,7.71,-6.225680933852129,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.23,7.33,7.38,7.21,78377.0,1.3831258644536604,574503.41,000721.SZ,721,2024-06-07,7.23,1.3831258644536604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.3,7.32,7.35,7.13,66188.0,-0.1364256480218206,484496.16,000721.SZ,721,2024-06-11,7.33,-0.1364256480218206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.31,7.39,7.4,7.27,60387.0,0.95628415300546,446259.93,000721.SZ,721,2024-06-12,7.32,0.95628415300546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.4,7.29,7.43,7.28,59790.0,-1.3531799729363914,435869.1,000721.SZ,721,2024-06-13,7.39,-1.3531799729363914,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.32,7.38,7.43,7.23,68923.0,1.2345679012345734,508651.74,000721.SZ,721,2024-06-14,7.29,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.33,7.37,7.4,7.29,45815.0,-0.1355013550135453,337656.55,000721.SZ,721,2024-06-17,7.38,-0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.37,7.4,7.41,7.35,56317.0,0.4070556309362372,416745.8000000001,000721.SZ,721,2024-06-18,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.4,7.3,7.41,7.26,56705.0,-1.3513513513513598,413946.5,000721.SZ,721,2024-06-19,7.4,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.25,7.05,7.31,7.05,84714.0,-3.424657534246578,597233.7,000721.SZ,721,2024-06-20,7.3,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.06,6.98,7.14,6.95,52527.0,-0.99290780141843,366638.46,000721.SZ,721,2024-06-21,7.05,-0.99290780141843,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.97,6.65,6.97,6.61,109464.0,-4.727793696275073,727935.6000000001,000721.SZ,721,2024-06-24,6.98,-4.727793696275073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.65,6.85,6.94,6.64,121629.0,3.007518796992481,833158.6499999999,000721.SZ,721,2024-06-25,6.65,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.85,6.91,6.92,6.65,94413.0,0.8759124087591275,652393.83,000721.SZ,721,2024-06-26,6.85,0.8759124087591275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.89,6.86,7.04,6.82,97533.0,-0.723589001447178,669076.38,000721.SZ,721,2024-06-27,6.91,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.86,6.91,6.99,6.84,74589.0,0.7288629737609353,515409.99,000721.SZ,721,2024-06-28,6.86,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
