date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-01,20.882,20.832,21.062,20.732,65138.0,,-0.2394406666028192,300677.SZ
2024-03-04,20.782,20.602,21.102,20.402,82095.0,,-1.1040706605222717,300677.SZ
2024-03-05,20.622,19.922,20.622,19.812,90146.0,,-3.3006504222890976,300677.SZ
2024-03-06,19.832,19.812,20.112,19.642,81254.0,,-0.5521533982531857,300677.SZ
2024-03-07,19.782,19.402,19.952,19.402,89645.0,,-2.069452856854437,300677.SZ
2024-03-08,19.502,19.902,19.952,19.332,72563.0,,2.5770539119678304,300677.SZ
2024-03-11,19.842,20.662,20.672,19.812,95982.0,,3.8187116872675952,300677.SZ
2024-03-12,20.632,20.382,20.902,20.352,87380.0,,-1.3551447100958125,300677.SZ
2024-03-13,20.292,20.452,20.692,20.292,55206.0,,0.3434402904523681,300677.SZ
2024-03-14,20.572,20.222,20.802,20.092,66225.0,,-1.124584392724426,300677.SZ
2024-03-15,20.072,20.192,20.422,19.852,62595.0,,-0.1483532786074604,300677.SZ
2024-03-18,20.202,20.772,20.872,20.002,93807.0,,2.872424722662425,300677.SZ
2024-03-19,20.722,20.592,20.792,20.492,63473.0,,-0.8665511265164683,300677.SZ
2024-03-20,20.532,20.922,21.092,20.382,86215.0,,1.602564102564119,300677.SZ
2024-03-21,21.002,21.142,21.482,20.882,89171.0,,1.051524710830698,300677.SZ
2024-03-22,21.052,21.222,21.452,20.602,98799.0,,0.3783937186642827,300677.SZ
2024-03-25,21.172,20.752,21.322,20.642,61553.0,,-2.214682876260498,300677.SZ
2024-03-26,20.752,20.692,20.882,20.422,42206.0,,-0.2891287586738511,300677.SZ
2024-03-27,20.712,20.482,21.142,20.472,74226.0,,-1.0148849797023018,300677.SZ
2024-03-28,20.412,22.102,22.272,20.372,190378.0,,7.909383849233476,300677.SZ
2024-03-29,22.102,22.272,22.672,21.932,116732.0,,0.7691611618857896,300677.SZ
2024-04-01,22.212,22.772,22.942,22.072,96110.0,,2.2449712643678232,300677.SZ
2024-04-02,22.762,22.932,23.202,22.602,86755.0,,0.7026172492534677,300677.SZ
2024-04-03,22.872,23.232,23.372,22.582,112756.0,,1.3082155939298843,300677.SZ
2024-04-08,23.212,22.452,23.652,22.402,105941.0,,-3.357438016528913,300677.SZ
2024-04-09,22.632,22.492,22.802,22.352,51399.0,,0.1781578478531997,300677.SZ
2024-04-10,22.382,22.282,22.692,22.152,42278.0,,-0.9336653032189224,300677.SZ
2024-04-11,22.242,22.572,23.032,22.172,65606.0,,1.3014989677766708,300677.SZ
2024-04-12,22.582,22.022,22.652,21.992,49085.0,,-2.4366471734892814,300677.SZ
2024-04-15,22.352,22.062,23.072,21.702,112729.0,,0.1816365452729229,300677.SZ
2024-04-16,21.922,21.392,22.182,21.362,70939.0,,-3.036896020306412,300677.SZ
2024-04-17,21.532,21.672,22.072,21.412,64699.0,,1.308900523560208,300677.SZ
2024-04-18,21.582,21.802,22.012,21.302,49209.0,,0.5998523440383874,300677.SZ
2024-04-19,21.782,22.232,22.442,21.662,81821.0,,1.9722961196220408,300677.SZ
2024-04-22,22.222,22.152,22.802,21.802,66933.0,,-0.3598416696653395,300677.SZ
2024-04-23,21.922,22.512,22.562,21.922,55565.0,,1.625135427952329,300677.SZ
2024-04-24,22.382,23.692,23.802,22.312,147697.0,,5.241648898365314,300677.SZ
2024-04-25,23.722,24.512,24.602,23.632,134115.0,,3.461083910180651,300677.SZ
2024-04-26,25.022,25.862,26.992,25.022,324109.0,,5.50750652741514,300677.SZ
2024-04-29,26.082,25.802,26.172,25.172,205862.0,,-0.2320006186683154,300677.SZ
2024-04-30,25.552,27.312,27.792,25.462,272656.0,,5.852259514766312,300677.SZ
2024-05-06,27.712,28.122,28.522,26.852,216760.0,,2.965729349736379,300677.SZ
2024-05-07,28.122,28.162,28.202,27.552,116478.0,,0.1422373942109311,300677.SZ
2024-05-08,28.012,27.102,28.222,27.042,164774.0,,-3.763937220367864,300677.SZ
2024-05-09,27.142,27.402,27.902,27.052,112845.0,,1.1069293779056857,300677.SZ
2024-05-10,27.512,27.532,27.872,27.052,88457.0,,0.4744179256988445,300677.SZ
2024-05-13,27.022,24.892,27.022,24.492,509094.0,,-9.58884207467674,300677.SZ
2024-05-14,24.932,25.982,26.072,24.932,278875.0,,4.378916921099152,300677.SZ
2024-05-15,25.892,25.982,27.522,25.722,226604.0,,0.0,300677.SZ
2024-05-16,25.932,24.972,26.152,24.822,196627.0,,-3.887306596874751,300677.SZ
2024-05-17,25.032,24.682,25.412,24.522,131532.0,,-1.1613006567355533,300677.SZ
2024-05-20,24.932,24.512,25.022,24.382,107128.0,,-0.6887610404343159,300677.SZ
2024-05-21,24.522,24.552,24.992,24.322,103108.0,,0.1631853785900805,300677.SZ
2024-05-22,24.522,24.192,24.792,24.102,100408.0,,-1.4662756598240456,300677.SZ
2024-05-23,24.112,23.812,24.202,23.732,86943.0,,-1.5707671957671865,300677.SZ
2024-05-24,23.892,23.822,24.112,23.672,96738.0,,0.041995632454217,300677.SZ
2024-05-27,23.832,24.102,24.122,23.642,99244.0,,1.1753840987322794,300677.SZ
2024-05-28,24.102,24.422,24.582,23.682,179211.0,,1.3276906480790052,300677.SZ
2024-05-29,24.302,24.832,24.992,24.232,172977.0,,1.67881418393252,300677.SZ
2024-05-30,24.652,24.572,25.192,24.492,118192.0,,-1.0470360824742286,300677.SZ
2024-05-31,24.582,24.862,25.052,24.382,106779.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派0.8元'}",1.180205111509025,300677.SZ
2024-06-03,25.362,25.172,25.472,24.952,119944.0,,1.2468827930174564,300677.SZ
2024-06-04,25.002,25.412,25.492,24.922,75885.0,,0.9534403305259788,300677.SZ
2024-06-05,25.402,25.332,25.922,25.262,100977.0,,-0.3148118998898108,300677.SZ
2024-06-06,25.352,24.832,25.652,24.742,113483.0,,-1.9737880941102184,300677.SZ
2024-06-07,24.972,24.562,25.022,24.542,77955.0,,-1.0873067010309212,300677.SZ
2024-06-11,24.502,25.062,25.122,24.252,84478.0,,2.035664848139396,300677.SZ
2024-06-12,25.032,24.842,25.242,24.712,61026.0,,-0.8778229989625852,300677.SZ
2024-06-13,24.782,24.552,25.072,24.482,73999.0,,-1.1673778278721514,300677.SZ
2024-06-14,24.442,24.832,24.992,24.322,80821.0,,1.1404366243076058,300677.SZ
2024-06-17,24.852,25.082,25.252,24.732,66524.0,,1.006765463917536,300677.SZ
2024-06-18,25.082,25.172,25.202,24.912,55145.0,,0.3588230603620124,300677.SZ
2024-06-19,25.172,24.902,25.332,24.782,79445.0,,-1.072620371841726,300677.SZ
2024-06-20,24.902,24.942,25.302,24.802,94036.0,,0.1606296682997277,300677.SZ
2024-06-21,24.832,25.842,26.012,24.752,153020.0,,3.608371421698342,300677.SZ
2024-06-24,25.842,25.602,26.232,25.102,144740.0,,-0.9287206872533038,300677.SZ
2024-06-25,25.402,25.252,25.782,25.072,97082.0,,-1.3670806968205662,300677.SZ
2024-06-26,25.122,26.272,26.302,25.102,109525.0,,4.039284017107558,300677.SZ
2024-06-27,26.182,26.142,26.402,25.822,101764.0,,-0.4948233861144957,300677.SZ
2024-06-28,26.052,26.612,27.002,25.972,115687.0,,1.7978731543110582,300677.SZ
