date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-01,4.828,4.798,4.858,4.768,300792.0,,-0.6213753106876552,002532.SZ
2024-03-04,4.798,4.868,4.878,4.738,383798.0,,1.458941225510646,002532.SZ
2024-03-05,4.848,4.878,4.898,4.788,359308.0,,0.2054231717337762,002532.SZ
2024-03-06,4.868,4.878,4.928,4.808,263224.0,,0.0,002532.SZ
2024-03-07,4.908,4.988,5.178,4.898,818051.0,,2.255022550225516,002532.SZ
2024-03-08,5.058,5.098,5.108,4.958,362028.0,,2.2052927024859503,002532.SZ
2024-03-11,5.078,5.098,5.128,5.018,297403.0,,0.0,002532.SZ
2024-03-12,5.098,5.028,5.098,4.998,289931.0,,-1.373087485288349,002532.SZ
2024-03-13,5.028,5.078,5.128,4.978,293140.0,,0.9944311853619768,002532.SZ
2024-03-14,5.128,5.128,5.208,5.058,419844.0,,0.9846396218983866,002532.SZ
2024-03-15,5.068,5.318,5.328,5.018,695548.0,,3.7051482059282215,002532.SZ
2024-03-18,5.328,5.318,5.368,5.238,455181.0,,0.0,002532.SZ
2024-03-19,5.318,5.298,5.418,5.288,343582.0,,-0.3760812335464325,002532.SZ
2024-03-20,5.278,5.318,5.348,5.238,304323.0,,0.3775009437523513,002532.SZ
2024-03-21,5.388,5.448,5.498,5.288,470165.0,,2.444528018051906,002532.SZ
2024-03-22,5.408,5.388,5.568,5.348,503293.0,,-1.1013215859030925,002532.SZ
2024-03-25,5.358,5.518,5.698,5.348,737632.0,,2.4127691165553022,002532.SZ
2024-03-26,5.528,5.488,5.588,5.398,379541.0,,-0.5436752446538518,002532.SZ
2024-03-27,5.478,5.358,5.528,5.358,338019.0,,-2.3688046647230454,002532.SZ
2024-03-28,5.358,5.548,5.708,5.338,593224.0,,3.546099290780158,002532.SZ
2024-03-29,5.588,5.748,5.758,5.558,554673.0,,3.604902667627985,002532.SZ
2024-04-01,5.828,6.038,6.058,5.788,703001.0,,5.045233124565063,002532.SZ
2024-04-02,5.958,6.028,6.098,5.938,407016.0,,-0.1656177542232684,002532.SZ
2024-04-03,6.108,6.298,6.368,6.008,831447.0,,4.479097544790989,002532.SZ
2024-04-08,6.318,6.148,6.428,6.118,961720.0,,-2.381708478882194,002532.SZ
2024-04-09,6.028,6.058,6.228,5.968,811672.0,,-1.4638906961613518,002532.SZ
2024-04-10,6.048,6.108,6.178,6.008,598054.0,,0.8253549026081108,002532.SZ
2024-04-11,6.048,6.088,6.308,5.988,660116.0,,-0.3274394237066103,002532.SZ
2024-04-12,6.118,6.108,6.188,6.058,472537.0,,0.3285151116951379,002532.SZ
2024-04-15,6.238,6.218,6.338,6.008,999997.0,,1.8009168303863898,002532.SZ
2024-04-16,6.128,6.038,6.248,5.968,665158.0,,-2.8948214860083588,002532.SZ
2024-04-17,6.018,6.158,6.158,5.958,730452.0,,1.9874130506790435,002532.SZ
2024-04-18,6.068,6.168,6.218,6.058,537113.0,,0.1623903864891085,002532.SZ
2024-04-19,6.208,6.108,6.388,6.048,618139.0,,-0.9727626459144044,002532.SZ
2024-04-22,6.418,6.138,6.518,6.138,1056729.0,,0.4911591355599265,002532.SZ
2024-04-23,6.108,5.978,6.138,5.928,789057.0,,-2.6067122841316404,002532.SZ
2024-04-24,5.958,6.168,6.188,5.898,528418.0,,3.178320508531285,002532.SZ
2024-04-25,6.088,6.298,6.668,6.088,1428787.0,,2.1076523994811858,002532.SZ
2024-04-26,6.298,6.648,6.708,6.248,1154961.0,,5.557319784058423,002532.SZ
2024-04-29,6.538,6.588,6.608,6.388,897155.0,,-0.902527075812265,002532.SZ
2024-04-30,6.558,6.718,6.968,6.558,1054891.0,,1.973284760170002,002532.SZ
2024-05-06,6.718,6.858,6.938,6.518,793077.0,,2.0839535576064216,002532.SZ
2024-05-07,6.858,6.838,7.038,6.828,718261.0,,-0.2916302128900483,002532.SZ
2024-05-08,6.808,6.708,6.858,6.688,546960.0,,-1.9011406844106404,002532.SZ
2024-05-09,6.718,6.818,6.928,6.708,539880.0,,1.6398330351818702,002532.SZ
2024-05-10,6.888,7.148,7.228,6.858,1188658.0,,4.840129070108534,002532.SZ
2024-05-13,6.958,7.148,7.258,6.888,870696.0,,0.0,002532.SZ
2024-05-14,7.188,7.138,7.308,7.018,716754.0,,-0.1398992725237802,002532.SZ
2024-05-15,7.018,6.908,7.118,6.878,669136.0,,-3.222191089941151,002532.SZ
2024-05-16,6.978,6.908,7.048,6.808,736531.0,,0.0,002532.SZ
2024-05-17,6.888,7.088,7.108,6.858,831410.0,,2.6056745801968706,002532.SZ
2024-05-20,7.338,7.568,7.678,7.198,1315404.0,,6.7720090293453605,002532.SZ
2024-05-21,7.928,7.648,8.028,7.538,1049711.0,,1.0570824524313016,002532.SZ
2024-05-22,7.667,7.477,7.867,7.457,913986.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-05-21', 'cqr': '2024-05-22', 'FHcontent': '10派1.5元'}",-2.2358786610878534,002532.SZ
2024-05-23,7.117,7.257,7.457,7.047,763655.0,,-2.942356560117698,002532.SZ
2024-05-24,7.207,7.297,7.427,7.197,322057.0,,0.5511919525974962,002532.SZ
2024-05-27,7.317,7.567,7.597,7.317,763145.0,,3.70015074688228,002532.SZ
2024-05-28,7.597,7.587,7.827,7.557,641150.0,,0.2643055372010039,002532.SZ
2024-05-29,7.597,7.917,8.087,7.507,920768.0,,4.349545274812172,002532.SZ
2024-05-30,8.297,7.887,8.457,7.817,1006958.0,,-0.3789314134141741,002532.SZ
2024-05-31,7.827,7.887,8.017,7.767,654995.0,,0.0,002532.SZ
2024-06-03,7.607,7.597,7.877,7.487,669633.0,,-3.676936731330027,002532.SZ
2024-06-04,7.607,7.897,7.937,7.577,691820.0,,3.948927208108466,002532.SZ
2024-06-05,7.757,7.437,7.757,7.417,784470.0,,-5.824996834240848,002532.SZ
2024-06-06,7.567,7.387,7.587,7.307,684905.0,,-0.6723141051499404,002532.SZ
2024-06-07,7.447,7.497,7.557,7.317,447531.0,,1.4891024773250328,002532.SZ
2024-06-11,7.117,7.267,7.297,7.077,622050.0,,-3.067893824196344,002532.SZ
2024-06-12,7.277,7.417,7.477,7.217,489904.0,,2.064125498830327,002532.SZ
2024-06-13,7.347,7.157,7.377,7.067,684966.0,,-3.5054604287447777,002532.SZ
2024-06-14,7.197,7.217,7.307,7.107,517139.0,,0.838340086628464,002532.SZ
2024-06-17,7.207,7.087,7.327,7.057,532647.0,,-1.8013024802549515,002532.SZ
2024-06-18,7.157,7.327,7.357,7.047,519700.0,,3.386482291519677,002532.SZ
2024-06-19,7.357,7.377,7.587,7.347,531307.0,,0.6824075337791724,002532.SZ
2024-06-20,7.437,7.477,7.637,7.387,429806.0,,1.355564592652847,002532.SZ
2024-06-21,7.487,7.387,7.537,7.357,403317.0,,-1.2036913200481614,002532.SZ
2024-06-24,7.357,7.167,7.387,7.107,518284.0,,-2.9782049546500544,002532.SZ
2024-06-25,7.157,7.307,7.457,7.117,306664.0,,1.953397516394584,002532.SZ
2024-06-26,7.277,7.377,7.407,7.137,308396.0,,0.9579854933625233,002532.SZ
2024-06-27,7.367,7.207,7.387,7.147,331713.0,,-2.304459807509829,002532.SZ
2024-06-28,7.167,7.417,7.567,7.147,458909.0,,2.913833772720964,002532.SZ
