date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-23,7.48,7.45,7.49,7.37,426752.0,,0.1344086021505264,601108.SH
2024-02-26,7.44,7.42,7.51,7.38,464754.0,,-0.4026845637583931,601108.SH
2024-02-27,7.37,7.68,7.68,7.37,745361.0,,3.5040431266846417,601108.SH
2024-02-28,7.77,7.52,7.85,7.5,975255.0,,-2.083333333333337,601108.SH
2024-02-29,7.46,7.66,7.66,7.43,639280.0,,1.8617021276595924,601108.SH
2024-03-01,7.68,7.73,7.78,7.62,588978.0,,0.9138381201044375,601108.SH
2024-03-04,7.69,7.64,7.73,7.58,423798.0,,-1.1642949547218673,601108.SH
2024-03-05,7.61,7.55,7.64,7.51,378499.0,,-1.1780104712041828,601108.SH
2024-03-06,7.55,7.53,7.64,7.46,393243.0,,-0.2649006622516547,601108.SH
2024-03-07,7.52,7.47,7.61,7.44,392226.0,,-0.7968127490039945,601108.SH
2024-03-08,7.47,7.49,7.51,7.39,308911.0,,0.2677376171352108,601108.SH
2024-03-11,7.5,7.6,7.6,7.48,366309.0,,1.4686248331108098,601108.SH
2024-03-12,7.61,7.6,7.66,7.52,392565.0,,0.0,601108.SH
2024-03-13,7.58,7.48,7.6,7.45,368172.0,,-1.5789473684210464,601108.SH
2024-03-14,7.47,7.43,7.52,7.38,308320.0,,-0.6684491978609763,601108.SH
2024-03-15,7.43,7.52,7.53,7.39,337351.0,,1.211305518169592,601108.SH
2024-03-18,7.55,7.66,7.71,7.54,576120.0,,1.8617021276595924,601108.SH
2024-03-19,7.64,7.49,7.64,7.49,369686.0,,-2.21932114882506,601108.SH
2024-03-20,7.45,7.49,7.52,7.43,329340.0,,0.0,601108.SH
2024-03-21,7.5,7.5,7.59,7.46,358377.0,,0.1335113484646211,601108.SH
2024-03-22,7.51,7.34,7.51,7.33,408655.0,,-2.1333333333333315,601108.SH
2024-03-25,7.29,7.08,7.31,7.08,537376.0,,-3.542234332425065,601108.SH
2024-03-26,7.13,7.15,7.17,7.09,304852.0,,0.9887005649717562,601108.SH
2024-03-27,7.13,7.04,7.19,7.04,342080.0,,-1.538461538461544,601108.SH
2024-03-28,7.04,7.06,7.15,7.03,312209.0,,0.2840909090908949,601108.SH
2024-03-29,7.08,7.12,7.12,7.01,282415.0,,0.8498583569405138,601108.SH
2024-04-01,7.19,7.26,7.28,7.18,403220.0,,1.96629213483146,601108.SH
2024-04-02,7.24,7.22,7.31,7.19,252288.0,,-0.5509641873278293,601108.SH
2024-04-03,7.21,7.15,7.24,7.13,245093.0,,-0.9695290858725668,601108.SH
2024-04-08,7.1,7.05,7.2,7.03,350705.0,,-1.3986013986014068,601108.SH
2024-04-09,7.06,7.04,7.09,7.0,237195.0,,-0.1418439716312058,601108.SH
2024-04-10,7.04,6.89,7.05,6.86,293782.0,,-2.1306818181818232,601108.SH
2024-04-11,6.87,6.91,6.99,6.86,247517.0,,0.2902757619738905,601108.SH
2024-04-12,6.93,6.82,6.95,6.81,242120.0,,-1.302460202604916,601108.SH
2024-04-15,6.86,6.96,7.02,6.74,451560.0,,2.052785923753664,601108.SH
2024-04-16,6.9,6.76,6.98,6.75,388430.0,,-2.873563218390806,601108.SH
2024-04-17,6.76,6.92,6.92,6.76,399922.0,,2.366863905325456,601108.SH
2024-04-18,6.9,7.04,7.1,6.87,438056.0,,1.734104046242768,601108.SH
2024-04-19,7.01,7.0,7.11,7.0,272563.0,,-0.5681818181818232,601108.SH
2024-04-22,7.0,7.01,7.11,6.98,227355.0,,0.1428571428571334,601108.SH
2024-04-23,7.01,7.01,7.09,6.99,218605.0,,0.0,601108.SH
2024-04-24,6.99,7.03,7.04,6.97,223754.0,,0.2853067047075663,601108.SH
2024-04-25,6.99,6.98,7.05,6.94,220105.0,,-0.7112375533428139,601108.SH
2024-04-26,7.13,7.41,7.41,7.02,1111066.0,,6.160458452722062,601108.SH
2024-04-29,7.36,7.46,7.54,7.32,1075742.0,,0.6747638326585648,601108.SH
2024-04-30,7.42,7.35,7.48,7.33,466286.0,,-1.4745308310991967,601108.SH
2024-05-06,7.45,7.39,7.51,7.36,508861.0,,0.5442176870748217,601108.SH
2024-05-07,7.38,7.34,7.4,7.29,417573.0,,-0.6765899864682012,601108.SH
2024-05-08,7.3,7.21,7.33,7.19,307127.0,,-1.7711171662125325,601108.SH
2024-05-09,7.25,7.28,7.34,7.23,386631.0,,0.9708737864077666,601108.SH
2024-05-10,7.28,7.32,7.33,7.22,396183.0,,0.5494505494505475,601108.SH
2024-05-13,7.29,7.33,7.37,7.2,451508.0,,0.1366120218579292,601108.SH
2024-05-14,7.31,7.36,7.37,7.24,435975.0,,0.4092769440654953,601108.SH
2024-05-15,7.38,7.14,7.39,7.13,534993.0,,-2.9891304347826164,601108.SH
2024-05-16,7.17,7.14,7.22,7.12,344698.0,,0.0,601108.SH
2024-05-17,7.13,7.25,7.25,7.12,323091.0,,1.540616246498594,601108.SH
2024-05-20,7.23,7.22,7.34,7.21,474608.0,,-0.4137931034482789,601108.SH
2024-05-21,7.22,7.17,7.24,7.16,229083.0,,-0.6925207756232621,601108.SH
2024-05-22,7.16,7.2,7.24,7.15,218604.0,,0.4184100418409997,601108.SH
2024-05-23,7.19,7.05,7.2,7.02,349742.0,,-2.083333333333337,601108.SH
2024-05-24,7.02,6.98,7.09,6.98,193194.0,,-0.99290780141843,601108.SH
2024-05-27,7.02,7.03,7.04,6.93,197122.0,,0.7163323782234832,601108.SH
2024-05-28,7.01,6.93,7.02,6.92,191488.0,,-1.422475106685639,601108.SH
2024-05-29,6.92,6.92,6.99,6.89,187724.0,,-0.1443001443001357,601108.SH
2024-05-30,6.9,6.92,6.95,6.88,167924.0,,0.0,601108.SH
2024-05-31,6.94,6.9,6.98,6.9,174796.0,,-0.2890173410404539,601108.SH
2024-06-03,6.87,6.84,6.9,6.78,292966.0,,-0.8695652173913104,601108.SH
2024-06-04,6.85,6.87,6.89,6.81,245028.0,,0.4385964912280826,601108.SH
2024-06-05,6.86,6.85,6.91,6.84,192754.0,,-0.2911208151382904,601108.SH
2024-06-06,6.87,6.72,6.89,6.7,319421.0,,-1.897810218978102,601108.SH
2024-06-07,6.78,6.7,6.79,6.6,276198.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1元'}",-0.2976190476190465,601108.SH
2024-06-11,6.68,6.75,6.78,6.67,210889.0,,0.746268656716409,601108.SH
2024-06-12,6.75,6.69,6.78,6.68,265247.0,,-0.8888888888888835,601108.SH
2024-06-13,6.71,6.66,6.72,6.64,191498.0,,-0.4484304932735439,601108.SH
2024-06-14,6.64,6.79,6.83,6.59,482061.0,,1.9519519519519468,601108.SH
2024-06-17,6.73,6.79,6.81,6.69,255648.0,,0.0,601108.SH
2024-06-18,6.77,6.83,6.87,6.77,234447.0,,0.589101620029453,601108.SH
2024-06-19,6.83,6.73,6.85,6.73,162367.0,,-1.4641288433382085,601108.SH
2024-06-20,6.71,6.66,6.76,6.65,196353.0,,-1.0401188707280906,601108.SH
2024-06-21,6.68,6.69,6.73,6.66,185725.0,,0.4504504504504458,601108.SH
2024-06-24,6.66,6.55,6.69,6.54,252657.0,,-2.092675635276542,601108.SH
2024-06-25,6.57,6.51,6.59,6.45,218955.0,,-0.6106870229007688,601108.SH
2024-06-26,6.47,6.6,6.61,6.47,191005.0,,1.382488479262678,601108.SH
2024-06-27,6.57,6.49,6.59,6.48,204684.0,,-1.6666666666666607,601108.SH
2024-06-28,6.51,6.39,6.59,6.37,335926.0,,-1.5408320493066283,601108.SH
