date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,5.06,4.99,5.15,4.94,447840.0,-2.9182879377431803,2234721.6,300076.SZ,300076,2024-01-26,5.14,-2.9182879377431803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.0,4.61,5.05,4.57,366468.0,-7.61523046092184,1689417.4800000002,300076.SZ,300076,2024-01-29,4.99,-7.61523046092184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.57,4.3,4.58,4.29,280593.0,-6.724511930585697,1206549.9,300076.SZ,300076,2024-01-30,4.61,-6.724511930585697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.33,4.0,4.33,3.93,299601.0,-6.976744186046513,1198404.0,300076.SZ,300076,2024-01-31,4.3,-6.976744186046513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.93,3.92,4.01,3.85,244756.0,-2.0000000000000018,959443.52,300076.SZ,300076,2024-02-01,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.93,3.68,4.09,3.5,320102.0,-6.122448979591832,1177975.36,300076.SZ,300076,2024-02-02,3.92,-6.122448979591832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.63,3.08,3.64,3.03,413411.0,-16.30434782608696,1273305.88,300076.SZ,300076,2024-02-05,3.68,-16.30434782608696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.99,3.08,3.19,2.7,383018.0,0.0,1179695.44,300076.SZ,300076,2024-02-06,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.09,2.81,3.15,2.71,325715.0,-8.766233766233766,915259.15,300076.SZ,300076,2024-02-07,3.08,-8.766233766233766,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.74,3.15,3.16,2.7,330786.0,12.099644128113884,1041975.9,300076.SZ,300076,2024-02-08,2.81,12.099644128113884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.2,3.42,3.52,3.2,364527.0,8.571428571428562,1246682.34,300076.SZ,300076,2024-02-19,3.15,8.571428571428562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.4,3.58,3.58,3.31,338935.0,4.678362573099415,1213387.3,300076.SZ,300076,2024-02-20,3.42,4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.6,3.76,4.2,3.6,556306.0,5.027932960893855,2091710.56,300076.SZ,300076,2024-02-21,3.58,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.66,3.95,3.95,3.66,476758.0,5.053191489361719,1883194.1,300076.SZ,300076,2024-02-22,3.76,5.053191489361719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.94,4.3,4.42,3.87,610044.0,8.860759493670866,2623189.2,300076.SZ,300076,2024-02-23,3.95,8.860759493670866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.29,4.57,4.68,4.13,645159.0,6.2790697674418805,2948376.6300000004,300076.SZ,300076,2024-02-26,4.3,6.2790697674418805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.41,4.55,4.58,4.31,523122.0,-0.4376367614879806,2380205.1,300076.SZ,300076,2024-02-27,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.48,4.02,4.65,3.98,627819.0,-11.648351648351651,2523832.38,300076.SZ,300076,2024-02-28,4.55,-11.648351648351651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.03,4.2,4.23,3.98,369841.0,4.47761194029852,1553332.2,300076.SZ,300076,2024-02-29,4.02,4.47761194029852,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.22,4.21,4.27,4.14,307824.0,0.2380952380952372,1295939.04,300076.SZ,300076,2024-03-01,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.22,4.16,4.23,4.03,263674.0,-1.187648456057,1096883.84,300076.SZ,300076,2024-03-04,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.16,4.0,4.17,3.98,225727.0,-3.846153846153855,902908.0,300076.SZ,300076,2024-03-05,4.16,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.0,4.08,4.12,4.0,212403.0,2.0000000000000018,866604.24,300076.SZ,300076,2024-03-06,4.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.12,4.16,4.35,4.1,364894.0,1.9607843137254832,1517959.04,300076.SZ,300076,2024-03-07,4.08,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.18,4.18,4.23,4.08,246283.0,0.480769230769229,1029462.94,300076.SZ,300076,2024-03-08,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.18,4.38,4.4,4.11,323432.0,4.784688995215314,1416632.16,300076.SZ,300076,2024-03-11,4.18,4.784688995215314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.33,4.4,4.42,4.29,293200.0,0.4566210045662267,1290080.0,300076.SZ,300076,2024-03-12,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.38,4.37,4.45,4.3,250766.0,-0.6818181818181834,1095847.42,300076.SZ,300076,2024-03-13,4.4,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.34,4.32,4.42,4.22,236629.0,-1.1441647597253968,1022237.28,300076.SZ,300076,2024-03-14,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.28,4.37,4.38,4.23,174600.0,1.157407407407396,763002.0,300076.SZ,300076,2024-03-15,4.32,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.4,4.5,4.51,4.38,253136.0,2.9748283752860427,1139112.0,300076.SZ,300076,2024-03-18,4.37,2.9748283752860427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.49,4.47,4.56,4.45,207551.0,-0.666666666666671,927752.97,300076.SZ,300076,2024-03-19,4.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.46,4.56,4.56,4.46,176148.0,2.0134228187919323,803234.8799999999,300076.SZ,300076,2024-03-20,4.47,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.56,4.75,4.83,4.48,408271.0,4.166666666666674,1939287.25,300076.SZ,300076,2024-03-21,4.56,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.7,4.56,4.72,4.53,298525.0,-4.000000000000004,1361273.9999999998,300076.SZ,300076,2024-03-22,4.75,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.55,4.51,4.75,4.43,363003.0,-1.0964912280701733,1637143.53,300076.SZ,300076,2024-03-25,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.49,4.39,4.52,4.29,262925.0,-2.660753880266076,1154240.75,300076.SZ,300076,2024-03-26,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.37,4.11,4.38,4.11,204845.0,-6.378132118451008,841912.9500000001,300076.SZ,300076,2024-03-27,4.39,-6.378132118451008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.12,4.28,4.31,4.12,197242.0,4.1362530413625365,844195.76,300076.SZ,300076,2024-03-28,4.11,4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.28,4.37,4.43,4.27,175718.0,2.102803738317749,767887.66,300076.SZ,300076,2024-03-29,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.41,4.54,4.56,4.41,212397.0,3.89016018306636,964282.38,300076.SZ,300076,2024-04-01,4.37,3.89016018306636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.54,4.61,4.85,4.44,381161.0,1.541850220264318,1757152.2100000002,300076.SZ,300076,2024-04-02,4.54,1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.6,4.45,4.64,4.39,249327.0,-3.470715835141003,1109505.15,300076.SZ,300076,2024-04-03,4.61,-3.470715835141003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.41,4.17,4.43,4.14,244466.0,-6.292134831460682,1019423.22,300076.SZ,300076,2024-04-08,4.45,-6.292134831460682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.15,4.17,4.25,4.11,174750.0,0.0,728707.5,300076.SZ,300076,2024-04-09,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.22,4.01,4.23,3.94,243576.0,-3.83693045563549,976739.76,300076.SZ,300076,2024-04-10,4.17,-3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.99,4.07,4.11,3.94,177807.0,1.4962593516209657,723674.4900000001,300076.SZ,300076,2024-04-11,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.05,4.0,4.14,3.98,154109.0,-1.7199017199017286,616436.0,300076.SZ,300076,2024-04-12,4.07,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.95,3.59,3.98,3.44,289701.0,-10.250000000000004,1040026.59,300076.SZ,300076,2024-04-15,4.0,-10.250000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.55,3.15,3.58,3.14,261115.0,-12.256267409470755,822512.25,300076.SZ,300076,2024-04-16,3.59,-12.256267409470755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.22,3.78,3.78,3.22,329060.0,20.0,1243846.8,300076.SZ,300076,2024-04-17,3.15,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.8,3.59,3.82,3.55,246387.0,-5.026455026455023,884529.33,300076.SZ,300076,2024-04-18,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.58,3.63,3.73,3.56,193337.0,1.11420612813371,701813.3099999999,300076.SZ,300076,2024-04-19,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.59,3.43,3.59,3.38,198265.0,-5.509641873278226,680048.9500000001,300076.SZ,300076,2024-04-22,3.63,-5.509641873278226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.42,3.51,3.54,3.42,150410.0,2.3323615160349758,527939.1,300076.SZ,300076,2024-04-23,3.43,2.3323615160349758,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.55,3.69,3.72,3.54,174861.0,5.128205128205132,645237.09,300076.SZ,300076,2024-04-24,3.51,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.66,3.69,3.73,3.64,144225.0,0.0,532190.25,300076.SZ,300076,2024-04-25,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.69,3.76,3.79,3.62,146321.0,1.897018970189701,550166.96,300076.SZ,300076,2024-04-26,3.69,1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.76,3.93,3.95,3.75,144892.0,4.521276595744683,569425.56,300076.SZ,300076,2024-04-29,3.76,4.521276595744683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.93,3.88,3.97,3.8,142873.0,-1.2722646310432628,554347.24,300076.SZ,300076,2024-04-30,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.95,3.89,3.99,3.82,175601.0,0.2577319587628857,683087.89,300076.SZ,300076,2024-05-06,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.76,3.83,3.84,3.65,206595.0,-1.5424164524421635,791258.85,300076.SZ,300076,2024-05-07,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.82,3.73,3.85,3.7,146994.0,-2.610966057441255,548287.62,300076.SZ,300076,2024-05-08,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.73,3.76,3.8,3.71,107428.0,0.8042895442359255,403929.28,300076.SZ,300076,2024-05-09,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.78,3.67,3.84,3.65,133221.0,-2.393617021276595,488921.07,300076.SZ,300076,2024-05-10,3.76,-2.393617021276595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.65,3.47,3.65,3.46,152676.0,-5.449591280653943,529785.72,300076.SZ,300076,2024-05-13,3.67,-5.449591280653943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.49,3.61,3.64,3.49,130357.0,4.034582132564824,470588.77,300076.SZ,300076,2024-05-14,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.59,3.6,3.69,3.55,103363.0,-0.2770083102493048,372106.8,300076.SZ,300076,2024-05-15,3.61,-0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.62,3.67,3.71,3.6,108373.0,1.944444444444437,397728.91,300076.SZ,300076,2024-05-16,3.6,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.73,3.84,3.85,3.63,165073.0,4.632152588555849,633880.32,300076.SZ,300076,2024-05-17,3.67,4.632152588555849,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.8,3.69,3.84,3.67,194623.0,-3.90625,718158.87,300076.SZ,300076,2024-05-20,3.84,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.77,3.79,3.89,3.72,207979.0,2.7100271002709952,788240.41,300076.SZ,300076,2024-05-21,3.69,2.7100271002709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.76,3.86,3.87,3.67,198602.0,1.846965699208436,766603.72,300076.SZ,300076,2024-05-22,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.81,3.8,3.88,3.76,152965.0,-1.5544041450777255,581267.0,300076.SZ,300076,2024-05-23,3.86,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.76,3.71,3.83,3.7,108996.0,-2.368421052631575,404375.16,300076.SZ,300076,2024-05-24,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.74,3.72,3.76,3.63,103294.0,0.269541778975757,384253.68,300076.SZ,300076,2024-05-27,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.72,3.66,3.76,3.62,85043.0,-1.6129032258064502,311257.38,300076.SZ,300076,2024-05-28,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.7,3.64,3.74,3.6,103757.0,-0.5464480874316946,377675.48,300076.SZ,300076,2024-05-29,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.63,3.58,3.63,3.55,82650.0,-1.6483516483516536,295887.0,300076.SZ,300076,2024-05-30,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.6,3.7,3.73,3.57,117009.0,3.3519553072625774,432933.3000000001,300076.SZ,300076,2024-05-31,3.58,3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.7,3.6,3.72,3.54,131374.0,-2.7027027027027084,472946.4,300076.SZ,300076,2024-06-03,3.7,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.57,3.43,3.57,3.3,202940.0,-4.722222222222216,696084.2000000001,300076.SZ,300076,2024-06-04,3.6,-4.722222222222216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.42,3.28,3.42,3.26,142444.0,-4.373177842565612,467216.32,300076.SZ,300076,2024-06-05,3.43,-4.373177842565612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.3,3.1,3.34,3.04,166382.0,-5.487804878048774,515784.2,300076.SZ,300076,2024-06-06,3.28,-5.487804878048774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.2,3.22,3.37,3.15,154966.0,3.8709677419354938,498990.52,300076.SZ,300076,2024-06-07,3.1,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.22,3.28,3.29,3.15,101726.0,1.8633540372670727,333661.28,300076.SZ,300076,2024-06-11,3.22,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.29,3.35,3.38,3.25,92840.0,2.134146341463428,311014.0,300076.SZ,300076,2024-06-12,3.28,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.38,3.31,3.43,3.3,88345.0,-1.19402985074627,292421.95,300076.SZ,300076,2024-06-13,3.35,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.35,3.3,3.35,3.23,71660.0,-0.3021148036253862,236478.0,300076.SZ,300076,2024-06-14,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.29,3.26,3.32,3.23,93657.0,-1.2121212121212088,305321.82,300076.SZ,300076,2024-06-17,3.3,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.22,3.37,3.37,3.22,99680.0,3.3742331288343586,335921.60000000003,300076.SZ,300076,2024-06-18,3.26,3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.39,3.41,3.46,3.36,101207.0,1.186943620178038,345115.87,300076.SZ,300076,2024-06-19,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.41,3.23,3.42,3.23,96958.0,-5.278592375366575,313174.34,300076.SZ,300076,2024-06-20,3.41,-5.278592375366575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.23,3.18,3.26,3.14,86318.0,-1.5479876160990669,274491.24,300076.SZ,300076,2024-06-21,3.23,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.13,3.04,3.16,3.02,99033.0,-4.402515723270439,301060.32,300076.SZ,300076,2024-06-24,3.18,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.04,3.06,3.13,3.03,85958.0,0.6578947368421018,263031.48,300076.SZ,300076,2024-06-25,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.05,3.23,3.23,3.02,99280.0,5.555555555555558,320674.4,300076.SZ,300076,2024-06-26,3.06,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.19,3.22,3.35,3.18,128258.0,-0.3095975232198067,412990.76,300076.SZ,300076,2024-06-27,3.23,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.23,3.2,3.31,3.18,112651.0,-0.6211180124223614,360483.2,300076.SZ,300076,2024-06-28,3.22,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
