date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-08,4.98,5.65,5.65,4.76,299751.0,13.91129032258065,1693593.15,300097.SZ,300097,2024-02-08,4.96,13.91129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.67,6.06,6.15,5.67,287403.0,7.2566371681415776,1741662.18,300097.SZ,300097,2024-02-19,5.65,7.2566371681415776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.05,6.5,6.69,5.84,294792.0,7.26072607260726,1916148.0,300097.SZ,300097,2024-02-20,6.06,7.26072607260726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.37,6.54,6.88,6.24,303000.0,0.6153846153846176,1981620.0,300097.SZ,300097,2024-02-21,6.5,0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.49,7.16,7.26,6.45,355517.0,9.480122324159025,2545501.72,300097.SZ,300097,2024-02-22,6.54,9.480122324159025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.1,7.48,7.51,6.96,397735.0,4.469273743016755,2975057.8000000003,300097.SZ,300097,2024-02-23,7.16,4.469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.53,7.67,8.18,7.39,400492.0,2.540106951871657,3071773.64,300097.SZ,300097,2024-02-26,7.48,2.540106951871657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.48,8.07,8.18,7.41,330347.0,5.21512385919165,2665900.29,300097.SZ,300097,2024-02-27,7.67,5.21512385919165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.96,7.11,8.11,7.04,414723.0,-11.89591078066914,2948680.5300000003,300097.SZ,300097,2024-02-28,8.07,-11.89591078066914,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.01,7.85,7.9,7.0,355990.0,10.40787623066104,2794521.5,300097.SZ,300097,2024-02-29,7.11,10.40787623066104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.93,8.09,8.15,7.65,333384.0,3.0573248407643305,2697076.56,300097.SZ,300097,2024-03-01,7.85,3.0573248407643305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.1,7.89,8.16,7.61,317101.0,-2.4721878862793645,2501926.89,300097.SZ,300097,2024-03-04,8.09,-2.4721878862793645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.8,7.64,7.86,7.6,215024.0,-3.168567807351075,1642783.36,300097.SZ,300097,2024-03-05,7.89,-3.168567807351075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.61,7.87,7.91,7.55,227640.0,3.010471204188492,1791526.8,300097.SZ,300097,2024-03-06,7.64,3.010471204188492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.93,8.33,8.63,7.93,483480.0,5.844980940279543,4027388.4,300097.SZ,300097,2024-03-07,7.87,5.844980940279543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.11,8.31,8.35,7.96,289299.0,-0.2400960384153605,2404074.69,300097.SZ,300097,2024-03-08,8.33,-0.2400960384153605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.21,8.22,8.25,8.01,215591.0,-1.0830324909747224,1772158.0200000005,300097.SZ,300097,2024-03-11,8.31,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.2,8.69,8.69,8.08,388167.0,5.717761557177603,3373171.23,300097.SZ,300097,2024-03-12,8.22,5.717761557177603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.57,8.51,8.63,8.45,281395.0,-2.071346375143845,2394671.45,300097.SZ,300097,2024-03-13,8.69,-2.071346375143845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.5,8.27,8.59,8.03,250125.0,-2.820211515863691,2068533.75,300097.SZ,300097,2024-03-14,8.51,-2.820211515863691,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.17,8.37,8.38,8.1,164612.0,1.2091898428053138,1377802.44,300097.SZ,300097,2024-03-15,8.27,1.2091898428053138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.39,8.46,8.46,8.29,207643.0,1.0752688172043223,1756659.7800000005,300097.SZ,300097,2024-03-18,8.37,1.0752688172043223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.43,8.32,8.48,8.31,165803.0,-1.654846335697402,1379480.96,300097.SZ,300097,2024-03-19,8.46,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.31,8.36,8.41,8.24,157476.0,0.480769230769229,1316499.36,300097.SZ,300097,2024-03-20,8.32,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.33,8.31,8.39,8.19,152082.0,-0.5980861244018976,1263801.4200000002,300097.SZ,300097,2024-03-21,8.36,-0.5980861244018976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.26,9.13,9.52,8.26,611585.0,9.867629362214192,5583771.050000001,300097.SZ,300097,2024-03-22,8.31,9.867629362214192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.85,9.23,9.58,8.72,552865.0,1.0952902519167471,5102943.95,300097.SZ,300097,2024-03-25,9.13,1.0952902519167471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.05,9.92,9.98,8.87,618117.0,7.475622968580708,6131720.64,300097.SZ,300097,2024-03-26,9.23,7.475622968580708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.65,8.71,9.69,8.69,427884.0,-12.197580645161278,3726869.6400000006,300097.SZ,300097,2024-03-27,9.92,-12.197580645161278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.58,9.01,9.2,8.58,306503.0,3.4443168771526755,2761592.03,300097.SZ,300097,2024-03-28,8.71,3.4443168771526755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.35,8.99,9.83,8.84,357034.0,-0.221975582685896,3209735.66,300097.SZ,300097,2024-03-29,9.01,-0.221975582685896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.98,9.23,9.34,8.85,295592.0,2.669632925472753,2728314.16,300097.SZ,300097,2024-04-01,8.99,2.669632925472753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.2,8.81,9.23,8.7,288605.0,-4.550379198266519,2542610.0500000003,300097.SZ,300097,2024-04-02,9.23,-4.550379198266519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.81,8.14,8.81,8.13,252980.0,-7.604994324631098,2059257.2,300097.SZ,300097,2024-04-03,8.81,-7.604994324631098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.15,7.66,8.18,7.66,187365.0,-5.896805896805901,1435215.9,300097.SZ,300097,2024-04-08,8.14,-5.896805896805901,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.67,7.78,7.86,7.65,102897.0,1.5665796344647598,800538.66,300097.SZ,300097,2024-04-09,7.66,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.79,7.43,7.84,7.26,166613.0,-4.498714652956304,1237934.59,300097.SZ,300097,2024-04-10,7.78,-4.498714652956304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.35,7.36,7.54,7.26,115133.0,-0.9421265141318912,847378.88,300097.SZ,300097,2024-04-11,7.43,-0.9421265141318912,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.36,7.25,7.46,7.24,101217.0,-1.4945652173913082,733823.25,300097.SZ,300097,2024-04-12,7.36,-1.4945652173913082,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.88,6.62,7.02,6.32,214659.0,-8.68965517241379,1421042.58,300097.SZ,300097,2024-04-15,7.25,-8.68965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.42,5.9,6.46,5.73,196664.0,-10.876132930513592,1160317.6,300097.SZ,300097,2024-04-16,6.62,-10.876132930513592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.01,6.85,6.94,6.01,241624.0,16.101694915254217,1655124.4,300097.SZ,300097,2024-04-17,5.9,16.101694915254217,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.85,6.72,6.91,6.54,194988.0,-1.897810218978102,1310319.36,300097.SZ,300097,2024-04-18,6.85,-1.897810218978102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.62,6.53,6.75,6.47,124186.0,-2.8273809523809423,810934.5800000001,300097.SZ,300097,2024-04-19,6.72,-2.8273809523809423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.38,6.33,6.51,6.16,120632.0,-3.062787136294032,763600.56,300097.SZ,300097,2024-04-22,6.53,-3.062787136294032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.33,6.65,6.73,6.33,153228.0,5.055292259083744,1018966.2,300097.SZ,300097,2024-04-23,6.33,5.055292259083744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.61,6.9,6.92,6.58,136635.0,3.759398496240607,942781.5,300097.SZ,300097,2024-04-24,6.65,3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.85,6.83,6.93,6.74,123196.0,-1.0144927536231974,841428.68,300097.SZ,300097,2024-04-25,6.9,-1.0144927536231974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.77,7.0,7.08,6.76,151617.0,2.489019033674955,1061319.0,300097.SZ,300097,2024-04-26,6.83,2.489019033674955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.11,7.28,7.47,7.11,167636.0,4.000000000000004,1220390.08,300097.SZ,300097,2024-04-29,7.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.28,7.3,7.41,7.12,139432.0,0.2747252747252737,1017853.6,300097.SZ,300097,2024-04-30,7.28,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.33,7.23,7.41,7.18,162263.0,-0.9589041095890316,1173161.49,300097.SZ,300097,2024-05-06,7.3,-0.9589041095890316,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.21,7.24,7.33,7.14,116806.0,0.138312586445366,845675.4400000001,300097.SZ,300097,2024-05-07,7.23,0.138312586445366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.21,7.04,7.22,7.01,118373.0,-2.7624309392265234,833345.92,300097.SZ,300097,2024-05-08,7.24,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.03,7.14,7.19,7.02,78353.0,1.4204545454545414,559440.4199999999,300097.SZ,300097,2024-05-09,7.04,1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.12,6.92,7.17,6.88,99122.0,-3.081232492997199,685924.24,300097.SZ,300097,2024-05-10,7.14,-3.081232492997199,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.81,6.55,6.83,6.51,121695.0,-5.346820809248554,797102.25,300097.SZ,300097,2024-05-13,6.92,-5.346820809248554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.58,6.7,6.8,6.57,96524.0,2.290076335877877,646710.8,300097.SZ,300097,2024-05-14,6.55,2.290076335877877,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.7,6.75,6.95,6.6,101943.0,0.746268656716409,688115.25,300097.SZ,300097,2024-05-15,6.7,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.76,6.87,6.93,6.75,83226.0,1.7777777777777892,571762.62,300097.SZ,300097,2024-05-16,6.75,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.92,6.96,6.96,6.77,87761.0,1.3100436681222627,610816.5599999999,300097.SZ,300097,2024-05-17,6.87,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.91,6.47,6.94,6.38,237642.0,-7.040229885057469,1537543.74,300097.SZ,300097,2024-05-20,6.96,-7.040229885057469,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.41,6.39,6.45,6.2,101485.0,-1.2364760432766575,648489.15,300097.SZ,300097,2024-05-21,6.47,-1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.34,6.44,6.49,6.31,83194.0,0.7824726134585402,535769.36,300097.SZ,300097,2024-05-22,6.39,0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.43,6.35,6.54,6.32,90051.0,-1.3975155279503215,571823.85,300097.SZ,300097,2024-05-23,6.44,-1.3975155279503215,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.32,6.2,6.38,6.2,65025.0,-2.3622047244094446,403155.0,300097.SZ,300097,2024-05-24,6.35,-2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.22,6.3,6.3,6.1,66752.0,1.6129032258064502,420537.6,300097.SZ,300097,2024-05-27,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.3,6.18,6.39,6.16,77876.0,-1.904761904761909,481273.68,300097.SZ,300097,2024-05-28,6.3,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.16,6.23,6.31,6.14,57075.0,0.8090614886731462,355577.25,300097.SZ,300097,2024-05-29,6.18,0.8090614886731462,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.21,6.24,6.3,6.12,55560.0,0.1605136436596987,346694.4,300097.SZ,300097,2024-05-30,6.23,0.1605136436596987,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.23,6.41,6.48,6.23,103779.0,2.7243589743589647,665223.39,300097.SZ,300097,2024-05-31,6.24,2.7243589743589647,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.4,6.16,6.41,6.11,89761.0,-3.900156006240252,552927.76,300097.SZ,300097,2024-06-03,6.41,-3.900156006240252,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.1,5.96,6.15,5.85,103366.0,-3.2467532467532534,616061.36,300097.SZ,300097,2024-06-04,6.16,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.98,5.81,5.98,5.8,81713.0,-2.5167785234899376,474752.53,300097.SZ,300097,2024-06-05,5.96,-2.5167785234899376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.84,5.41,5.87,5.31,141304.0,-6.884681583476759,764454.64,300097.SZ,300097,2024-06-06,5.81,-6.884681583476759,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.45,5.55,5.63,5.45,85954.0,2.5878003696857554,477044.7,300097.SZ,300097,2024-06-07,5.41,2.5878003696857554,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.58,5.53,5.58,5.35,65025.0,-0.3603603603603567,359588.25,300097.SZ,300097,2024-06-11,5.55,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.51,5.73,5.74,5.51,86188.0,3.616636528028927,493857.2400000001,300097.SZ,300097,2024-06-12,5.53,3.616636528028927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.7,5.65,5.82,5.65,76738.0,-1.3961605584642212,433569.7,300097.SZ,300097,2024-06-13,5.73,-1.3961605584642212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.71,5.65,5.73,5.52,54239.0,0.0,306450.35000000003,300097.SZ,300097,2024-06-14,5.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.63,5.58,5.67,5.54,50760.0,-1.2389380530973493,283240.8,300097.SZ,300097,2024-06-17,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.53,5.83,5.83,5.53,93670.0,4.480286738351258,546096.1,300097.SZ,300097,2024-06-18,5.58,4.480286738351258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.9,5.86,5.95,5.82,73202.0,0.5145797598627766,428963.72,300097.SZ,300097,2024-06-19,5.83,0.5145797598627766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.88,5.59,5.88,5.58,72178.0,-4.607508532423221,403475.02,300097.SZ,300097,2024-06-20,5.86,-4.607508532423221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.58,5.54,5.61,5.42,51346.0,-0.8944543828264706,284456.84,300097.SZ,300097,2024-06-21,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.49,5.24,5.5,5.23,72828.0,-5.415162454873645,381618.72,300097.SZ,300097,2024-06-24,5.54,-5.415162454873645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.26,5.32,5.41,5.25,57544.0,1.526717557251911,306134.08,300097.SZ,300097,2024-06-25,5.24,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.32,5.52,5.54,5.21,61728.0,3.7593984962405846,340738.56,300097.SZ,300097,2024-06-26,5.32,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.52,5.46,5.67,5.44,78594.0,-1.0869565217391242,429123.24,300097.SZ,300097,2024-06-27,5.52,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.44,5.5,5.64,5.36,76130.0,0.73260073260073,418715.0,300097.SZ,300097,2024-06-28,5.46,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
