date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,9.012,9.252,9.302,8.792,69663.0,,2.549323874972287,300092.SZ,300092,2024-02-20,9.022,2.549323874972287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.132,9.852,10.032,8.912,106788.0,,6.485084306095978,300092.SZ,300092,2024-02-21,9.252,6.485084306095978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.582,10.142,10.152,9.562,93710.0,,2.943564758424677,300092.SZ,300092,2024-02-22,9.852,2.943564758424677,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.992,10.392,10.672,9.762,104733.0,,2.4649970420035583,300092.SZ,300092,2024-02-23,10.142,2.4649970420035583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.652,11.432,12.562,10.332,231852.0,,10.007698229407236,300092.SZ,300092,2024-02-26,10.392,10.007698229407236,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.002,11.322,11.322,10.812,171258.0,,-0.962211336599028,300092.SZ,300092,2024-02-27,11.432,-0.962211336599028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.092,10.312,11.982,10.302,155346.0,,-8.920685391273631,300092.SZ,300092,2024-02-28,11.322,-8.920685391273631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.112,11.532,11.832,10.112,191488.0,,11.830876648564791,300092.SZ,300092,2024-02-29,10.312,11.830876648564791,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.792,11.372,11.862,11.102,161498.0,,-1.3874436351023256,300092.SZ,300092,2024-03-01,11.532,-1.3874436351023256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.212,11.082,11.262,10.832,99053.0,,-2.550123109391478,300092.SZ,300092,2024-03-04,11.372,-2.550123109391478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.932,10.702,11.032,10.632,74114.0,,-3.4289839379173515,300092.SZ,300092,2024-03-05,11.082,-3.4289839379173515,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.632,10.892,10.992,10.612,65148.0,,1.7753690898897334,300092.SZ,300092,2024-03-06,10.702,1.7753690898897334,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.892,11.132,11.532,10.852,105704.0,,2.203452074917367,300092.SZ,300092,2024-03-07,10.892,2.203452074917367,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.012,11.022,11.142,10.782,60290.0,,-0.9881422924901128,300092.SZ,300092,2024-03-08,11.132,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.892,11.112,11.132,10.832,50599.0,,0.8165487207403288,300092.SZ,300092,2024-03-11,11.022,0.8165487207403288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,11.232,11.022,11.262,10.892,65761.0,,-0.8099352051835873,300092.SZ,300092,2024-03-12,11.112,-0.8099352051835873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.992,10.932,11.092,10.712,89222.0,,-0.8165487207403399,300092.SZ,300092,2024-03-13,11.022,-0.8165487207403399,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.982,10.722,11.162,10.502,87999.0,,-1.9209659714599423,300092.SZ,300092,2024-03-14,10.932,-1.9209659714599423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.732,10.762,10.822,10.522,70008.0,,0.3730647267300879,300092.SZ,300092,2024-03-15,10.722,0.3730647267300879,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.782,11.412,11.542,10.782,154731.0,,6.039769559561425,300092.SZ,300092,2024-03-18,10.762,6.039769559561425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.352,11.112,11.382,11.102,88414.0,,-2.628811777076767,300092.SZ,300092,2024-03-19,11.412,-2.628811777076767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.182,11.482,12.002,11.162,122313.0,,3.3297336213102824,300092.SZ,300092,2024-03-20,11.112,3.3297336213102824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.482,11.682,11.842,11.182,143493.0,,1.7418568193694473,300092.SZ,300092,2024-03-21,11.482,1.7418568193694473,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,11.532,11.312,11.622,11.252,100853.0,,-3.167265879130299,300092.SZ,300092,2024-03-22,11.682,-3.167265879130299,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,11.142,10.582,11.232,10.512,136457.0,,-6.453323903818942,300092.SZ,300092,2024-03-25,11.312,-6.453323903818942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.522,10.472,10.552,10.182,113813.0,,-1.0395010395010562,300092.SZ,300092,2024-03-26,10.582,-1.0395010395010562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.432,9.662,10.462,9.612,144430.0,,-7.734912146676843,300092.SZ,300092,2024-03-27,10.472,-7.734912146676843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.662,10.082,10.212,9.632,86522.0,,4.3469261022562655,300092.SZ,300092,2024-03-28,9.662,4.3469261022562655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.092,10.372,10.382,10.072,66740.0,,2.876413410037681,300092.SZ,300092,2024-03-29,10.082,2.876413410037681,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.392,10.472,10.502,10.232,84297.0,,0.9641342074816706,300092.SZ,300092,2024-04-01,10.372,0.9641342074816706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.472,10.312,10.612,10.262,78357.0,,-1.527883880825054,300092.SZ,300092,2024-04-02,10.472,-1.527883880825054,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.282,10.062,10.302,9.882,66706.0,,-2.4243599689681927,300092.SZ,300092,2024-04-03,10.312,-2.4243599689681927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.012,9.482,10.042,9.442,103864.0,,-5.764261578215068,300092.SZ,300092,2024-04-08,10.062,-5.764261578215068,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.522,9.572,9.632,9.232,101671.0,,0.9491668424383092,300092.SZ,300092,2024-04-09,9.482,0.9491668424383092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.532,9.202,9.612,9.092,85033.0,,-3.8654408692018314,300092.SZ,300092,2024-04-10,9.572,-3.8654408692018314,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.132,9.392,9.502,9.052,68770.0,,2.0647685285807293,300092.SZ,300092,2024-04-11,9.202,2.0647685285807293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.352,9.422,9.682,9.352,69443.0,,0.319420783645663,300092.SZ,300092,2024-04-12,9.392,0.319420783645663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.462,9.122,9.522,8.932,83040.0,,-3.184037359371694,300092.SZ,300092,2024-04-15,9.422,-3.184037359371694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.112,8.562,9.112,8.532,78520.0,,-6.139004604253461,300092.SZ,300092,2024-04-16,9.122,-6.139004604253461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.732,9.442,9.532,8.732,126095.0,,10.27797243634665,300092.SZ,300092,2024-04-17,8.562,10.27797243634665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.342,9.352,9.612,9.242,81429.0,,-0.9531878839229012,300092.SZ,300092,2024-04-18,9.442,-0.9531878839229012,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.362,9.252,9.532,9.162,62188.0,,-1.0692899914456766,300092.SZ,300092,2024-04-19,9.352,-1.0692899914456766,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.212,9.312,9.382,8.992,51319.0,,0.6485084306095734,300092.SZ,300092,2024-04-22,9.252,0.6485084306095734,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.372,9.482,9.552,9.302,62661.0,,1.82560137457044,300092.SZ,300092,2024-04-23,9.312,1.82560137457044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.502,9.782,9.792,9.482,73187.0,,3.163889474794357,300092.SZ,300092,2024-04-24,9.482,3.163889474794357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.632,9.632,9.752,9.532,83009.0,,-1.533428746677579,300092.SZ,300092,2024-04-25,9.782,-1.533428746677579,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.602,9.732,9.782,9.542,89420.0,,1.0382059800664312,300092.SZ,300092,2024-04-26,9.632,1.0382059800664312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.742,9.942,9.982,9.672,88286.0,,2.157829839704073,300092.SZ,300092,2024-04-29,9.732,2.157829839704073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.942,9.852,9.992,9.782,58966.0,,-0.905250452625228,300092.SZ,300092,2024-04-30,9.942,-0.905250452625228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.032,10.042,10.212,9.972,73009.0,,1.928542427933411,300092.SZ,300092,2024-05-06,9.852,1.928542427933411,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,10.002,10.212,10.252,9.962,86438.0,,1.6928898625771849,300092.SZ,300092,2024-05-07,10.042,1.6928898625771849,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.232,10.222,10.472,10.142,105590.0,,0.0979240109674872,300092.SZ,300092,2024-05-08,10.212,0.0979240109674872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.222,10.382,10.442,10.172,74845.0,,1.5652514185090949,300092.SZ,300092,2024-05-09,10.222,1.5652514185090949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.392,10.292,10.412,10.102,74860.0,,-0.8668849932575551,300092.SZ,300092,2024-05-10,10.382,-0.8668849932575551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.362,10.442,10.572,10.112,111204.0,,1.457442673921494,300092.SZ,300092,2024-05-13,10.292,1.457442673921494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.462,10.232,10.462,10.222,93393.0,"{'nd': '2023', 'fh_sh': '2.3', 'djr': '2024-05-13', 'cqr': '2024-05-14', 'FHcontent': '10派2.3元'}",-2.011108982953469,300092.SZ,300092,2024-05-14,10.442,-2.011108982953469,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.362,10.792,11.182,10.362,229139.0,,5.473025801407361,300092.SZ,300092,2024-05-15,10.232,5.473025801407361,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.662,11.302,11.382,10.492,263742.0,,4.725722757598216,300092.SZ,300092,2024-05-16,10.792,4.725722757598216,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.382,11.092,11.762,10.952,227125.0,,-1.8580782162449072,300092.SZ,300092,2024-05-17,11.302,-1.8580782162449072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.972,11.302,11.492,10.892,164633.0,,1.893256401009724,300092.SZ,300092,2024-05-20,11.092,1.893256401009724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.212,10.982,11.312,10.942,111091.0,,-2.8313572818970068,300092.SZ,300092,2024-05-21,11.302,-2.8313572818970068,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.942,11.062,11.422,10.932,102260.0,,0.7284647605172001,300092.SZ,300092,2024-05-22,10.982,0.7284647605172001,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.172,11.932,12.202,11.032,340899.0,,7.864762249141211,300092.SZ,300092,2024-05-23,11.062,7.864762249141211,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.062,12.842,13.332,11.572,464593.0,,7.626550452564529,300092.SZ,300092,2024-05-24,11.932,7.626550452564529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,12.262,12.012,12.412,11.752,281613.0,,-6.463167730883034,300092.SZ,300092,2024-05-27,12.842,-6.463167730883034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.962,12.422,13.602,11.962,391721.0,,3.4132534132534254,300092.SZ,300092,2024-05-28,12.012,3.4132534132534254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,12.262,12.872,12.952,11.592,329995.0,,3.6226050555466127,300092.SZ,300092,2024-05-29,12.422,3.6226050555466127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,12.612,12.082,12.742,11.962,220872.0,,-6.137352392790552,300092.SZ,300092,2024-05-30,12.872,-6.137352392790552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,12.322,12.032,12.592,11.972,187548.0,,-0.4138387684158306,300092.SZ,300092,2024-05-31,12.082,-0.4138387684158306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,11.762,11.822,12.282,11.582,167440.0,,-1.7453457446808596,300092.SZ,300092,2024-06-03,12.032,-1.7453457446808596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,11.712,11.392,11.752,11.202,187737.0,,-3.6372864151581807,300092.SZ,300092,2024-06-04,11.822,-3.6372864151581807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,11.262,10.822,11.322,10.802,137538.0,,-5.00351123595506,300092.SZ,300092,2024-06-05,11.392,-5.00351123595506,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,10.952,10.352,10.982,10.272,143312.0,,-4.343004989835508,300092.SZ,300092,2024-06-06,10.822,-4.343004989835508,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,10.492,10.732,10.802,10.422,120625.0,,3.670788253477575,300092.SZ,300092,2024-06-07,10.352,3.670788253477575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,10.662,10.662,10.732,10.352,91350.0,,-0.6522549385016618,300092.SZ,300092,2024-06-11,10.732,-0.6522549385016618,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,10.632,10.962,11.032,10.562,106686.0,,2.8137310073157007,300092.SZ,300092,2024-06-12,10.662,2.8137310073157007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.062,10.972,11.342,10.882,120546.0,,0.0912242291552622,300092.SZ,300092,2024-06-13,10.962,0.0912242291552622,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.022,11.022,11.202,10.912,74720.0,,0.4557054320087461,300092.SZ,300092,2024-06-14,10.972,0.4557054320087461,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.902,10.792,11.012,10.712,83372.0,,-2.086735619669755,300092.SZ,300092,2024-06-17,11.022,-2.086735619669755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.812,10.982,11.042,10.722,68293.0,,1.7605633802816767,300092.SZ,300092,2024-06-18,10.792,1.7605633802816767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.982,10.682,11.012,10.662,67280.0,,-2.7317428519395226,300092.SZ,300092,2024-06-19,10.982,-2.7317428519395226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.712,10.322,10.752,10.272,69282.0,,-3.3701554016101976,300092.SZ,300092,2024-06-20,10.682,-3.3701554016101976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,10.272,10.212,10.402,10.182,43301.0,,-1.0656849447781336,300092.SZ,300092,2024-06-21,10.322,-1.0656849447781336,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,10.122,9.742,10.152,9.662,71088.0,,-4.60242851547198,300092.SZ,300092,2024-06-24,10.212,-4.60242851547198,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.742,9.732,9.902,9.672,40149.0,,-0.1026483268322886,300092.SZ,300092,2024-06-25,9.742,-0.1026483268322886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.742,10.312,10.362,9.602,101406.0,,5.95972050965885,300092.SZ,300092,2024-06-26,9.732,5.95972050965885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,10.222,10.472,10.672,10.222,115213.0,,1.5515903801396336,300092.SZ,300092,2024-06-27,10.312,1.5515903801396336,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,10.302,10.522,10.782,10.302,91656.0,,0.4774637127578307,300092.SZ,300092,2024-06-28,10.472,0.4774637127578307,0.0,1,3,0.0,0.0,0.0,0.0
