date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,26.318,24.928,26.318,24.928,14735.0,,-4.483102153421714,600378.SH,600378,2024-01-17,26.098,-4.483102153421714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,24.838,25.158,25.258,24.368,15807.0,,0.9226572528883148,600378.SH,600378,2024-01-18,24.928,0.9226572528883148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,25.418,25.038,25.748,24.948,8753.0,,-0.4769854519437233,600378.SH,600378,2024-01-19,25.158,-0.4769854519437233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,25.108,23.818,25.108,23.668,12078.0,,-4.872593657640378,600378.SH,600378,2024-01-22,25.038,-4.872593657640378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,23.858,25.488,25.658,23.688,23390.0,,7.011503904609961,600378.SH,600378,2024-01-23,23.818,7.011503904609961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,25.348,25.658,26.098,24.218,19991.0,,0.6669805398618944,600378.SH,600378,2024-01-24,25.488,0.6669805398618944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,25.618,27.488,27.608,25.128,26910.0,,7.1322784316782295,600378.SH,600378,2024-01-25,25.658,7.1322784316782295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,27.788,26.668,27.788,26.568,19925.0,,-2.983119906868448,600378.SH,600378,2024-01-26,27.488,-2.983119906868448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,26.718,26.028,27.028,25.988,14699.0,,-2.3998800059996994,600378.SH,600378,2024-01-29,26.668,-2.3998800059996994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,25.868,25.518,26.728,25.518,11476.0,,-1.9594283079760189,600378.SH,600378,2024-01-30,26.028,-1.9594283079760189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.358,26.068,26.758,25.358,19097.0,,2.1553413276902638,600378.SH,600378,2024-01-31,25.518,2.1553413276902638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,26.208,25.478,26.868,25.428,23972.0,,-2.263311339573426,600378.SH,600378,2024-02-01,26.068,-2.263311339573426,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,25.368,24.268,25.968,23.868,19373.0,,-4.749195384253079,600378.SH,600378,2024-02-02,25.478,-4.749195384253079,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,24.278,24.758,25.148,22.878,27298.0,,2.019119828580851,600378.SH,600378,2024-02-05,24.268,2.019119828580851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,24.528,27.298,27.298,24.228,35192.0,,10.25931012198078,600378.SH,600378,2024-02-06,24.758,10.25931012198078,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,28.318,30.088,30.088,27.518,43393.0,,10.220528976481802,600378.SH,600378,2024-02-07,27.298,10.220528976481802,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,33.058,32.958,33.158,30.868,75956.0,,9.538686519542662,600378.SH,600378,2024-02-08,30.088,9.538686519542662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,32.068,31.058,32.068,30.258,65289.0,,-5.7649129194732645,600378.SH,600378,2024-02-19,32.958,-5.7649129194732645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,30.388,31.248,31.868,30.338,58126.0,,0.611758645115601,600378.SH,600378,2024-02-20,31.058,0.611758645115601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,31.888,31.178,32.118,30.968,51425.0,,-0.2240143369175662,600378.SH,600378,2024-02-21,31.248,-0.2240143369175662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,31.168,31.008,31.338,30.478,36714.0,,-0.5452562704471142,600378.SH,600378,2024-02-22,31.178,-0.5452562704471142,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,30.768,31.098,31.218,30.268,32180.0,,0.2902476780185736,600378.SH,600378,2024-02-23,31.008,0.2902476780185736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,31.078,30.868,31.818,30.748,33738.0,,-0.7395974017621709,600378.SH,600378,2024-02-26,31.098,-0.7395974017621709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,30.608,31.238,31.398,30.488,28978.0,,1.1986523260334447,600378.SH,600378,2024-02-27,30.868,1.1986523260334447,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,31.168,32.068,32.918,31.168,58487.0,,2.6570202957935773,600378.SH,600378,2024-02-28,31.238,2.6570202957935773,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,31.578,33.368,33.368,31.368,48289.0,,4.053885493326703,600378.SH,600378,2024-02-29,32.068,4.053885493326703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,33.068,31.388,33.068,31.288,57136.0,,-5.933828818029252,600378.SH,600378,2024-03-01,33.368,-5.933828818029252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,31.328,30.118,31.658,29.898,57848.0,,-4.046132279852177,600378.SH,600378,2024-03-04,31.388,-4.046132279852177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,29.878,29.848,30.228,29.548,31518.0,,-0.8964738694468455,600378.SH,600378,2024-03-05,30.118,-0.8964738694468455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,29.648,29.868,30.368,29.408,23708.0,,0.0670061645671404,600378.SH,600378,2024-03-06,29.848,0.0670061645671404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,29.868,29.468,30.528,29.468,20239.0,,-1.339225927413945,600378.SH,600378,2024-03-07,29.868,-1.339225927413945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,29.178,29.318,29.688,28.998,22837.0,,-0.5090267408714544,600378.SH,600378,2024-03-08,29.468,-0.5090267408714544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,29.228,30.488,30.658,29.228,30345.0,,3.990722423084781,600378.SH,600378,2024-03-11,29.318,3.990722423084781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,30.378,30.048,30.768,29.898,16544.0,,-1.4431907635791164,600378.SH,600378,2024-03-12,30.488,-1.4431907635791164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,30.118,29.298,30.458,29.168,35523.0,,-2.496006389776362,600378.SH,600378,2024-03-13,30.048,-2.496006389776362,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,29.298,28.878,29.438,28.608,23963.0,,-1.433544951873844,600378.SH,600378,2024-03-14,29.298,-1.433544951873844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,28.838,30.038,30.188,28.378,41539.0,,4.016898677193703,600378.SH,600378,2024-03-15,28.878,4.016898677193703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,30.718,31.228,31.428,30.038,53343.0,,3.9616485784672806,600378.SH,600378,2024-03-18,30.038,3.9616485784672806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,30.958,31.228,31.588,30.868,34188.0,,0.0,600378.SH,600378,2024-03-19,31.228,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,31.018,31.628,31.898,30.868,34640.0,,1.2809017548353951,600378.SH,600378,2024-03-20,31.228,1.2809017548353951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,31.608,31.278,31.968,31.068,21511.0,,-1.106614392310612,600378.SH,600378,2024-03-21,31.628,-1.106614392310612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,31.518,31.288,31.818,30.968,25912.0,,0.0319713536671262,600378.SH,600378,2024-03-22,31.278,0.0319713536671262,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,31.308,31.738,32.798,31.068,41473.0,,1.438251086678588,600378.SH,600378,2024-03-25,31.288,1.438251086678588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,31.958,33.718,34.518,31.788,72153.0,,6.238578360325175,600378.SH,600378,2024-03-26,31.738,6.238578360325175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,33.648,32.318,34.048,32.168,54386.0,,-4.152084939794786,600378.SH,600378,2024-03-27,33.718,-4.152084939794786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,32.288,32.198,33.108,31.618,42250.0,,-0.3713101058233747,600378.SH,600378,2024-03-28,32.318,-0.3713101058233747,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,32.268,32.418,33.218,31.928,30625.0,,0.6832722529349633,600378.SH,600378,2024-03-29,32.198,0.6832722529349633,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,32.408,33.398,33.688,31.578,39370.0,,3.0230119069652783,600378.SH,600378,2024-04-01,32.418,3.0230119069652783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,33.368,32.988,33.658,32.778,32574.0,,-1.2276184202646978,600378.SH,600378,2024-04-02,33.398,-1.2276184202646978,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,33.098,32.518,33.458,32.298,26788.0,,-1.4247605189765975,600378.SH,600378,2024-04-03,32.988,-1.4247605189765975,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,31.998,31.828,32.698,31.818,28956.0,,-2.121901715972696,600378.SH,600378,2024-04-08,32.518,-2.121901715972696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,31.838,32.018,32.558,31.738,21358.0,,0.5969586527585724,600378.SH,600378,2024-04-09,31.828,0.5969586527585724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,31.958,31.508,32.008,31.238,19188.0,,-1.5928540196139762,600378.SH,600378,2024-04-10,32.018,-1.5928540196139762,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,31.588,32.018,32.368,31.308,19317.0,,1.6186365367525823,600378.SH,600378,2024-04-11,31.508,1.6186365367525823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,31.808,31.328,32.048,30.878,24472.0,,-2.1550377912424312,600378.SH,600378,2024-04-12,32.018,-2.1550377912424312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,31.328,31.268,32.148,30.958,27863.0,,-0.1915219611848817,600378.SH,600378,2024-04-15,31.328,-0.1915219611848817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,31.018,30.708,31.558,30.658,21720.0,,-1.7909684022003436,600378.SH,600378,2024-04-16,31.268,-1.7909684022003436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,30.948,31.878,31.888,30.808,33777.0,,3.810082063305975,600378.SH,600378,2024-04-17,30.708,3.810082063305975,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,31.648,32.268,33.348,31.418,25612.0,,1.2234142668925196,600378.SH,600378,2024-04-18,31.878,1.2234142668925196,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,31.988,32.408,32.538,31.848,21906.0,,0.4338663691582978,600378.SH,600378,2024-04-19,32.268,0.4338663691582978,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,32.338,31.868,32.668,31.868,17407.0,,-1.6662552456183757,600378.SH,600378,2024-04-22,32.408,-1.6662552456183757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,31.838,30.338,31.878,30.168,30053.0,,-4.801054349190403,600378.SH,600378,2024-04-23,31.868,-4.801054349190403,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,30.538,30.728,30.738,30.168,15864.0,,1.285516513942908,600378.SH,600378,2024-04-24,30.338,1.285516513942908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,30.698,31.028,31.278,30.478,12314.0,,0.9763082530590994,600378.SH,600378,2024-04-25,30.728,0.9763082530590994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,31.008,32.838,32.968,30.928,31572.0,,5.833440763181641,600378.SH,600378,2024-04-26,31.028,5.833440763181641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,32.838,31.258,33.098,30.868,54051.0,,-4.811498873256603,600378.SH,600378,2024-04-29,32.838,-4.811498873256603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,31.028,30.458,31.728,30.368,28485.0,,-2.5593448077292247,600378.SH,600378,2024-04-30,31.258,-2.5593448077292247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,30.498,31.068,31.818,30.498,38088.0,,2.002757896119256,600378.SH,600378,2024-05-06,30.458,2.002757896119256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,31.328,32.048,32.788,30.778,52721.0,,3.154371057036176,600378.SH,600378,2024-05-07,31.068,3.154371057036176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,32.048,31.098,32.128,30.778,34577.0,,-2.964303544682989,600378.SH,600378,2024-05-08,32.048,-2.964303544682989,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,31.068,32.248,32.328,31.048,38294.0,,3.697987008810855,600378.SH,600378,2024-05-09,31.098,3.697987008810855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,32.558,31.788,32.558,31.298,29931.0,,-1.4264450508558624,600378.SH,600378,2024-05-10,32.248,-1.4264450508558624,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,31.418,31.418,31.668,30.908,24221.0,,-1.1639612432364443,600378.SH,600378,2024-05-13,31.788,-1.1639612432364443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,31.338,31.638,32.148,30.788,35229.0,,0.7002355337704547,600378.SH,600378,2024-05-14,31.418,0.7002355337704547,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,31.348,31.568,32.108,31.098,22174.0,,-0.2212529236993443,600378.SH,600378,2024-05-15,31.638,-0.2212529236993443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,31.428,30.778,31.808,30.668,32718.0,,-2.502534211860119,600378.SH,600378,2024-05-16,31.568,-2.502534211860119,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,30.538,30.988,31.018,29.978,20425.0,,0.6823055429202807,600378.SH,600378,2024-05-17,30.778,0.6823055429202807,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,30.808,30.038,31.148,29.528,41295.0,,-3.065702852717178,600378.SH,600378,2024-05-20,30.988,-3.065702852717178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,29.798,30.588,30.758,29.428,34470.0,,1.8310140488714264,600378.SH,600378,2024-05-21,30.038,1.8310140488714264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,30.478,30.438,30.628,29.958,20506.0,,-0.4903883876029913,600378.SH,600378,2024-05-22,30.588,-0.4903883876029913,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,30.438,29.648,30.438,29.558,14381.0,,-2.59543991063802,600378.SH,600378,2024-05-23,30.438,-2.59543991063802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,29.768,29.158,29.948,29.118,15546.0,,-1.6527253103076012,600378.SH,600378,2024-05-24,29.648,-1.6527253103076012,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,28.988,29.298,29.558,28.878,12584.0,,0.480142670965078,600378.SH,600378,2024-05-27,29.158,0.480142670965078,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,29.498,29.098,29.498,28.998,10858.0,,-0.6826404532732533,600378.SH,600378,2024-05-28,29.298,-0.6826404532732533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,29.398,29.438,29.668,29.218,14080.0,,1.1684651866107565,600378.SH,600378,2024-05-29,29.098,1.1684651866107565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,29.488,29.318,29.938,29.278,14598.0,,-0.4076363883415923,600378.SH,600378,2024-05-30,29.438,-0.4076363883415923,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,29.638,29.618,29.758,29.288,14994.0,,1.0232621597653146,600378.SH,600378,2024-05-31,29.318,1.0232621597653146,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,29.408,29.018,29.488,28.788,13559.0,,-2.0257951245863937,600378.SH,600378,2024-06-03,29.618,-2.0257951245863937,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,29.008,29.258,29.358,28.678,10562.0,,0.8270728513336545,600378.SH,600378,2024-06-04,29.018,0.8270728513336545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,29.358,29.038,29.468,29.008,8285.0,,-0.7519310957686764,600378.SH,600378,2024-06-05,29.258,-0.7519310957686764,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,29.238,28.718,29.608,28.568,12863.0,,-1.1020042702665434,600378.SH,600378,2024-06-06,29.038,-1.1020042702665434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,29.058,28.698,29.148,28.488,9383.0,,-0.069642732780828,600378.SH,600378,2024-06-07,28.718,-0.069642732780828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,28.748,28.858,29.038,28.268,9148.0,,0.5575301414732836,600378.SH,600378,2024-06-11,28.698,0.5575301414732836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,28.968,28.808,29.018,28.558,12044.0,,-0.1732621803312795,600378.SH,600378,2024-06-12,28.858,-0.1732621803312795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,28.968,29.218,29.468,28.578,12769.0,,1.4232157733962802,600378.SH,600378,2024-06-13,28.808,1.4232157733962802,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,29.354,28.734,29.354,28.594,13169.0,"{'nd': '2023', 'fh_sh': '3.46', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派3.46元'}",-1.65651310835786,600378.SH,600378,2024-06-14,29.218,-1.65651310835786,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,28.794,28.874,29.084,28.464,9142.0,,0.4872276745319093,600378.SH,600378,2024-06-17,28.734,0.4872276745319093,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,29.114,28.834,29.364,28.704,9553.0,,-0.138532936205582,600378.SH,600378,2024-06-18,28.874,-0.138532936205582,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,28.784,28.014,28.924,28.014,13191.0,,-2.843864881736835,600378.SH,600378,2024-06-19,28.834,-2.843864881736835,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,28.114,27.484,28.114,27.224,15193.0,,-1.8919111872635064,600378.SH,600378,2024-06-20,28.014,-1.8919111872635064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,27.314,27.084,27.564,26.894,16959.0,,-1.4553922282055098,600378.SH,600378,2024-06-21,27.484,-1.4553922282055098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,28.184,29.824,29.824,27.634,41421.0,,10.116674051100285,600378.SH,600378,2024-06-24,27.084,10.116674051100285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,32.604,31.314,32.604,30.344,88206.0,,4.995976394849788,600378.SH,600378,2024-06-25,29.824,4.995976394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,31.304,30.364,31.304,29.474,52639.0,,-3.033786804624128,600378.SH,600378,2024-06-26,31.314,-3.033786804624128,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,30.644,29.404,30.644,29.104,30913.0,,-3.161638782769072,600378.SH,600378,2024-06-27,30.364,-3.161638782769072,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,29.264,28.614,29.714,28.534,41232.0,,-2.6867092912528867,600378.SH,600378,2024-06-28,29.404,-2.6867092912528867,0.0,1,3,0.0,0.0,0.0,0.0
