date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,5.211,5.171,5.241,5.131,440216.0,,-0.5768121515093094,600015.SH,600015,2024-01-31,5.201,-0.5768121515093094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.151,5.141,5.201,5.111,508198.0,,-0.5801585766776252,600015.SH,600015,2024-02-01,5.171,-0.5801585766776252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.151,5.141,5.251,5.041,610264.0,,0.0,600015.SH,600015,2024-02-02,5.141,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.131,5.151,5.231,5.051,837909.0,,0.194514685858782,600015.SH,600015,2024-02-05,5.141,0.194514685858782,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.121,5.231,5.241,5.101,740560.0,,1.5530964861192098,600015.SH,600015,2024-02-06,5.151,1.5530964861192098,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.231,5.141,5.231,5.071,846613.0,,-1.720512330338364,600015.SH,600015,2024-02-07,5.231,-1.720512330338364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.131,5.081,5.131,4.981,765558.0,,-1.1670881151526813,600015.SH,600015,2024-02-08,5.141,-1.1670881151526813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.111,5.251,5.261,5.071,627246.0,,3.34579807124582,600015.SH,600015,2024-02-19,5.081,3.34579807124582,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.251,5.311,5.331,5.201,428723.0,,1.1426394972386067,600015.SH,600015,2024-02-20,5.251,1.1426394972386067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.301,5.371,5.471,5.271,650512.0,,1.1297307475051976,600015.SH,600015,2024-02-21,5.311,1.1297307475051976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.351,5.421,5.441,5.351,414484.0,,0.930925339787736,600015.SH,600015,2024-02-22,5.371,0.930925339787736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.471,5.631,5.811,5.471,893180.0,,3.873824017708905,600015.SH,600015,2024-02-23,5.421,3.873824017708905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.611,5.421,5.621,5.421,690883.0,,-3.7293553542887543,600015.SH,600015,2024-02-26,5.631,-3.7293553542887543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.411,5.421,5.491,5.391,443092.0,,0.0,600015.SH,600015,2024-02-27,5.421,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.401,5.471,5.511,5.351,551854.0,,0.9223390518354524,600015.SH,600015,2024-02-28,5.421,0.9223390518354524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.431,5.451,5.471,5.381,483462.0,,-0.3655638822884333,600015.SH,600015,2024-02-29,5.471,-0.3655638822884333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.431,5.451,5.471,5.421,371944.0,,0.0,600015.SH,600015,2024-03-01,5.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.441,5.431,5.471,5.391,373677.0,,-0.3669051550174163,600015.SH,600015,2024-03-04,5.451,-0.3669051550174163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.411,5.511,5.531,5.411,439428.0,,1.4730252255569898,600015.SH,600015,2024-03-05,5.431,1.4730252255569898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.521,5.471,5.611,5.451,396405.0,,-0.7258210851025182,600015.SH,600015,2024-03-06,5.511,-0.7258210851025182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.461,5.491,5.541,5.451,296621.0,,0.3655638822884111,600015.SH,600015,2024-03-07,5.471,0.3655638822884111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.491,5.501,5.541,5.461,267202.0,,0.1821161901293111,600015.SH,600015,2024-03-08,5.491,0.1821161901293111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.501,5.471,5.531,5.431,342531.0,,-0.545355389929103,600015.SH,600015,2024-03-11,5.501,-0.545355389929103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.461,5.381,5.461,5.371,414850.0,,-1.6450374702979276,600015.SH,600015,2024-03-12,5.471,-1.6450374702979276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.371,5.361,5.381,5.301,281983.0,,-0.3716781267422475,600015.SH,600015,2024-03-13,5.381,-0.3716781267422475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.341,5.351,5.401,5.331,220478.0,,-0.1865323633650439,600015.SH,600015,2024-03-14,5.361,-0.1865323633650439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.391,5.401,5.421,5.371,326396.0,,0.9344047841524984,600015.SH,600015,2024-03-15,5.351,0.9344047841524984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.381,5.421,5.441,5.381,278922.0,,0.3703017959637122,600015.SH,600015,2024-03-18,5.401,0.3703017959637122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.401,5.361,5.431,5.351,246744.0,,-1.1068068622025584,600015.SH,600015,2024-03-19,5.421,-1.1068068622025584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.351,5.391,5.431,5.321,241673.0,,0.559597090095143,600015.SH,600015,2024-03-20,5.361,0.559597090095143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.381,5.441,5.451,5.381,289675.0,,0.9274717121127818,600015.SH,600015,2024-03-21,5.391,0.9274717121127818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.441,5.431,5.471,5.381,292955.0,,-0.1837897445322478,600015.SH,600015,2024-03-22,5.441,-0.1837897445322478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.431,5.491,5.531,5.411,385559.0,,1.1047689191677312,600015.SH,600015,2024-03-25,5.431,1.1047689191677312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.501,5.591,5.611,5.491,506531.0,,1.821161901293045,600015.SH,600015,2024-03-26,5.491,1.821161901293045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.581,5.611,5.661,5.571,400089.0,,0.3577177606868043,600015.SH,600015,2024-03-27,5.591,0.3577177606868043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.611,5.581,5.621,5.541,420891.0,,-0.5346640527535085,600015.SH,600015,2024-03-28,5.611,-0.5346640527535085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.561,5.591,5.631,5.551,260612.0,,0.1791793585378842,600015.SH,600015,2024-03-29,5.581,0.1791793585378842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.601,5.671,5.681,5.581,395324.0,,1.4308710427472835,600015.SH,600015,2024-04-01,5.591,1.4308710427472835,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.681,5.671,5.721,5.651,320384.0,,0.0,600015.SH,600015,2024-04-02,5.671,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.671,5.661,5.701,5.601,245751.0,,-0.1763357432551737,600015.SH,600015,2024-04-03,5.671,-0.1763357432551737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.671,5.691,5.731,5.621,341599.0,,0.5299417064122958,600015.SH,600015,2024-04-08,5.661,0.5299417064122958,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.701,5.651,5.721,5.641,274366.0,,-0.7028641714988626,600015.SH,600015,2024-04-09,5.691,-0.7028641714988626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.671,5.691,5.731,5.651,361848.0,,0.7078393204742461,600015.SH,600015,2024-04-10,5.651,0.7078393204742461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.681,5.711,5.731,5.591,282591.0,,0.3514320857494368,600015.SH,600015,2024-04-11,5.691,0.3514320857494368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.701,5.691,5.771,5.671,297679.0,,-0.3502013657853298,600015.SH,600015,2024-04-12,5.711,-0.3502013657853298,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.691,5.771,5.791,5.661,392553.0,,1.4057283429977252,600015.SH,600015,2024-04-15,5.691,1.4057283429977252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.771,5.751,5.811,5.711,460663.0,,-0.346560388147632,600015.SH,600015,2024-04-16,5.771,-0.346560388147632,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.731,5.881,5.881,5.681,562177.0,,2.260476438880188,600015.SH,600015,2024-04-17,5.751,2.260476438880188,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.881,5.941,6.051,5.871,581458.0,,1.0202346539704088,600015.SH,600015,2024-04-18,5.881,1.0202346539704088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.951,5.961,6.021,5.911,365091.0,,0.3366436626830671,600015.SH,600015,2024-04-19,5.941,0.3366436626830671,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.961,5.921,6.051,5.861,421171.0,,-0.6710283509478332,600015.SH,600015,2024-04-22,5.961,-0.6710283509478332,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.911,5.901,5.991,5.861,340170.0,,-0.337780780273611,600015.SH,600015,2024-04-23,5.921,-0.337780780273611,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.901,5.921,5.951,5.851,294760.0,,0.338925605829532,600015.SH,600015,2024-04-24,5.901,0.338925605829532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.911,5.991,5.991,5.881,323487.0,,1.1822327309575886,600015.SH,600015,2024-04-25,5.921,1.1822327309575886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.991,5.861,6.011,5.801,529120.0,,-2.16992154899015,600015.SH,600015,2024-04-26,5.991,-2.16992154899015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.851,5.831,5.911,5.801,430887.0,,-0.5118580447022625,600015.SH,600015,2024-04-29,5.861,-0.5118580447022625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.801,5.821,5.901,5.791,445774.0,,-0.1714971702966972,600015.SH,600015,2024-04-30,5.831,-0.1714971702966972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.881,5.781,5.901,5.741,617927.0,,-0.6871671534100732,600015.SH,600015,2024-05-06,5.821,-0.6871671534100732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.781,5.741,5.781,5.711,401047.0,,-0.6919218128351501,600015.SH,600015,2024-05-07,5.781,-0.6919218128351501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.741,5.781,5.811,5.731,360059.0,,0.6967427277477789,600015.SH,600015,2024-05-08,5.741,0.6967427277477789,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.761,5.781,5.831,5.751,320974.0,,0.0,600015.SH,600015,2024-05-09,5.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.791,5.821,5.851,5.781,289054.0,,0.6919218128351501,600015.SH,600015,2024-05-10,5.781,0.6919218128351501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.831,5.921,5.931,5.781,475418.0,,1.7179178835251774,600015.SH,600015,2024-05-13,5.821,1.7179178835251774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.911,5.871,5.961,5.871,329038.0,,-0.8444519506839998,600015.SH,600015,2024-05-14,5.921,-0.8444519506839998,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.881,5.861,5.901,5.821,258489.0,,-0.1703287344575144,600015.SH,600015,2024-05-15,5.871,-0.1703287344575144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.861,5.951,5.991,5.851,359843.0,,1.5355741341068097,600015.SH,600015,2024-05-16,5.861,1.5355741341068097,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.961,6.051,6.051,5.931,392601.0,,1.6803898504453183,600015.SH,600015,2024-05-17,5.951,1.6803898504453183,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.041,5.981,6.091,5.921,434588.0,,-1.1568335812262465,600015.SH,600015,2024-05-20,6.051,-1.1568335812262465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.981,6.021,6.041,5.961,286271.0,,0.668784484199958,600015.SH,600015,2024-05-21,5.981,0.668784484199958,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.021,6.111,6.151,6.011,464572.0,,1.4947683109117982,600015.SH,600015,2024-05-22,6.021,1.4947683109117982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.111,6.071,6.151,6.051,300740.0,,-0.6545573555882811,600015.SH,600015,2024-05-23,6.111,-0.6545573555882811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.061,6.061,6.181,6.051,335899.0,,-0.1647175094712571,600015.SH,600015,2024-05-24,6.071,-0.1647175094712571,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.061,6.141,6.151,6.061,305276.0,,1.3199142055766444,600015.SH,600015,2024-05-27,6.061,1.3199142055766444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.141,6.091,6.191,6.081,264101.0,,-0.8141996417521558,600015.SH,600015,2024-05-28,6.141,-0.8141996417521558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.101,6.051,6.141,6.021,336575.0,,-0.6567066163191582,600015.SH,600015,2024-05-29,6.091,-0.6567066163191582,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.051,5.991,6.101,5.981,298265.0,,-0.99157164105107,600015.SH,600015,2024-05-30,6.051,-0.99157164105107,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.011,6.001,6.051,5.961,400574.0,,0.1669170422300192,600015.SH,600015,2024-05-31,5.991,0.1669170422300192,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.001,5.921,6.001,5.871,386761.0,,-1.3331111481419744,600015.SH,600015,2024-06-03,6.001,-1.3331111481419744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.911,5.961,5.991,5.891,282535.0,,0.6755615605471998,600015.SH,600015,2024-06-04,5.921,0.6755615605471998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.981,5.881,5.991,5.861,291542.0,,-1.3420567018956553,600015.SH,600015,2024-06-05,5.961,-1.3420567018956553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.871,5.841,5.911,5.821,290611.0,,-0.6801564359802725,600015.SH,600015,2024-06-06,5.881,-0.6801564359802725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.861,5.901,5.911,5.841,325008.0,,1.0272213662044116,600015.SH,600015,2024-06-07,5.841,1.0272213662044116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.911,5.791,5.931,5.791,402267.0,,-1.8640908320623484,600015.SH,600015,2024-06-11,5.901,-1.8640908320623484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.781,5.771,5.791,5.681,439546.0,,-0.3453634950785766,600015.SH,600015,2024-06-12,5.791,-0.3453634950785766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.771,5.711,5.791,5.701,216226.0,,-1.039681164442896,600015.SH,600015,2024-06-13,5.771,-1.039681164442896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.721,5.751,5.791,5.681,291728.0,,0.7004027315706596,600015.SH,600015,2024-06-14,5.711,0.7004027315706596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.741,5.641,5.761,5.601,414077.0,,-1.9127108328986344,600015.SH,600015,2024-06-17,5.751,-1.9127108328986344,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.641,5.691,5.701,5.591,263687.0,,0.8863676653075636,600015.SH,600015,2024-06-18,5.641,0.8863676653075636,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.691,5.751,5.781,5.671,253459.0,,1.0542962572482883,600015.SH,600015,2024-06-19,5.691,1.0542962572482883,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.751,5.711,5.781,5.691,286498.0,,-0.6955312119631407,600015.SH,600015,2024-06-20,5.751,-0.6955312119631407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.725,5.705,5.755,5.685,442686.0,"{'nd': '2023', 'fh_sh': '3.84', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派3.84元'}",-0.1050604097356022,600015.SH,600015,2024-06-21,5.711,-0.1050604097356022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.705,5.725,5.775,5.685,373297.0,,0.3505696757230447,600015.SH,600015,2024-06-24,5.705,0.3505696757230447,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.725,5.805,5.835,5.725,321922.0,,1.3973799126637545,600015.SH,600015,2024-06-25,5.725,1.3973799126637545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.815,5.785,5.865,5.745,323343.0,,-0.3445305770887086,600015.SH,600015,2024-06-26,5.805,-0.3445305770887086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.755,5.845,5.885,5.755,363274.0,,1.037165082108893,600015.SH,600015,2024-06-27,5.785,1.037165082108893,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.845,5.895,5.925,5.795,299684.0,,0.8554319931565413,600015.SH,600015,2024-06-28,5.845,0.8554319931565413,0.0,1,3,0.0,0.0,0.0,0.0
