date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-22,20.614,20.954,21.024,20.604,173861.0,,0.9636696540425982,300450.SZ
2024-02-23,21.064,21.204,21.254,20.784,253080.0,,1.1930896248926182,300450.SZ
2024-02-26,21.664,21.904,22.264,21.384,362933.0,,3.3012639124693437,300450.SZ
2024-02-27,21.664,22.204,22.214,21.514,261009.0,,1.369612856099356,300450.SZ
2024-02-28,22.204,21.454,22.964,21.454,391504.0,,-3.377769771212391,300450.SZ
2024-02-29,21.304,22.304,22.374,21.284,315931.0,,3.961965134706813,300450.SZ
2024-03-01,22.504,22.554,22.794,22.254,276326.0,,1.120875179340031,300450.SZ
2024-03-04,22.604,22.264,22.794,22.054,268552.0,,-1.2858029617806133,300450.SZ
2024-03-05,21.984,21.854,22.054,21.734,199414.0,,-1.841537908731583,300450.SZ
2024-03-06,21.714,22.084,22.464,21.584,212010.0,,1.0524389127848366,300450.SZ
2024-03-07,22.054,21.444,22.284,21.444,221554.0,,-2.89802571997827,300450.SZ
2024-03-08,21.434,21.634,21.874,21.344,161175.0,,0.8860287259839561,300450.SZ
2024-03-11,22.004,23.414,23.634,21.934,613690.0,,8.227789590459466,300450.SZ
2024-03-12,23.604,23.144,23.614,22.984,409973.0,,-1.1531562313146115,300450.SZ
2024-03-13,23.174,22.934,23.334,22.814,253236.0,,-0.9073625993777924,300450.SZ
2024-03-14,22.904,22.604,23.294,22.374,278984.0,,-1.4389116595447835,300450.SZ
2024-03-15,22.564,22.574,22.674,22.154,195682.0,,-0.1327198725889156,300450.SZ
2024-03-18,22.884,25.334,26.244,22.574,793628.0,,12.22645521396295,300450.SZ
2024-03-19,25.594,24.774,25.724,24.504,589659.0,,-2.2104681455751063,300450.SZ
2024-03-20,24.604,24.544,25.004,24.384,318055.0,,-0.9283926697344014,300450.SZ
2024-03-21,24.504,24.604,24.844,24.384,345617.0,,0.2444589308995937,300450.SZ
2024-03-22,24.604,23.944,24.684,23.854,320820.0,,-2.682490651926517,300450.SZ
2024-03-25,23.804,23.244,23.974,23.224,289933.0,,-2.9234881389909706,300450.SZ
2024-03-26,23.174,24.384,24.594,23.174,469856.0,,4.90449148167269,300450.SZ
2024-03-27,24.084,23.104,24.194,23.104,300350.0,,-5.249343832021003,300450.SZ
2024-03-28,23.014,23.404,23.774,23.004,278858.0,,1.29847645429364,300450.SZ
2024-03-29,23.344,23.774,24.014,23.264,244788.0,,1.58092633737823,300450.SZ
2024-04-01,23.884,24.564,24.644,23.804,374390.0,,3.322957853116848,300450.SZ
2024-04-02,24.584,24.554,25.084,24.104,387142.0,,-0.0407099820876166,300450.SZ
2024-04-03,24.564,24.654,25.364,24.444,403545.0,,0.4072656186364876,300450.SZ
2024-04-08,24.444,23.724,24.934,23.684,320309.0,,-3.7722073497201247,300450.SZ
2024-04-09,23.614,24.694,24.714,23.554,387853.0,,4.088686562131172,300450.SZ
2024-04-10,25.004,24.294,25.094,24.054,290998.0,,-1.6198266785453883,300450.SZ
2024-04-11,24.004,24.254,24.654,23.534,310039.0,,-0.1646497077467668,300450.SZ
2024-04-12,24.064,22.844,24.194,22.834,377559.0,,-5.813474066133417,300450.SZ
2024-04-15,22.834,23.004,23.704,22.604,292942.0,,0.7004027315706596,300450.SZ
2024-04-16,22.824,21.704,22.844,21.614,368769.0,,-5.651191097200492,300450.SZ
2024-04-17,22.054,22.554,22.634,22.054,258861.0,,3.916328787320289,300450.SZ
2024-04-18,22.454,22.754,23.304,22.274,301866.0,,0.8867606632969816,300450.SZ
2024-04-19,22.534,22.394,22.714,22.264,204007.0,,-1.582139404060834,300450.SZ
2024-04-22,22.454,22.414,22.814,22.054,175391.0,,0.0893096365097934,300450.SZ
2024-04-23,22.354,22.054,22.654,21.954,169222.0,,-1.606139020255215,300450.SZ
2024-04-24,22.204,22.504,22.544,21.504,195088.0,,2.0404461775641813,300450.SZ
2024-04-25,20.984,21.044,21.244,20.154,561253.0,,-6.487735513686454,300450.SZ
2024-04-26,20.704,21.404,21.584,20.614,343492.0,,1.7107013875689026,300450.SZ
2024-04-29,21.234,22.354,22.564,21.234,378728.0,,4.438422724724345,300450.SZ
2024-04-30,22.364,21.904,22.374,21.884,212166.0,,-2.0130625391428847,300450.SZ
2024-05-06,22.344,22.094,22.534,21.944,246161.0,,0.8674214755295839,300450.SZ
2024-05-07,22.084,22.124,22.164,21.854,171466.0,,0.1357834706255056,300450.SZ
2024-05-08,22.004,21.304,22.034,21.284,232924.0,,-3.7063822093654,300450.SZ
2024-05-09,21.424,22.104,22.554,21.424,326470.0,,3.7551633496057057,300450.SZ
2024-05-10,22.004,21.614,22.154,21.454,206123.0,,-2.216793340571832,300450.SZ
2024-05-13,21.284,21.104,21.474,20.804,158870.0,,-2.3595817525677854,300450.SZ
2024-05-14,21.254,21.054,21.374,20.984,136764.0,,-0.2369219105382902,300450.SZ
2024-05-15,21.004,20.574,21.594,20.534,204188.0,,-2.279851809632361,300450.SZ
2024-05-16,20.654,20.314,20.754,20.284,190492.0,,-1.263730922523576,300450.SZ
2024-05-17,20.214,20.404,20.424,19.844,270351.0,,0.4430442059663253,300450.SZ
2024-05-20,20.424,20.334,20.644,20.234,179455.0,,-0.3430699862772002,300450.SZ
2024-05-21,20.284,19.974,20.354,19.954,145757.0,,-1.7704337562702843,300450.SZ
2024-05-22,19.974,20.784,20.994,19.974,313384.0,,4.055271853409437,300450.SZ
2024-05-23,20.704,20.194,20.764,20.084,213363.0,,-2.8387220939184,300450.SZ
2024-05-24,20.044,19.804,20.374,19.784,165144.0,,-1.931266712885016,300450.SZ
2024-05-27,19.844,19.754,19.964,19.264,164599.0,,-0.2524742476267327,300450.SZ
2024-05-28,19.624,19.604,19.954,19.424,155237.0,,-0.7593398805305407,300450.SZ
2024-05-29,19.574,19.864,20.114,19.534,190418.0,,1.326259946949615,300450.SZ
2024-05-30,19.894,19.724,20.034,19.654,137276.0,,-0.7047925896093488,300450.SZ
2024-05-31,19.724,19.594,19.904,19.584,151469.0,,-0.6590955181504765,300450.SZ
2024-06-03,19.474,19.304,19.704,19.194,168540.0,,-1.4800449117076786,300450.SZ
2024-06-04,19.254,19.564,19.584,19.154,141798.0,,1.3468711147948786,300450.SZ
2024-06-05,19.484,19.794,20.044,19.424,206918.0,,1.175628705786136,300450.SZ
2024-06-06,19.794,19.134,19.874,19.104,219866.0,,-3.3343437405274345,300450.SZ
2024-06-07,19.204,18.844,19.314,18.754,181844.0,,-1.5156266332183477,300450.SZ
2024-06-11,18.654,18.954,18.964,18.464,118715.0,,0.5837401825514732,300450.SZ
2024-06-12,18.834,18.954,19.004,18.744,104659.0,,0.0,300450.SZ
2024-06-13,18.954,18.954,19.264,18.824,139922.0,,0.0,300450.SZ
2024-06-14,18.894,18.984,18.994,18.504,167634.0,,0.1582779360557173,300450.SZ
2024-06-17,18.804,19.284,19.484,18.794,198164.0,,1.580278128950674,300450.SZ
2024-06-18,19.294,19.464,19.534,19.144,165865.0,,0.9334163036714304,300450.SZ
2024-06-19,19.474,18.974,19.514,18.934,164390.0,,-2.517468146321411,300450.SZ
2024-06-20,18.894,18.224,18.954,18.204,191444.0,,-3.9527774849794417,300450.SZ
2024-06-21,18.194,17.964,18.324,17.784,173746.0,,-1.4266900790166903,300450.SZ
2024-06-24,17.794,17.264,17.804,17.244,207134.0,,-3.896682253395678,300450.SZ
2024-06-25,17.264,16.704,17.484,16.694,245811.0,,-3.2437442075996192,300450.SZ
2024-06-26,16.754,17.014,17.034,16.404,317737.0,,1.8558429118773925,300450.SZ
2024-06-27,16.854,16.364,16.884,16.364,207571.0,,-3.820383213823897,300450.SZ
2024-06-28,16.234,16.234,16.674,16.084,214280.0,,-0.7944267905157565,300450.SZ
