date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,5.45,5.09,5.45,5.02,234843.0,,-6.605504587155964,600125.SH,600125,2024-01-22,5.45,-6.605504587155964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.03,5.15,5.19,4.98,150931.0,,1.1787819253438192,600125.SH,600125,2024-01-23,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.18,5.38,5.41,5.11,226630.0,,4.466019417475708,600125.SH,600125,2024-01-24,5.15,4.466019417475708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.42,5.63,5.64,5.37,230131.0,,4.646840148698894,600125.SH,600125,2024-01-25,5.38,4.646840148698894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.62,5.65,5.72,5.59,208579.0,,0.355239786856143,600125.SH,600125,2024-01-26,5.63,0.355239786856143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.66,5.59,5.71,5.56,162699.0,,-1.0619469026548756,600125.SH,600125,2024-01-29,5.65,-1.0619469026548756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.57,5.46,5.63,5.44,164372.0,,-2.3255813953488302,600125.SH,600125,2024-01-30,5.59,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.5,5.25,5.5,5.24,189776.0,,-3.846153846153844,600125.SH,600125,2024-01-31,5.46,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.15,5.19,5.29,5.1,177496.0,,-1.1428571428571344,600125.SH,600125,2024-02-01,5.25,-1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.21,5.02,5.28,4.85,202250.0,,-3.27552986512526,600125.SH,600125,2024-02-02,5.19,-3.27552986512526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.98,4.68,5.01,4.55,313797.0,,-6.7729083665338585,600125.SH,600125,2024-02-05,5.02,-6.7729083665338585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.59,4.98,5.06,4.58,286122.0,,6.410256410256432,600125.SH,600125,2024-02-06,4.68,6.410256410256432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.93,5.19,5.19,4.91,260368.0,,4.216867469879526,600125.SH,600125,2024-02-07,4.98,4.216867469879526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.25,5.3,5.46,5.22,259289.0,,2.119460500963388,600125.SH,600125,2024-02-08,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.37,5.29,5.39,5.2,193665.0,,-0.1886792452830188,600125.SH,600125,2024-02-19,5.3,-0.1886792452830188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.29,5.29,5.3,5.23,118932.0,,0.0,600125.SH,600125,2024-02-20,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.27,5.29,5.42,5.22,183496.0,,0.0,600125.SH,600125,2024-02-21,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.27,5.35,5.37,5.26,121773.0,,1.1342155009451682,600125.SH,600125,2024-02-22,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.35,5.37,5.38,5.28,118753.0,,0.373831775700939,600125.SH,600125,2024-02-23,5.35,0.373831775700939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.58,5.42,5.66,5.41,293518.0,,0.9310986964618184,600125.SH,600125,2024-02-26,5.37,0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.41,5.52,5.53,5.38,177211.0,,1.845018450184499,600125.SH,600125,2024-02-27,5.42,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.49,5.3,5.56,5.3,264783.0,,-3.985507246376807,600125.SH,600125,2024-02-28,5.52,-3.985507246376807,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.31,5.43,5.44,5.3,174907.0,,2.4528301886792336,600125.SH,600125,2024-02-29,5.3,2.4528301886792336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.42,5.41,5.46,5.36,134734.0,,-0.3683241252301905,600125.SH,600125,2024-03-01,5.43,-0.3683241252301905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.41,5.39,5.43,5.31,122129.0,,-0.3696857670979714,600125.SH,600125,2024-03-04,5.41,-0.3696857670979714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.38,5.33,5.38,5.32,111082.0,,-1.1131725417439675,600125.SH,600125,2024-03-05,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.34,5.35,5.38,5.31,87283.0,,0.3752345215759733,600125.SH,600125,2024-03-06,5.33,0.3752345215759733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.31,5.34,5.44,5.31,137350.0,,-0.1869158878504584,600125.SH,600125,2024-03-07,5.35,-0.1869158878504584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.37,5.35,5.38,5.29,87450.0,,0.1872659176029856,600125.SH,600125,2024-03-08,5.34,0.1872659176029856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.35,5.41,5.41,5.35,110121.0,,1.1214953271028172,600125.SH,600125,2024-03-11,5.35,1.1214953271028172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.4,5.4,5.42,5.34,151116.0,,-0.1848428835489746,600125.SH,600125,2024-03-12,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.38,5.36,5.4,5.32,140864.0,,-0.7407407407407418,600125.SH,600125,2024-03-13,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.33,5.4,5.46,5.33,181019.0,,0.746268656716409,600125.SH,600125,2024-03-14,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.38,5.45,5.45,5.35,124038.0,,0.92592592592593,600125.SH,600125,2024-03-15,5.4,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.47,5.52,5.52,5.43,148847.0,,1.284403669724754,600125.SH,600125,2024-03-18,5.45,1.284403669724754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.49,5.44,5.53,5.42,169966.0,,-1.4492753623188248,600125.SH,600125,2024-03-19,5.52,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.43,5.5,5.52,5.39,107238.0,,1.1029411764705843,600125.SH,600125,2024-03-20,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.51,5.51,5.54,5.44,148414.0,,0.1818181818181719,600125.SH,600125,2024-03-21,5.5,0.1818181818181719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.52,5.42,5.52,5.4,130351.0,,-1.6333938294010864,600125.SH,600125,2024-03-22,5.51,-1.6333938294010864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.44,5.39,5.56,5.39,155190.0,,-0.5535055350553542,600125.SH,600125,2024-03-25,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.36,5.4,5.43,5.31,129776.0,,0.1855287569573427,600125.SH,600125,2024-03-26,5.39,0.1855287569573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.39,5.28,5.44,5.27,119670.0,,-2.222222222222225,600125.SH,600125,2024-03-27,5.4,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.28,5.37,5.43,5.27,132894.0,,1.7045454545454586,600125.SH,600125,2024-03-28,5.28,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.37,5.47,5.47,5.36,110376.0,,1.8621973929236368,600125.SH,600125,2024-03-29,5.37,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.47,5.52,5.54,5.46,137017.0,,0.9140767824497242,600125.SH,600125,2024-04-01,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.52,5.58,5.58,5.51,186320.0,,1.0869565217391353,600125.SH,600125,2024-04-02,5.52,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.59,5.6,5.62,5.55,141909.0,,0.3584229390680926,600125.SH,600125,2024-04-03,5.58,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.57,5.56,5.63,5.55,137339.0,,-0.7142857142857117,600125.SH,600125,2024-04-08,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.55,5.53,5.56,5.47,126833.0,,-0.5395683453237266,600125.SH,600125,2024-04-09,5.56,-0.5395683453237266,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.53,5.45,5.57,5.42,128298.0,,-1.446654611211573,600125.SH,600125,2024-04-10,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.45,5.58,5.6,5.41,163725.0,,2.3853211009174258,600125.SH,600125,2024-04-11,5.45,2.3853211009174258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.54,5.56,5.65,5.54,153835.0,,-0.3584229390681037,600125.SH,600125,2024-04-12,5.58,-0.3584229390681037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.57,5.65,5.73,5.45,263240.0,,1.6187050359712352,600125.SH,600125,2024-04-15,5.56,1.6187050359712352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.6,5.45,5.69,5.44,235715.0,,-3.539823008849563,600125.SH,600125,2024-04-16,5.65,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.48,5.72,5.72,5.47,306980.0,,4.954128440366956,600125.SH,600125,2024-04-17,5.45,4.954128440366956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.72,5.65,5.75,5.64,187113.0,,-1.2237762237762184,600125.SH,600125,2024-04-18,5.72,-1.2237762237762184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.62,5.68,5.77,5.61,207514.0,,0.5309734513274211,600125.SH,600125,2024-04-19,5.65,0.5309734513274211,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.69,5.63,5.71,5.61,153072.0,,-0.8802816901408383,600125.SH,600125,2024-04-22,5.68,-0.8802816901408383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.62,5.56,5.66,5.52,145115.0,,-1.243339253996456,600125.SH,600125,2024-04-23,5.63,-1.243339253996456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.56,5.65,5.65,5.54,106564.0,,1.6187050359712352,600125.SH,600125,2024-04-24,5.56,1.6187050359712352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.62,5.69,5.71,5.6,150602.0,,0.707964601769917,600125.SH,600125,2024-04-25,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.66,5.69,5.69,5.59,188106.0,,0.0,600125.SH,600125,2024-04-26,5.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.65,5.74,5.74,5.61,208656.0,,0.8787346221441172,600125.SH,600125,2024-04-29,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.8,5.84,5.95,5.8,431987.0,,1.7421602787456305,600125.SH,600125,2024-04-30,5.74,1.7421602787456305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.95,6.15,6.24,5.92,469552.0,,5.308219178082196,600125.SH,600125,2024-05-06,5.84,5.308219178082196,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.13,6.16,6.17,6.05,285179.0,,0.1626016260162677,600125.SH,600125,2024-05-07,6.15,0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.11,6.06,6.2,6.05,221762.0,,-1.6233766233766267,600125.SH,600125,2024-05-08,6.16,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.06,6.26,6.3,6.04,310157.0,,3.300330033003296,600125.SH,600125,2024-05-09,6.06,3.300330033003296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.26,6.22,6.29,6.18,162388.0,,-0.6389776357827448,600125.SH,600125,2024-05-10,6.26,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.23,6.25,6.34,6.13,216343.0,,0.4823151125401992,600125.SH,600125,2024-05-13,6.22,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.26,6.44,6.52,6.26,336868.0,,3.0399999999999983,600125.SH,600125,2024-05-14,6.25,3.0399999999999983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.41,6.33,6.43,6.3,189058.0,,-1.708074534161497,600125.SH,600125,2024-05-15,6.44,-1.708074534161497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.32,6.25,6.37,6.21,230853.0,,-1.2638230647709303,600125.SH,600125,2024-05-16,6.33,-1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.25,6.25,6.34,6.18,166374.0,,0.0,600125.SH,600125,2024-05-17,6.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.24,6.26,6.34,6.21,145140.0,,0.1600000000000045,600125.SH,600125,2024-05-20,6.25,0.1600000000000045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.23,6.3,6.35,6.21,163567.0,,0.6389776357827559,600125.SH,600125,2024-05-21,6.26,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.26,6.19,6.32,6.17,166715.0,,-1.7460317460317398,600125.SH,600125,2024-05-22,6.3,-1.7460317460317398,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.17,6.09,6.2,6.06,160930.0,,-1.6155088852988777,600125.SH,600125,2024-05-23,6.19,-1.6155088852988777,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.07,6.1,6.15,6.05,104003.0,,0.1642036124794632,600125.SH,600125,2024-05-24,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.14,6.19,6.2,6.11,119412.0,,1.4754098360655776,600125.SH,600125,2024-05-27,6.1,1.4754098360655776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.17,6.12,6.18,6.1,93709.0,,-1.130856219709209,600125.SH,600125,2024-05-28,6.19,-1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.12,6.11,6.15,6.07,89340.0,,-0.1633986928104569,600125.SH,600125,2024-05-29,6.12,-0.1633986928104569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.08,6.1,6.19,6.07,95229.0,,-0.1636661211129375,600125.SH,600125,2024-05-30,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.11,6.11,6.16,6.08,89500.0,,0.1639344262295283,600125.SH,600125,2024-05-31,6.1,0.1639344262295283,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.1,6.07,6.15,6.03,125042.0,,-0.6546644844517169,600125.SH,600125,2024-06-03,6.11,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.09,6.15,6.15,6.04,115656.0,,1.317957166392092,600125.SH,600125,2024-06-04,6.07,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.15,6.01,6.17,6.0,126333.0,,-2.276422764227648,600125.SH,600125,2024-06-05,6.15,-2.276422764227648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.0,5.95,6.04,5.86,193099.0,,-0.9983361064891728,600125.SH,600125,2024-06-06,6.01,-0.9983361064891728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.93,6.07,6.1,5.93,133497.0,,2.0168067226890685,600125.SH,600125,2024-06-07,5.95,2.0168067226890685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.06,5.95,6.08,5.88,159134.0,,-1.976935749588138,600125.SH,600125,2024-06-11,6.07,-1.976935749588138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.9,5.98,6.01,5.9,93317.0,,0.5042016806722671,600125.SH,600125,2024-06-12,5.95,0.5042016806722671,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.0,5.81,6.02,5.78,152273.0,,-2.842809364548504,600125.SH,600125,2024-06-13,5.98,-2.842809364548504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.83,5.81,5.86,5.76,120546.0,,0.0,600125.SH,600125,2024-06-14,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.8,5.84,5.88,5.76,104235.0,,0.5163511187607606,600125.SH,600125,2024-06-17,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.81,5.92,5.93,5.81,108842.0,,1.3698630136986356,600125.SH,600125,2024-06-18,5.84,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.93,5.86,5.93,5.83,80376.0,,-1.0135135135135087,600125.SH,600125,2024-06-19,5.92,-1.0135135135135087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.83,5.75,5.87,5.74,101666.0,,-1.8771331058020533,600125.SH,600125,2024-06-20,5.86,-1.8771331058020533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.77,5.78,5.84,5.74,76245.0,,0.521739130434784,600125.SH,600125,2024-06-21,5.75,0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.77,5.66,5.79,5.65,101532.0,,-2.076124567474047,600125.SH,600125,2024-06-24,5.78,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.63,5.7,5.74,5.63,82325.0,,0.7067137809187329,600125.SH,600125,2024-06-25,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.66,5.77,5.77,5.62,102604.0,,1.228070175438578,600125.SH,600125,2024-06-26,5.7,1.228070175438578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.75,5.64,5.78,5.62,93052.0,,-2.253032928942811,600125.SH,600125,2024-06-27,5.77,-2.253032928942811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.63,5.72,5.78,5.61,126033.0,,1.4184397163120588,600125.SH,600125,2024-06-28,5.64,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
