date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-21,8.265,8.315,8.385,8.215,53151.0,,0.4833836858005869,002461.SZ
2024-05-22,8.325,8.235,8.325,8.215,50353.0,,-0.9621166566446182,002461.SZ
2024-05-23,8.205,8.075,8.215,8.045,60534.0,,-1.942926533090472,002461.SZ
2024-05-24,8.025,8.075,8.155,8.005,44842.0,,0.0,002461.SZ
2024-05-27,8.115,8.155,8.175,8.075,46344.0,,0.9907120743034126,002461.SZ
2024-05-28,8.145,8.075,8.165,8.055,46146.0,,-0.9809932556713696,002461.SZ
2024-05-29,8.085,8.015,8.095,7.985,48378.0,,-0.7430340557275428,002461.SZ
2024-05-30,8.025,7.905,8.075,7.885,73268.0,,-1.3724266999376231,002461.SZ
2024-05-31,7.885,7.975,8.005,7.885,40806.0,,0.8855154965211831,002461.SZ
2024-06-03,7.925,7.895,8.025,7.815,70987.0,,-1.0031347962382475,002461.SZ
2024-06-04,7.895,7.995,8.005,7.875,54420.0,,1.266624445851816,002461.SZ
2024-06-05,7.985,7.845,8.085,7.835,52633.0,,-1.8761726078799332,002461.SZ
2024-06-06,7.845,7.675,7.865,7.655,87564.0,,-2.16698534098152,002461.SZ
2024-06-07,7.74,7.91,7.91,7.74,63685.0,"{'nd': '2023', 'fh_sh': '1.25', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1.25元'}",3.0618892508143425,002461.SZ
2024-06-11,7.88,7.81,7.9,7.73,63633.0,,-1.2642225031605614,002461.SZ
2024-06-12,7.83,7.88,8.04,7.83,89805.0,,0.8962868117797784,002461.SZ
2024-06-13,7.87,7.74,7.87,7.68,68868.0,,-1.7766497461928932,002461.SZ
2024-06-14,7.71,7.82,7.82,7.68,48573.0,,1.033591731266159,002461.SZ
2024-06-17,7.77,7.74,7.85,7.73,36494.0,,-1.0230179028132946,002461.SZ
2024-06-18,7.76,7.69,7.79,7.66,51986.0,,-0.6459948320413411,002461.SZ
2024-06-19,7.71,7.6,7.72,7.56,53525.0,,-1.170351105331613,002461.SZ
2024-06-20,7.57,7.52,7.64,7.51,49719.0,,-1.0526315789473717,002461.SZ
2024-06-21,7.53,7.47,7.56,7.44,46955.0,,-0.6648936170212782,002461.SZ
2024-06-24,7.38,7.32,7.43,7.26,47977.0,,-2.008032128514048,002461.SZ
2024-06-25,7.35,7.4,7.5,7.3,42367.0,,1.0928961748633892,002461.SZ
2024-06-26,7.38,7.46,7.47,7.34,38663.0,,0.8108108108108025,002461.SZ
2024-06-27,7.41,7.3,7.47,7.28,40294.0,,-2.144772117962468,002461.SZ
2024-06-28,7.31,7.25,7.33,7.21,59257.0,,-0.6849315068493178,002461.SZ
