date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,9.43,9.2,9.5,9.2,74319.0,,-3.46274921301154,000722.SZ,722,2024-01-17,9.53,-3.46274921301154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.17,8.99,9.17,8.7,104759.0,,-2.2826086956521663,000722.SZ,722,2024-01-18,9.2,-2.2826086956521663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.02,8.78,9.07,8.75,49907.0,,-2.335928809788668,000722.SZ,722,2024-01-19,8.99,-2.335928809788668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.75,8.19,8.75,8.06,76722.0,,-6.719817767653757,000722.SZ,722,2024-01-22,8.78,-6.719817767653757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.2,8.19,8.25,8.0,45769.0,,0.0,000722.SZ,722,2024-01-23,8.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.19,8.44,8.48,8.12,86183.0,,3.0525030525030417,000722.SZ,722,2024-01-24,8.19,3.0525030525030417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.41,8.89,8.9,8.35,111867.0,,5.331753554502372,000722.SZ,722,2024-01-25,8.44,5.331753554502372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.89,9.09,9.38,8.89,119039.0,,2.249718785151855,000722.SZ,722,2024-01-26,8.89,2.249718785151855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.0,8.9,9.13,8.89,77922.0,,-2.0902090209020896,000722.SZ,722,2024-01-29,9.09,-2.0902090209020896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.7,8.83,9.02,8.7,61428.0,,-0.786516853932584,000722.SZ,722,2024-01-30,8.9,-0.786516853932584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.83,8.45,8.94,8.45,65875.0,,-4.303510758776907,000722.SZ,722,2024-01-31,8.83,-4.303510758776907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.35,8.28,8.51,8.11,57742.0,,-2.0118343195266286,000722.SZ,722,2024-02-01,8.45,-2.0118343195266286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.35,7.9,8.45,7.63,72386.0,,-4.589371980676315,000722.SZ,722,2024-02-02,8.28,-4.589371980676315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.88,7.1,7.88,7.1,98133.0,,-10.126582278481022,000722.SZ,722,2024-02-05,7.9,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.55,7.22,7.45,6.45,84140.0,,1.6901408450704205,000722.SZ,722,2024-02-06,7.1,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.21,7.13,7.46,7.0,92681.0,,-1.2465373961218829,000722.SZ,722,2024-02-07,7.22,-1.2465373961218829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.15,7.63,7.67,7.09,91495.0,,7.012622720897621,000722.SZ,722,2024-02-08,7.13,7.012622720897621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.99,8.4,8.4,7.79,78359.0,,10.09174311926606,000722.SZ,722,2024-02-19,7.63,10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.49,8.45,8.85,8.1,171783.0,,0.5952380952380931,000722.SZ,722,2024-02-20,8.4,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.22,8.37,8.56,8.22,128296.0,,-0.94674556213018,000722.SZ,722,2024-02-21,8.45,-0.94674556213018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.3,8.46,8.71,8.28,110185.0,,1.0752688172043223,000722.SZ,722,2024-02-22,8.37,1.0752688172043223,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.46,8.54,8.55,8.38,92725.0,,0.9456264775413504,000722.SZ,722,2024-02-23,8.46,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.54,8.52,8.64,8.46,76140.0,,-0.2341920374707262,000722.SZ,722,2024-02-26,8.54,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.52,8.66,8.66,8.46,69032.0,,1.6431924882629234,000722.SZ,722,2024-02-27,8.52,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.78,8.45,9.26,8.45,181899.0,,-2.4249422632794504,000722.SZ,722,2024-02-28,8.66,-2.4249422632794504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.5,8.73,8.79,8.41,101028.0,,3.313609467455625,000722.SZ,722,2024-02-29,8.45,3.313609467455625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.62,8.76,8.8,8.6,83467.0,,0.3436426116838476,000722.SZ,722,2024-03-01,8.73,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.8,8.8,8.89,8.67,60560.0,,0.4566210045662267,000722.SZ,722,2024-03-04,8.76,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.77,8.77,9.0,8.62,106622.0,,-0.3409090909091028,000722.SZ,722,2024-03-05,8.8,-0.3409090909091028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.68,8.82,8.9,8.67,75207.0,,0.5701254275940704,000722.SZ,722,2024-03-06,8.77,0.5701254275940704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.82,8.75,8.96,8.71,88282.0,,-0.7936507936508019,000722.SZ,722,2024-03-07,8.82,-0.7936507936508019,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.7,8.67,8.78,8.6,57717.0,,-0.914285714285712,000722.SZ,722,2024-03-08,8.75,-0.914285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.65,8.91,8.93,8.65,84975.0,,2.768166089965396,000722.SZ,722,2024-03-11,8.67,2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.92,8.92,8.99,8.83,63182.0,,0.1122334455667672,000722.SZ,722,2024-03-12,8.91,0.1122334455667672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.93,8.99,9.08,8.91,69270.0,,0.7847533632286963,000722.SZ,722,2024-03-13,8.92,0.7847533632286963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.98,8.94,9.1,8.83,66491.0,,-0.556173526140169,000722.SZ,722,2024-03-14,8.99,-0.556173526140169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.87,8.97,8.98,8.86,48017.0,,0.3355704697986628,000722.SZ,722,2024-03-15,8.94,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.02,9.38,9.69,8.97,147497.0,,4.570791527313278,000722.SZ,722,2024-03-18,8.97,4.570791527313278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.35,9.74,10.23,9.18,221093.0,,3.8379530916844207,000722.SZ,722,2024-03-19,9.38,3.8379530916844207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.61,9.64,9.73,9.52,108048.0,,-1.0266940451745366,000722.SZ,722,2024-03-20,9.74,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.06,9.74,10.06,9.65,125939.0,,1.0373443983402453,000722.SZ,722,2024-03-21,9.64,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.78,9.54,9.85,9.52,88834.0,,-2.053388090349084,000722.SZ,722,2024-03-22,9.74,-2.053388090349084,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.41,9.42,9.71,9.38,76836.0,,-1.2578616352201144,000722.SZ,722,2024-03-25,9.54,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.49,9.24,9.49,9.07,93555.0,,-1.9108280254777064,000722.SZ,722,2024-03-26,9.42,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.2,9.02,9.32,9.0,70285.0,,-2.380952380952384,000722.SZ,722,2024-03-27,9.24,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.96,9.09,9.22,8.96,58149.0,,0.77605321507761,000722.SZ,722,2024-03-28,9.02,0.77605321507761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.2,9.29,9.41,9.05,54047.0,,2.200220022002197,000722.SZ,722,2024-03-29,9.09,2.200220022002197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.29,9.31,9.41,9.22,56545.0,,0.2152852529601956,000722.SZ,722,2024-04-01,9.29,0.2152852529601956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.34,9.23,9.34,9.13,54534.0,,-0.8592910848549962,000722.SZ,722,2024-04-02,9.31,-0.8592910848549962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.6,9.35,9.6,9.28,86998.0,,1.3001083423618498,000722.SZ,722,2024-04-03,9.23,1.3001083423618498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.29,9.71,9.88,9.21,167792.0,,3.850267379679151,000722.SZ,722,2024-04-08,9.35,3.850267379679151,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.55,9.58,9.85,9.46,103019.0,,-1.338825952626166,000722.SZ,722,2024-04-09,9.71,-1.338825952626166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.55,9.6,9.8,9.49,124588.0,,0.2087682672233803,000722.SZ,722,2024-04-10,9.58,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.09,9.87,10.38,9.84,271171.0,,2.812499999999996,000722.SZ,722,2024-04-11,9.6,2.812499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.88,9.56,10.15,9.51,180728.0,,-3.1408308004052587,000722.SZ,722,2024-04-12,9.87,-3.1408308004052587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.41,9.62,9.98,9.35,161759.0,,0.6276150627614996,000722.SZ,722,2024-04-15,9.56,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.51,8.94,9.59,8.65,191119.0,,-7.0686070686070686,000722.SZ,722,2024-04-16,9.62,-7.0686070686070686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,9.06,9.29,9.33,9.01,138612.0,,3.914988814317666,000722.SZ,722,2024-04-17,8.94,3.914988814317666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.2,9.23,9.7,9.18,118984.0,,-0.6458557588804981,000722.SZ,722,2024-04-18,9.29,-0.6458557588804981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.11,8.99,9.25,8.92,89075.0,,-2.600216684723733,000722.SZ,722,2024-04-19,9.23,-2.600216684723733,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.02,9.13,9.37,9.02,85501.0,,1.5572858731924375,000722.SZ,722,2024-04-22,8.99,1.5572858731924375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.14,9.14,9.24,9.01,78425.0,,0.1095290251916791,000722.SZ,722,2024-04-23,9.13,0.1095290251916791,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.11,9.19,9.21,9.08,66950.0,,0.547045951859948,000722.SZ,722,2024-04-24,9.14,0.547045951859948,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.17,9.26,9.32,9.12,80620.0,,0.7616974972796564,000722.SZ,722,2024-04-25,9.19,0.7616974972796564,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.3,9.46,9.46,9.26,102761.0,,2.159827213822907,000722.SZ,722,2024-04-26,9.26,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.49,9.78,9.93,9.37,167456.0,,3.3826638477801207,000722.SZ,722,2024-04-29,9.46,3.3826638477801207,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.69,9.81,9.98,9.66,155434.0,,0.3067484662576891,000722.SZ,722,2024-04-30,9.78,0.3067484662576891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.9,9.96,10.01,9.78,148696.0,,1.5290519877675823,000722.SZ,722,2024-05-06,9.81,1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.98,9.81,9.99,9.78,109445.0,,-1.5060240963855498,000722.SZ,722,2024-05-07,9.96,-1.5060240963855498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.78,9.85,10.0,9.72,130842.0,,0.4077471967380175,000722.SZ,722,2024-05-08,9.81,0.4077471967380175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.9,9.89,10.0,9.82,110839.0,,0.4060913705583813,000722.SZ,722,2024-05-09,9.85,0.4060913705583813,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.89,10.45,10.58,9.83,333203.0,,5.66228513650151,000722.SZ,722,2024-05-10,9.89,5.66228513650151,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.71,10.89,11.35,10.44,410919.0,,4.210526315789487,000722.SZ,722,2024-05-13,10.45,4.210526315789487,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.47,11.49,11.75,10.4,462709.0,,5.509641873278226,000722.SZ,722,2024-05-14,10.89,5.509641873278226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,11.2,11.22,11.7,10.91,440020.0,,-2.349869451697129,000722.SZ,722,2024-05-15,11.49,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,11.1,10.81,11.33,10.66,315658.0,,-3.654188948306592,000722.SZ,722,2024-05-16,11.22,-3.654188948306592,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,10.61,10.79,10.98,10.57,197801.0,,-0.1850138760407182,000722.SZ,722,2024-05-17,10.81,-0.1850138760407182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.59,11.09,11.14,10.51,243098.0,,2.780352177942546,000722.SZ,722,2024-05-20,10.79,2.780352177942546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.11,10.75,11.14,10.73,144762.0,,-3.0658250676284915,000722.SZ,722,2024-05-21,11.09,-3.0658250676284915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.81,10.49,10.81,10.4,179548.0,,-2.4186046511627923,000722.SZ,722,2024-05-22,10.75,-2.4186046511627923,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.4,10.35,10.64,10.26,137693.0,,-1.3346043851287015,000722.SZ,722,2024-05-23,10.49,-1.3346043851287015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.43,11.4,11.4,10.4,253042.0,,10.144927536231885,000722.SZ,722,2024-05-24,10.35,10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.75,11.5,12.36,11.32,699775.0,,0.8771929824561431,000722.SZ,722,2024-05-27,11.4,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.32,12.16,12.21,11.1,675733.0,,5.739130434782602,000722.SZ,722,2024-05-28,11.5,5.739130434782602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.7,11.31,11.72,11.2,451294.0,,-6.990131578947367,000722.SZ,722,2024-05-29,12.16,-6.990131578947367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.2,10.79,11.3,10.66,298463.0,,-4.597701149425304,000722.SZ,722,2024-05-30,11.31,-4.597701149425304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.6,10.66,10.76,10.47,202799.0,,-1.2048192771084263,000722.SZ,722,2024-05-31,10.79,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.54,10.05,10.63,9.94,246422.0,,-5.722326454033766,000722.SZ,722,2024-06-03,10.66,-5.722326454033766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.93,10.35,10.43,9.86,211248.0,,2.985074626865658,000722.SZ,722,2024-06-04,10.05,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.23,9.96,10.32,9.95,165276.0,,-3.768115942028971,000722.SZ,722,2024-06-05,10.35,-3.768115942028971,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.88,9.73,10.12,9.62,190661.0,,-2.309236947791171,000722.SZ,722,2024-06-06,9.96,-2.309236947791171,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.73,9.86,9.99,9.53,148023.0,,1.336073997944487,000722.SZ,722,2024-06-07,9.73,1.336073997944487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.73,9.93,9.93,9.64,97874.0,,0.7099391480730244,000722.SZ,722,2024-06-11,9.86,0.7099391480730244,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.88,10.01,10.02,9.82,121653.0,,0.8056394763343411,000722.SZ,722,2024-06-12,9.93,0.8056394763343411,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.02,9.84,10.08,9.76,128818.0,,-1.6983016983016963,000722.SZ,722,2024-06-13,10.01,-1.6983016983016963,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.86,9.95,10.07,9.77,109004.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.5元'}",1.117886178861793,000722.SZ,722,2024-06-14,9.84,1.117886178861793,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.8,9.7,9.91,9.63,96981.0,,-2.5125628140703515,000722.SZ,722,2024-06-17,9.95,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.75,9.66,9.76,9.56,92496.0,,-0.412371134020606,000722.SZ,722,2024-06-18,9.7,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.65,9.43,9.66,9.41,110304.0,,-2.380952380952384,000722.SZ,722,2024-06-19,9.66,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.36,9.22,9.45,9.19,97963.0,,-2.22693531283138,000722.SZ,722,2024-06-20,9.43,-2.22693531283138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.15,9.23,9.34,9.06,58942.0,,0.1084598698481542,000722.SZ,722,2024-06-21,9.22,0.1084598698481542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.15,9.29,9.39,9.09,110010.0,,0.6500541711809138,000722.SZ,722,2024-06-24,9.23,0.6500541711809138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.18,8.92,9.18,8.83,112404.0,,-3.982777179763175,000722.SZ,722,2024-06-25,9.29,-3.982777179763175,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.85,9.1,9.1,8.74,87358.0,,2.0179372197309364,000722.SZ,722,2024-06-26,8.92,2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.07,8.91,9.13,8.89,60814.0,,-2.0879120879120805,000722.SZ,722,2024-06-27,9.1,-2.0879120879120805,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.95,9.14,9.24,8.87,100179.0,,2.581369248035914,000722.SZ,722,2024-06-28,8.91,2.581369248035914,0.0,1,3,0.0,0.0,0.0,0.0
