date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-21,39.85,39.38,40.61,39.21,4211322.0,,-0.7560483870967638,688578.SH
2024-02-22,39.15,38.83,39.27,38.18,4578547.0,,-1.3966480446927498,688578.SH
2024-02-23,38.55,39.24,39.48,38.14,4081346.0,,1.055884625289738,688578.SH
2024-02-26,39.56,39.92,40.66,39.07,5234451.0,,1.7329255861366022,688578.SH
2024-02-27,39.75,40.52,40.57,39.65,4318808.0,,1.503006012024044,688578.SH
2024-02-28,40.65,38.57,41.41,38.35,6783577.0,,-4.812438302073052,688578.SH
2024-02-29,38.92,41.31,41.31,38.75,6535285.0,,7.103966813585694,688578.SH
2024-03-01,41.55,41.21,41.65,40.35,4363238.0,,-0.2420721374969736,688578.SH
2024-03-04,41.3,42.87,43.19,41.0,5485346.0,,4.0281485076437695,688578.SH
2024-03-05,42.87,42.75,43.6,42.03,4129426.0,,-0.2799160251924393,688578.SH
2024-03-06,42.74,41.45,42.74,41.4,3689316.0,,-3.040935672514611,688578.SH
2024-03-07,41.0,40.06,41.45,39.89,3369449.0,,-3.353437876960197,688578.SH
2024-03-08,40.03,40.35,41.04,40.02,2664739.0,,0.7239141288067907,688578.SH
2024-03-11,40.25,41.81,42.03,40.16,3749896.0,,3.618339529120207,688578.SH
2024-03-12,42.1,41.88,42.85,41.73,3698628.0,,0.167424061229382,688578.SH
2024-03-13,42.03,44.41,44.68,41.57,6261219.0,,6.041069723018122,688578.SH
2024-03-14,46.55,47.85,48.82,45.25,12991428.0,,7.746003152443159,688578.SH
2024-03-15,48.05,48.91,49.32,47.1,9727006.0,,2.2152560083594564,688578.SH
2024-03-18,48.54,48.95,49.75,48.05,5929727.0,,0.081782866489477,688578.SH
2024-03-19,48.65,47.85,49.02,47.74,4064693.0,,-2.2471910112359605,688578.SH
2024-03-20,47.95,47.54,48.11,47.43,3008090.0,,-0.6478578892372022,688578.SH
2024-03-21,47.57,46.45,48.02,46.45,3356697.0,,-2.2928060580563625,688578.SH
2024-03-22,46.49,45.67,46.55,44.91,4376979.0,,-1.6792249730893438,688578.SH
2024-03-25,45.25,45.17,46.29,44.95,2823437.0,,-1.0948105977665823,688578.SH
2024-03-26,44.94,45.08,45.65,44.86,2752765.0,,-0.19924728802303,688578.SH
2024-03-27,45.25,44.86,46.11,44.86,3749119.0,,-0.4880212954747054,688578.SH
2024-03-28,45.1,45.32,46.15,44.83,4110913.0,,1.0254123941150215,688578.SH
2024-03-29,45.19,45.02,45.54,44.17,3316030.0,,-0.6619593998234752,688578.SH
2024-04-01,45.03,46.0,46.1,45.02,3314467.0,,2.17681030653043,688578.SH
2024-04-02,46.21,45.28,46.53,44.75,3475201.0,,-1.565217391304341,688578.SH
2024-04-03,44.87,44.62,45.11,44.3,2943412.0,,-1.457597173144887,688578.SH
2024-04-08,44.55,44.1,45.01,44.05,3215523.0,,-1.1653966831017382,688578.SH
2024-04-09,44.11,45.25,45.35,43.43,2986259.0,,2.6077097505669,688578.SH
2024-04-10,45.05,44.65,45.44,44.35,2534213.0,,-1.3259668508287303,688578.SH
2024-04-11,44.54,44.7,45.62,44.32,2438392.0,,0.1119820828667572,688578.SH
2024-04-12,44.71,44.76,45.55,44.68,2429152.0,,0.1342281879194606,688578.SH
2024-04-15,44.58,45.24,46.47,44.51,4556930.0,,1.072386058981234,688578.SH
2024-04-16,45.1,44.62,45.81,44.61,3735022.0,,-1.3704686118479303,688578.SH
2024-04-17,44.77,45.59,45.96,44.34,4305171.0,,2.1739130434782705,688578.SH
2024-04-18,45.34,46.27,46.83,44.5,4665294.0,,1.491555165606484,688578.SH
2024-04-19,46.0,44.71,46.26,44.31,4338426.0,,-3.371515020531668,688578.SH
2024-04-22,44.4,45.69,46.25,43.93,3886921.0,,2.191903377320492,688578.SH
2024-04-23,45.69,46.2,46.72,44.43,4968218.0,,1.116217990807633,688578.SH
2024-04-24,46.05,45.54,46.08,44.36,4756225.0,,-1.4285714285714346,688578.SH
2024-04-25,45.54,45.79,46.7,45.35,4539180.0,,0.5489679402722825,688578.SH
2024-04-26,49.98,55.24,55.24,49.93,16234007.0,,20.63769381961127,688578.SH
2024-04-29,57.55,56.43,58.08,54.87,15383881.0,,2.1542360608254763,688578.SH
2024-04-30,57.05,60.63,64.54,56.75,18346982.0,,7.442849548112718,688578.SH
2024-05-06,61.96,66.13,67.14,60.7,16658258.0,,9.071416790367802,688578.SH
2024-05-07,65.55,64.61,67.42,64.49,13654042.0,,-2.2985029487373243,688578.SH
2024-05-08,64.13,63.17,65.0,62.7,9710229.0,,-2.2287571583346155,688578.SH
2024-05-09,63.55,63.18,64.43,62.15,9733446.0,,0.0158302991926539,688578.SH
2024-05-10,62.96,62.69,64.03,60.85,10536677.0,,-0.7755618866730041,688578.SH
2024-05-13,62.18,60.31,63.3,59.96,10498960.0,,-3.7964587653533166,688578.SH
2024-05-14,60.54,59.4,61.05,59.21,6506604.0,,-1.5088708340242118,688578.SH
2024-05-15,59.56,58.99,59.89,58.01,5941320.0,,-0.6902356902356854,688578.SH
2024-05-16,59.06,58.13,59.15,57.75,5118090.0,,-1.4578742159688018,688578.SH
2024-05-17,58.0,58.15,58.73,57.63,4352033.0,,0.0344056425253702,688578.SH
2024-05-20,58.54,58.67,58.92,57.56,5585627.0,,0.8942390369733433,688578.SH
2024-05-21,58.53,57.52,59.14,57.37,5995778.0,,-1.9601159025055328,688578.SH
2024-05-22,57.85,57.77,58.75,57.28,4808114.0,,0.4346314325452072,688578.SH
2024-05-23,57.4,55.8,57.6,55.54,7609442.0,,-3.410074433096777,688578.SH
2024-05-24,55.57,55.41,56.38,55.22,3955138.0,,-0.6989247311827929,688578.SH
2024-05-27,55.35,55.72,55.85,54.79,3654218.0,,0.5594658003970521,688578.SH
2024-05-28,55.56,56.21,56.9,55.36,4988173.0,,0.8793969849246297,688578.SH
2024-05-29,55.63,56.06,56.64,55.55,3253735.0,,-0.2668564312399923,688578.SH
2024-05-30,56.11,56.3,56.92,55.67,3160562.0,,0.4281127363539028,688578.SH
2024-05-31,56.75,57.07,57.61,55.21,5558927.0,"{'nd': '2023', 'fh_sh': '4', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派4元'}",1.3676731793961006,688578.SH
2024-06-03,56.99,56.56,57.34,55.96,4425142.0,,-0.8936393902225337,688578.SH
2024-06-04,56.58,59.93,60.82,56.27,11020454.0,,5.958274398868446,688578.SH
2024-06-05,59.37,61.15,62.23,59.11,8288625.0,,2.0357083263807807,688578.SH
2024-06-06,61.15,62.5,64.1,60.79,8112789.0,,2.2076860179885527,688578.SH
2024-06-07,62.85,60.85,63.09,59.45,7912594.0,,-2.639999999999998,688578.SH
2024-06-11,60.0,61.92,62.13,59.58,4607406.0,,1.758422350041089,688578.SH
2024-06-12,61.9,61.63,62.62,60.95,3972127.0,,-0.4683462532299676,688578.SH
2024-06-13,61.94,62.33,63.14,61.58,4552445.0,,1.1358104819081616,688578.SH
2024-06-14,62.03,61.65,63.26,61.01,5834489.0,,-1.0909674314134477,688578.SH
2024-06-17,61.55,63.25,63.43,61.45,4524128.0,,2.5952960259529645,688578.SH
2024-06-18,63.87,62.15,63.87,62.0,4274939.0,,-1.7391304347826098,688578.SH
2024-06-19,62.16,61.65,62.91,61.42,3370841.0,,-0.8045052292839916,688578.SH
2024-06-20,61.44,62.16,63.15,61.38,4431531.0,,0.8272506082725117,688578.SH
2024-06-21,61.95,62.75,64.24,61.57,5288781.0,,0.9491634491634482,688578.SH
2024-06-24,62.13,62.83,64.83,62.13,5199520.0,,0.1274900398406275,688578.SH
2024-06-25,62.96,61.77,63.73,61.22,5136947.0,,-1.687092153429881,688578.SH
2024-06-26,61.95,63.3,63.41,61.45,5258855.0,,2.4769305488100857,688578.SH
2024-06-27,63.29,63.75,63.94,61.36,6236318.0,,0.7109004739336511,688578.SH
2024-06-28,63.35,62.69,64.25,61.88,5911811.0,,-1.66274509803922,688578.SH
