date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-29,27.125,27.685,27.795,26.735,3356785.0,,1.8018018018018056,688248.SH
2024-04-01,28.395,28.585,29.275,28.305,5873045.0,,3.250857865270018,688248.SH
2024-04-02,28.325,28.025,28.615,27.885,3949778.0,,-1.959069442015049,688248.SH
2024-04-03,27.785,27.525,28.025,27.145,3031020.0,,-1.7841213202497763,688248.SH
2024-04-08,27.285,27.615,28.295,27.125,3215417.0,,0.3269754768392419,688248.SH
2024-04-09,27.425,28.175,28.235,27.345,3017026.0,,2.0278833967046994,688248.SH
2024-04-10,27.705,26.545,28.065,26.325,4211832.0,,-5.785270629991124,688248.SH
2024-04-11,26.405,26.575,27.225,26.175,3401708.0,,0.1130156338293275,688248.SH
2024-04-12,26.575,26.225,26.995,26.225,2540289.0,,-1.3170272812793926,688248.SH
2024-04-15,26.225,27.405,27.805,26.225,5300961.0,,4.499523355576729,688248.SH
2024-04-16,27.015,26.265,27.925,26.175,4270975.0,,-4.159824849480021,688248.SH
2024-04-17,26.315,27.495,27.805,26.315,4672372.0,,4.683038263849237,688248.SH
2024-04-18,27.625,27.005,28.005,26.755,5720070.0,,-1.7821422076741311,688248.SH
2024-04-19,26.885,26.035,26.905,25.825,4041576.0,,-3.591927420847985,688248.SH
2024-04-22,25.925,26.255,26.525,25.535,2959652.0,,0.8450163241789932,688248.SH
2024-04-23,26.255,26.425,27.215,25.715,3719560.0,,0.6474957151018979,688248.SH
2024-04-24,26.125,26.775,26.995,26.125,3204815.0,,1.3245033112582627,688248.SH
2024-04-25,26.775,27.375,27.625,26.305,4141285.0,,2.240896358543432,688248.SH
2024-04-26,27.595,27.595,27.925,27.225,4146565.0,,0.8036529680365279,688248.SH
2024-04-29,27.575,29.475,29.885,27.445,9293975.0,,6.812828410944016,688248.SH
2024-04-30,29.395,28.755,29.775,28.725,7115317.0,,-2.442748091603064,688248.SH
2024-05-06,29.265,29.935,30.715,29.265,8555649.0,,4.103634150582503,688248.SH
2024-05-07,29.525,29.805,30.355,29.525,4722367.0,,-0.434274260898615,688248.SH
2024-05-08,29.625,28.995,29.765,28.965,4364098.0,,-2.7176648213386945,688248.SH
2024-05-09,28.905,29.045,29.595,28.905,3920316.0,,0.1724435247456579,688248.SH
2024-05-10,29.055,29.815,30.025,28.925,7420630.0,,2.65105870201412,688248.SH
2024-05-13,29.675,28.755,29.675,28.595,5107574.0,,-3.5552574207613707,688248.SH
2024-05-14,29.075,29.335,30.105,29.035,6401142.0,,2.0170405146931136,688248.SH
2024-05-15,29.425,28.305,29.455,28.285,5321364.0,,-3.511164138401235,688248.SH
2024-05-16,28.325,27.255,28.545,27.125,4793157.0,,-3.7095919448860704,688248.SH
2024-05-17,27.435,27.535,27.565,27.035,2967185.0,,1.02733443404881,688248.SH
2024-05-20,27.535,27.275,27.545,27.085,3575533.0,,-0.9442527692028356,688248.SH
2024-05-21,27.275,26.695,27.275,26.565,3531051.0,,-2.1264894592117223,688248.SH
2024-05-22,26.695,26.725,26.925,26.195,3129815.0,,0.1123805956171564,688248.SH
2024-05-23,26.725,26.075,26.825,26.025,2105377.0,,-2.4321796071094526,688248.SH
2024-05-24,26.315,28.125,29.545,26.315,13040010.0,,7.861936720997131,688248.SH
2024-05-27,28.425,29.745,30.725,28.375,16930061.0,,5.76000000000001,688248.SH
2024-05-28,29.415,30.235,31.245,29.415,14001025.0,,1.647335686670015,688248.SH
2024-05-29,29.925,29.875,30.775,29.635,9013571.0,,-1.1906730610219962,688248.SH
2024-05-30,30.645,29.585,31.655,29.425,8040136.0,,-0.9707112970711252,688248.SH
2024-05-31,29.345,29.165,30.315,29.055,5835652.0,,-1.419638330234918,688248.SH
2024-06-03,28.955,29.285,29.405,28.325,6336687.0,,0.4114520829761714,688248.SH
2024-06-04,28.705,30.875,30.875,28.705,10550662.0,,5.42940071709066,688248.SH
2024-06-05,30.645,29.665,30.825,29.625,7266577.0,,-3.9190283400809767,688248.SH
2024-06-06,29.425,29.355,30.045,29.175,6118354.0,,-1.0450025282319195,688248.SH
2024-06-07,29.425,27.905,29.625,27.525,7574883.0,,-4.939533299267584,688248.SH
2024-06-11,28.095,28.445,28.475,27.325,4176321.0,,1.9351370722092696,688248.SH
2024-06-12,28.375,28.445,28.615,27.975,3067298.0,,0.0,688248.SH
2024-06-13,28.305,29.855,30.185,28.295,7454504.0,,4.956934434874327,688248.SH
2024-06-14,29.575,30.565,31.305,29.535,12178520.0,,2.378161112041544,688248.SH
2024-06-17,30.305,31.025,32.015,29.925,9633453.0,,1.5049893669229375,688248.SH
2024-06-18,30.735,30.675,31.195,30.275,5642587.0,,-1.1281224818694535,688248.SH
2024-06-19,30.565,29.945,30.815,29.875,3944593.0,,-2.379788101059499,688248.SH
2024-06-20,29.975,29.965,30.495,29.775,4442553.0,,0.0667891133745213,688248.SH
2024-06-21,30.395,29.625,30.705,29.215,4396527.0,,-1.1346570999499428,688248.SH
2024-06-24,29.595,28.705,29.785,28.425,5001748.0,,-3.105485232067517,688248.SH
2024-06-25,28.865,28.315,28.875,28.005,3320435.0,,-1.3586483191081578,688248.SH
2024-06-26,28.505,29.245,29.425,27.905,3727269.0,,3.284478191771134,688248.SH
2024-06-27,29.125,27.785,29.175,27.685,4025254.0,,-4.992306377158496,688248.SH
2024-06-28,27.725,29.055,29.665,27.525,5257357.0,,4.570811588986867,688248.SH
