date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-05,10.57,8.53,10.77,8.53,50600.0,-19.98123827392121,431618.0,300069.SZ,300069,2024-02-05,10.66,-19.98123827392121,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.55,8.1,8.68,7.04,47947.0,-5.041031652989448,388370.7,300069.SZ,300069,2024-02-06,8.53,-5.041031652989448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.2,7.1,8.2,6.66,47458.0,-12.34567901234568,336951.8,300069.SZ,300069,2024-02-07,8.1,-12.34567901234568,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.91,8.23,8.5,6.0,46686.0,15.91549295774648,384225.78,300069.SZ,300069,2024-02-08,7.1,15.91549295774648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.13,8.67,8.83,8.13,38636.0,5.346294046172528,334974.12,300069.SZ,300069,2024-02-19,8.23,5.346294046172528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.63,8.93,9.26,8.44,29378.0,2.998846597462501,262345.54,300069.SZ,300069,2024-02-20,8.67,2.998846597462501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.93,9.3,9.69,8.83,26564.0,4.143337066069441,247045.2,300069.SZ,300069,2024-02-21,8.93,4.143337066069441,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.47,9.86,9.88,9.28,23902.0,6.021505376344072,235673.72,300069.SZ,300069,2024-02-22,9.3,6.021505376344072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.12,10.54,10.58,9.84,30070.0,6.896551724137923,316937.8,300069.SZ,300069,2024-02-23,9.86,6.896551724137923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.68,10.91,11.38,10.42,33952.0,3.510436432637576,370416.32,300069.SZ,300069,2024-02-26,10.54,3.510436432637576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.0,11.18,11.18,10.62,20430.0,2.474793767186068,228407.4,300069.SZ,300069,2024-02-27,10.91,2.474793767186068,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.22,9.82,11.8,9.81,51588.0,-12.164579606440062,506594.16,300069.SZ,300069,2024-02-28,11.18,-12.164579606440062,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.5,10.3,10.32,9.33,34815.0,4.887983706720989,358594.5,300069.SZ,300069,2024-02-29,9.82,4.887983706720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.53,10.67,11.22,10.5,35474.0,3.592233009708723,378507.58,300069.SZ,300069,2024-03-01,10.3,3.592233009708723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.66,10.33,10.95,10.01,30164.0,-3.1865042174320517,311594.12,300069.SZ,300069,2024-03-04,10.67,-3.1865042174320517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.36,9.89,10.38,9.87,22193.0,-4.259438528557591,219488.77,300069.SZ,300069,2024-03-05,10.33,-4.259438528557591,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.8,10.49,10.79,9.8,29370.0,6.066734074823055,308091.3,300069.SZ,300069,2024-03-06,9.89,6.066734074823055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.46,10.25,10.63,10.12,20867.0,-2.287893231649196,213886.75,300069.SZ,300069,2024-03-07,10.49,-2.287893231649196,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.21,10.33,10.56,10.05,16839.0,0.7804878048780495,173946.87,300069.SZ,300069,2024-03-08,10.25,0.7804878048780495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.4,10.69,10.73,10.33,22466.0,3.484995159728932,240161.54,300069.SZ,300069,2024-03-11,10.33,3.484995159728932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.69,10.81,10.89,10.48,21571.0,1.122544434050532,233182.51,300069.SZ,300069,2024-03-12,10.69,1.122544434050532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.16,11.37,11.88,11.02,55433.0,5.180388529139668,630273.21,300069.SZ,300069,2024-03-13,10.81,5.180388529139668,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,11.26,11.0,11.43,10.8,32412.0,-3.2541776605101047,356532.0,300069.SZ,300069,2024-03-14,11.37,-3.2541776605101047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.99,11.17,11.42,10.78,24074.0,1.5454545454545388,268906.58,300069.SZ,300069,2024-03-15,11.0,1.5454545454545388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,11.2,11.67,11.69,11.2,28067.0,4.476275738585489,327541.89,300069.SZ,300069,2024-03-18,11.17,4.476275738585489,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.68,11.62,12.04,11.61,21152.0,-0.4284490145672781,245786.24,300069.SZ,300069,2024-03-19,11.67,-0.4284490145672781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.61,11.89,11.89,11.6,20045.0,2.3235800344234114,238335.05,300069.SZ,300069,2024-03-20,11.62,2.3235800344234114,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.89,11.97,12.15,11.62,21846.0,0.6728343145500526,261496.62,300069.SZ,300069,2024-03-21,11.89,0.6728343145500526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,11.88,11.54,12.14,11.54,18248.0,-3.592314118629925,210581.92,300069.SZ,300069,2024-03-22,11.97,-3.592314118629925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,11.79,11.04,11.85,10.99,28385.0,-4.33275563258232,313370.4,300069.SZ,300069,2024-03-25,11.54,-4.33275563258232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,11.05,10.95,11.22,10.78,19197.0,-0.8152173913043459,210207.15,300069.SZ,300069,2024-03-26,11.04,-0.8152173913043459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,11.1,10.6,11.1,10.55,14667.0,-3.1963470319634646,155470.19999999998,300069.SZ,300069,2024-03-27,10.95,-3.1963470319634646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,10.67,10.99,11.1,10.52,17687.0,3.679245283018884,194380.13,300069.SZ,300069,2024-03-28,10.6,3.679245283018884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.98,11.16,11.25,10.95,17266.0,1.5468607825295688,192688.56,300069.SZ,300069,2024-03-29,10.99,1.5468607825295688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,11.27,11.61,11.61,11.18,18192.0,4.0322580645161255,211209.12,300069.SZ,300069,2024-04-01,11.16,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,11.61,11.82,11.97,11.58,21472.0,1.8087855297157729,253799.04,300069.SZ,300069,2024-04-02,11.61,1.8087855297157729,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,11.88,11.7,11.88,11.51,14998.0,-1.015228426395942,175476.59999999998,300069.SZ,300069,2024-04-03,11.82,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,11.6,11.07,11.67,10.99,22343.0,-5.384615384615376,247337.01,300069.SZ,300069,2024-04-08,11.7,-5.384615384615376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,11.19,11.3,11.34,11.02,13661.0,2.0776874435411097,154369.30000000002,300069.SZ,300069,2024-04-09,11.07,2.0776874435411097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,11.36,10.79,11.36,10.65,16681.0,-4.513274336283201,179987.99,300069.SZ,300069,2024-04-10,11.3,-4.513274336283201,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.73,10.91,11.07,10.55,16742.0,1.1121408711770142,182655.22,300069.SZ,300069,2024-04-11,10.79,1.1121408711770142,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.87,10.79,11.08,10.73,10640.0,-1.0999083409715893,114805.6,300069.SZ,300069,2024-04-12,10.91,-1.0999083409715893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.4,9.58,10.71,9.02,48747.0,-11.214087117701563,466996.26,300069.SZ,300069,2024-04-15,10.79,-11.214087117701563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.44,8.28,9.44,8.25,40170.0,-13.569937369519836,332607.6,300069.SZ,300069,2024-04-16,9.58,-13.569937369519836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.7,9.52,9.55,8.7,29635.0,14.975845410628018,282125.2,300069.SZ,300069,2024-04-17,8.28,14.975845410628018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.5,9.22,9.57,8.94,25908.0,-3.151260504201669,238871.76,300069.SZ,300069,2024-04-18,9.52,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.24,8.94,9.27,8.84,21762.0,-3.0368763557483858,194552.28,300069.SZ,300069,2024-04-19,9.22,-3.0368763557483858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.93,8.61,9.1,8.38,21519.0,-3.691275167785235,185278.59,300069.SZ,300069,2024-04-22,8.94,-3.691275167785235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.73,9.32,9.39,8.73,25617.0,8.246225319396071,238750.44,300069.SZ,300069,2024-04-23,8.61,8.246225319396071,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.38,9.55,9.68,9.05,25010.0,2.467811158798283,238845.50000000003,300069.SZ,300069,2024-04-24,9.32,2.467811158798283,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.55,9.67,9.78,9.35,21027.0,1.2565445026177846,203331.09,300069.SZ,300069,2024-04-25,9.55,1.2565445026177846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.71,9.72,9.82,9.48,15946.0,0.5170630816959676,154995.12000000002,300069.SZ,300069,2024-04-26,9.67,0.5170630816959676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.76,10.29,10.36,9.64,22717.0,5.864197530864179,233757.93,300069.SZ,300069,2024-04-29,9.72,5.864197530864179,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.2,10.08,10.35,9.91,15178.0,-2.0408163265306034,152994.24,300069.SZ,300069,2024-04-30,10.29,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.36,10.4,10.48,10.16,20336.0,3.174603174603185,211494.4,300069.SZ,300069,2024-05-06,10.08,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,10.42,10.4,10.47,10.2,13470.0,0.0,140088.0,300069.SZ,300069,2024-05-07,10.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.44,10.19,10.56,10.1,14219.0,-2.019230769230773,144891.61,300069.SZ,300069,2024-05-08,10.4,-2.019230769230773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.32,10.33,10.5,10.19,17371.0,1.3738959764475034,179442.43,300069.SZ,300069,2024-05-09,10.19,1.3738959764475034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.3,10.0,10.35,9.85,21307.0,-3.1945788964181987,213070.0,300069.SZ,300069,2024-05-10,10.33,-3.1945788964181987,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.02,9.66,10.03,9.59,22302.0,-3.400000000000003,215437.32,300069.SZ,300069,2024-05-13,10.0,-3.400000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.76,11.59,11.59,9.7,87080.0,19.979296066252594,1009257.2,300069.SZ,300069,2024-05-14,9.66,19.979296066252594,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.84,12.48,13.54,10.83,165816.0,7.679033649698019,2069383.68,300069.SZ,300069,2024-05-15,11.59,7.679033649698019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,11.64,11.94,12.39,11.25,113864.0,-4.326923076923084,1359536.16,300069.SZ,300069,2024-05-16,12.48,-4.326923076923084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.7,12.23,12.47,11.32,105247.0,2.428810720268016,1287170.81,300069.SZ,300069,2024-05-17,11.94,2.428810720268016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.0,12.39,12.79,11.6,95936.0,1.3082583810302584,1188647.04,300069.SZ,300069,2024-05-20,12.23,1.3082583810302584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.25,11.79,12.26,11.6,67420.0,-4.842615012106544,794881.7999999999,300069.SZ,300069,2024-05-21,12.39,-4.842615012106544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.53,11.78,11.98,11.4,54651.0,-0.0848176420695456,643788.7799999999,300069.SZ,300069,2024-05-22,11.79,-0.0848176420695456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.54,11.14,11.95,10.92,58843.0,-5.432937181663822,655511.02,300069.SZ,300069,2024-05-23,11.78,-5.432937181663822,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,11.02,11.4,12.6,11.01,94905.0,2.333931777378817,1081917.0,300069.SZ,300069,2024-05-24,11.14,2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.76,11.1,11.53,10.26,75618.0,-2.631578947368429,839359.7999999999,300069.SZ,300069,2024-05-27,11.4,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.05,13.32,13.32,10.83,137024.0,20.0,1825159.68,300069.SZ,300069,2024-05-28,11.1,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.32,15.08,15.9,14.02,220568.0,13.213213213213203,3326165.44,300069.SZ,300069,2024-05-29,13.32,13.213213213213203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,14.5,14.21,14.98,13.55,155434.0,-5.769230769230759,2208717.14,300069.SZ,300069,2024-05-30,15.08,-5.769230769230759,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,13.93,14.56,15.19,13.66,168973.0,2.4630541871921263,2460246.88,300069.SZ,300069,2024-05-31,14.21,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.56,12.5,13.9,12.5,134807.0,-14.148351648351651,1685087.5,300069.SZ,300069,2024-06-03,14.56,-14.148351648351651,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,12.14,12.88,12.99,11.22,132817.0,3.0399999999999983,1710682.9600000002,300069.SZ,300069,2024-06-04,12.5,3.0399999999999983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,12.15,11.64,12.36,11.56,96862.0,-9.627329192546586,1127473.6800000002,300069.SZ,300069,2024-06-05,12.88,-9.627329192546586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,11.63,11.0,12.0,10.98,87615.0,-5.498281786941583,963765.0,300069.SZ,300069,2024-06-06,11.64,-5.498281786941583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,11.22,10.39,11.28,10.13,94421.0,-5.545454545454542,981034.19,300069.SZ,300069,2024-06-07,11.0,-5.545454545454542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,10.39,10.34,10.39,9.63,59648.0,-0.4812319538017418,616760.32,300069.SZ,300069,2024-06-11,10.39,-0.4812319538017418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,10.34,10.68,10.75,10.33,50026.0,3.2882011605415817,534277.6799999999,300069.SZ,300069,2024-06-12,10.34,3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.67,10.93,10.99,10.45,68634.0,2.3408239700374533,750169.62,300069.SZ,300069,2024-06-13,10.68,2.3408239700374533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,10.9,11.18,11.83,10.68,84951.0,2.287282708142735,949752.18,300069.SZ,300069,2024-06-14,10.93,2.287282708142735,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.92,10.95,11.35,10.5,68806.0,-2.0572450805009024,753425.7,300069.SZ,300069,2024-06-17,11.18,-2.0572450805009024,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.87,10.83,11.03,10.61,48365.0,-1.0958904109588996,523792.95,300069.SZ,300069,2024-06-18,10.95,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.82,10.52,10.86,10.49,44357.0,-2.8624192059095166,466635.64,300069.SZ,300069,2024-06-19,10.83,-2.8624192059095166,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.47,10.12,10.65,10.11,40365.0,-3.802281368821292,408493.8,300069.SZ,300069,2024-06-20,10.52,-3.802281368821292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,10.19,10.0,10.22,9.86,27992.0,-1.1857707509881354,279920.0,300069.SZ,300069,2024-06-21,10.12,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.94,9.37,10.07,9.3,39414.0,-6.300000000000006,369309.18,300069.SZ,300069,2024-06-24,10.0,-6.300000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.38,9.44,9.6,9.27,25172.0,0.7470651013874008,237623.68,300069.SZ,300069,2024-06-25,9.37,0.7470651013874008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.42,9.8,9.84,9.16,30406.0,3.8135593220339103,297978.80000000005,300069.SZ,300069,2024-06-26,9.44,3.8135593220339103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.9,9.95,10.15,9.7,40127.0,1.5306122448979442,399263.65,300069.SZ,300069,2024-06-27,9.8,1.5306122448979442,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.8,11.0,11.94,9.8,120874.0,10.552763819095489,1329614.0,300069.SZ,300069,2024-06-28,9.95,10.552763819095489,0.0,1,3,0.0,0.0,0.0,0.0
