date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,2.03,2.25,2.25,2.03,218381.0,5.1401869158878455,491357.25,600112.SH,600112,2024-01-19,2.14,5.1401869158878455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.14,2.36,2.36,2.14,196556.0,4.888888888888876,463872.16,600112.SH,600112,2024-01-22,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.37,2.32,2.43,2.24,114981.0,-1.6949152542372947,266755.92,600112.SH,600112,2024-01-23,2.36,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.28,2.35,2.38,2.25,84248.0,1.2931034482758674,197982.8,600112.SH,600112,2024-01-24,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.34,2.34,2.34,2.27,87742.0,-0.4255319148936287,205316.28,600112.SH,600112,2024-01-25,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.33,2.26,2.36,2.25,55560.0,-3.4188034188034178,125565.6,600112.SH,600112,2024-01-26,2.34,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.27,2.15,2.29,2.15,75498.0,-4.867256637168138,162320.69999999998,600112.SH,600112,2024-01-29,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.04,2.04,2.11,2.04,136890.0,-5.116279069767438,279255.6,600112.SH,600112,2024-01-30,2.15,-5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.94,1.94,1.96,1.94,47980.0,-4.90196078431373,93081.2,600112.SH,600112,2024-01-31,2.04,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.84,1.84,1.84,1.84,9200.0,-5.154639175257724,16928.0,600112.SH,600112,2024-02-01,1.94,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.75,1.75,1.84,1.75,112054.0,-4.891304347826086,196094.5,600112.SH,600112,2024-02-02,1.84,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.66,1.66,1.67,1.66,26265.0,-5.1428571428571495,43599.9,600112.SH,600112,2024-02-05,1.75,-5.1428571428571495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.58,1.58,1.58,1.58,27509.0,-4.819277108433728,43464.22,600112.SH,600112,2024-02-06,1.66,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.51,1.5,1.57,1.5,83226.0,-5.063291139240511,124839.0,600112.SH,600112,2024-02-07,1.58,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.43,1.51,1.54,1.43,93357.0,0.6666666666666599,140969.07,600112.SH,600112,2024-02-08,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.59,1.59,1.59,1.59,27275.0,5.298013245033117,43367.25,600112.SH,600112,2024-02-19,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.67,1.67,1.67,1.67,2827.0,5.031446540880502,4721.09,600112.SH,600112,2024-02-20,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.75,1.75,1.75,1.75,11896.0,4.790419161676662,20818.0,600112.SH,600112,2024-02-21,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.83,1.84,1.84,1.73,94078.0,5.142857142857138,173103.52000000002,600112.SH,600112,2024-02-22,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.93,1.93,1.93,1.89,32421.0,4.891304347826075,62572.53,600112.SH,600112,2024-02-23,1.84,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.02,2.03,2.03,1.96,100030.0,5.181347150259064,203060.9,600112.SH,600112,2024-02-26,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.09,2.13,2.13,2.05,31099.0,4.92610837438423,66240.87,600112.SH,600112,2024-02-27,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.24,2.16,2.24,2.06,72443.0,1.4084507042253724,156476.88,600112.SH,600112,2024-02-28,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.08,2.27,2.27,2.07,69520.0,5.092592592592582,157810.4,600112.SH,600112,2024-02-29,2.16,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.38,2.38,2.38,2.38,5144.0,4.8458149779735615,12242.72,600112.SH,600112,2024-03-01,2.27,4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.5,2.5,2.5,2.5,3987.0,5.042016806722693,9967.5,600112.SH,600112,2024-03-04,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.63,2.63,2.63,2.63,3035.0,5.200000000000005,7982.049999999999,600112.SH,600112,2024-03-05,2.5,5.200000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.76,2.5,2.76,2.5,306591.0,-4.942965779467679,766477.5,600112.SH,600112,2024-03-06,2.63,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.5,2.63,2.63,2.49,236866.0,5.200000000000005,622957.58,600112.SH,600112,2024-03-07,2.5,5.200000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.56,2.5,2.59,2.5,131889.0,-4.942965779467679,329722.5,600112.SH,600112,2024-03-08,2.63,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.44,2.45,2.57,2.38,121882.0,-1.999999999999991,298610.9,600112.SH,600112,2024-03-11,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.5,2.48,2.53,2.38,89325.0,1.2244897959183598,221526.0,600112.SH,600112,2024-03-12,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.45,2.42,2.48,2.4,71071.0,-2.4193548387096757,171991.82,600112.SH,600112,2024-03-13,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.37,2.49,2.51,2.37,61356.0,2.892561983471076,152776.44,600112.SH,600112,2024-03-14,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.53,2.5,2.53,2.45,43889.0,0.401606425702794,109722.5,600112.SH,600112,2024-03-15,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.51,2.38,2.51,2.38,110272.0,-4.800000000000004,262447.36,600112.SH,600112,2024-03-18,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.36,2.26,2.38,2.26,119727.0,-5.042016806722693,270583.02,600112.SH,600112,2024-03-19,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.22,2.15,2.22,2.15,118259.0,-4.867256637168138,254256.85,600112.SH,600112,2024-03-20,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.1,2.26,2.26,2.1,150817.0,5.116279069767438,340846.42,600112.SH,600112,2024-03-21,2.15,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.27,2.2,2.32,2.18,121490.0,-2.65486725663715,267278.0,600112.SH,600112,2024-03-22,2.26,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.21,2.21,2.29,2.19,63699.0,0.4545454545454408,140774.79,600112.SH,600112,2024-03-25,2.2,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.17,2.1,2.21,2.1,78683.0,-4.977375565610853,165234.30000000002,600112.SH,600112,2024-03-26,2.21,-4.977375565610853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.09,2.06,2.12,2.01,47757.0,-1.904761904761909,98379.42,600112.SH,600112,2024-03-27,2.1,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.02,2.07,2.11,2.02,49519.0,0.4854368932038833,102504.33,600112.SH,600112,2024-03-28,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.05,2.08,2.1,2.04,44043.0,0.4830917874396156,91609.44,600112.SH,600112,2024-03-29,2.07,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.07,2.18,2.18,2.05,41506.0,4.807692307692313,90483.08,600112.SH,600112,2024-04-01,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.2,2.28,2.29,2.19,90921.0,4.587155963302725,207299.88,600112.SH,600112,2024-04-02,2.18,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.23,2.39,2.39,2.23,129820.0,4.824561403508776,310269.8,600112.SH,600112,2024-04-03,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.4,2.28,2.47,2.28,117503.0,-4.602510460251064,267906.84,600112.SH,600112,2024-04-08,2.39,-4.602510460251064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.22,2.28,2.36,2.22,50401.0,0.0,114914.27999999998,600112.SH,600112,2024-04-09,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.31,2.17,2.33,2.17,61874.0,-4.824561403508765,134266.58,600112.SH,600112,2024-04-10,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.14,2.11,2.19,2.06,64890.0,-2.7649769585253448,136917.9,600112.SH,600112,2024-04-11,2.17,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.1,2.12,2.18,2.1,38339.0,0.4739336492891155,81278.68000000001,600112.SH,600112,2024-04-12,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.01,2.01,2.01,2.01,11774.0,-5.188679245283034,23665.74,600112.SH,600112,2024-04-15,2.12,-5.188679245283034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.91,1.91,1.91,1.91,4885.0,-4.975124378109442,9330.35,600112.SH,600112,2024-04-16,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.81,1.81,1.81,1.81,10967.0,-5.235602094240832,19850.27,600112.SH,600112,2024-04-17,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.72,1.72,1.72,1.72,7819.0,-4.972375690607745,13448.68,600112.SH,600112,2024-04-18,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.63,1.63,1.63,1.63,28228.0,-5.232558139534893,46011.64,600112.SH,600112,2024-04-19,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.55,1.55,1.55,1.55,9764.0,-4.907975460122693,15134.2,600112.SH,600112,2024-04-22,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.47,1.47,1.47,1.47,12203.0,-5.161290322580648,17938.41,600112.SH,600112,2024-04-23,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.4,1.4,1.4,1.4,11163.0,-4.761904761904767,15628.2,600112.SH,600112,2024-04-24,1.47,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.33,1.47,1.47,1.33,130528.0,5.000000000000004,191876.16,600112.SH,600112,2024-04-25,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.54,1.54,1.54,1.54,12664.0,4.761904761904767,19502.56,600112.SH,600112,2024-04-26,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.56,1.61,1.62,1.46,236736.0,4.545454545454541,381144.96,600112.SH,600112,2024-04-29,1.54,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.53,1.53,1.53,1.53,19332.0,-4.968944099378891,29577.96,600112.SH,600112,2024-05-06,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.45,1.45,1.45,1.45,8568.0,-5.228758169934644,12423.6,600112.SH,600112,2024-05-07,1.53,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.38,1.38,1.38,1.38,101971.0,-4.827586206896561,140719.97999999998,600112.SH,600112,2024-05-08,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.45,1.45,1.45,1.4,204234.0,5.072463768115942,296139.3,600112.SH,600112,2024-05-09,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.4,1.38,1.49,1.38,173789.0,-4.827586206896561,239828.82,600112.SH,600112,2024-05-10,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.31,1.31,1.36,1.31,107797.0,-5.072463768115931,141214.07,600112.SH,600112,2024-05-13,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.31,1.38,1.38,1.31,66953.0,5.343511450381677,92395.14,600112.SH,600112,2024-05-14,1.31,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.43,1.45,1.45,1.41,124669.0,5.072463768115942,180770.05,600112.SH,600112,2024-05-15,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.42,1.43,1.45,1.38,120706.0,-1.379310344827589,172609.58,600112.SH,600112,2024-05-16,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.42,1.5,1.5,1.42,89363.0,4.895104895104896,134044.5,600112.SH,600112,2024-05-17,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.53,1.43,1.53,1.43,138937.0,-4.666666666666675,198679.91,600112.SH,600112,2024-05-20,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.42,1.48,1.5,1.42,103114.0,3.4965034965035,152608.72,600112.SH,600112,2024-05-21,1.43,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.48,1.44,1.49,1.42,73346.0,-2.7027027027027084,105618.24,600112.SH,600112,2024-05-22,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.41,1.43,1.48,1.41,68592.0,-0.694444444444442,98086.56,600112.SH,600112,2024-05-23,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.45,1.47,1.5,1.43,91272.0,2.7972027972027917,134169.84,600112.SH,600112,2024-05-24,1.43,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.41,1.43,1.46,1.4,85196.0,-2.7210884353741527,121830.28,600112.SH,600112,2024-05-27,1.47,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.42,1.38,1.47,1.36,49032.0,-3.4965034965035,67664.15999999999,600112.SH,600112,2024-05-28,1.43,-3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.36,1.43,1.43,1.33,48949.0,3.6231884057970953,69997.06999999999,600112.SH,600112,2024-05-29,1.38,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.43,1.41,1.45,1.38,42120.0,-1.3986013986013957,59389.2,600112.SH,600112,2024-05-30,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.35,1.36,1.41,1.34,85445.0,-3.5460992907801248,116205.2,600112.SH,600112,2024-05-31,1.41,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.37,1.38,1.42,1.33,77429.0,1.4705882352941124,106852.02,600112.SH,600112,2024-06-03,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.37,1.31,1.38,1.31,75735.0,-5.072463768115931,99212.85,600112.SH,600112,2024-06-04,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.38,1.35,1.38,1.32,64402.0,3.053435114503822,86942.70000000001,600112.SH,600112,2024-06-05,1.31,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.28,1.28,1.35,1.28,72872.0,-5.185185185185192,93276.16,600112.SH,600112,2024-06-06,1.35,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.23,1.25,1.28,1.22,79607.0,-2.34375,99508.75,600112.SH,600112,2024-06-07,1.28,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.21,1.19,1.22,1.19,47047.0,-4.800000000000004,55985.93,600112.SH,600112,2024-06-11,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.13,1.25,1.25,1.13,124239.0,5.042016806722693,155298.75,600112.SH,600112,2024-06-12,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.19,1.19,1.22,1.19,69084.0,-4.800000000000004,82209.95999999999,600112.SH,600112,2024-06-13,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.13,1.21,1.23,1.13,65412.0,1.680672268907557,79148.52,600112.SH,600112,2024-06-14,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.21,1.19,1.22,1.16,45385.0,-1.652892561983477,54008.15,600112.SH,600112,2024-06-17,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.17,1.17,1.21,1.14,55638.0,-1.6806722689075682,65096.46,600112.SH,600112,2024-06-18,1.19,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.15,1.13,1.17,1.11,73733.0,-3.4188034188034178,83318.29,600112.SH,600112,2024-06-19,1.17,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.12,1.07,1.12,1.07,88647.0,-5.309734513274322,94852.29,600112.SH,600112,2024-06-20,1.13,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.02,1.02,1.04,1.02,80134.0,-4.672897196261683,81736.68000000001,600112.SH,600112,2024-06-21,1.07,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.98,0.97,1.07,0.97,116972.0,-4.90196078431373,113462.84,600112.SH,600112,2024-06-24,1.02,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.92,0.92,0.96,0.92,68129.0,-5.154639175257724,62678.68,600112.SH,600112,2024-06-25,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.87,0.87,0.9,0.87,42702.0,-5.434782608695654,37150.74,600112.SH,600112,2024-06-26,0.92,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.83,0.83,0.83,0.83,12929.0,-4.597701149425292,10731.07,600112.SH,600112,2024-06-27,0.87,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,0.79,0.79,0.86,0.79,252276.0,-4.819277108433728,199298.04,600112.SH,600112,2024-06-28,0.83,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
