date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-16,19.56,19.33,19.66,19.26,74801.0,,-0.514668039114774,300601.SZ
2024-05-17,19.3,19.57,19.65,19.22,81377.0,,1.2415933781686703,300601.SZ
2024-05-20,19.66,19.61,19.85,19.49,89494.0,,0.2043944813489906,300601.SZ
2024-05-21,19.64,19.26,19.64,19.18,71714.0,,-1.7848036715961135,300601.SZ
2024-05-22,19.22,19.38,19.44,19.11,69734.0,,0.6230529595015355,300601.SZ
2024-05-23,19.33,18.64,19.33,18.6,116429.0,,-3.818369453044368,300601.SZ
2024-05-24,18.66,18.51,18.8,18.47,62820.0,,-0.6974248927038573,300601.SZ
2024-05-27,18.56,18.17,18.61,17.81,119299.0,,-1.836844948676386,300601.SZ
2024-05-28,18.12,17.9,18.27,17.86,82489.0,,-1.4859658778206053,300601.SZ
2024-05-29,17.9,17.94,18.11,17.77,67275.0,,0.2234636871508488,300601.SZ
2024-05-30,17.92,17.92,18.04,17.69,65061.0,,-0.1114827201783685,300601.SZ
2024-05-31,18.06,17.96,18.18,17.9,64606.0,,0.2232142857142793,300601.SZ
2024-06-03,17.91,17.51,17.96,17.39,93452.0,,-2.505567928730512,300601.SZ
2024-06-04,17.48,17.53,17.64,17.23,95057.0,,0.114220445459745,300601.SZ
2024-06-05,17.51,17.71,18.02,17.43,102145.0,,1.026811180832854,300601.SZ
2024-06-06,17.73,17.16,17.81,17.09,91498.0,,-3.105590062111807,300601.SZ
2024-06-07,17.2,17.15,17.41,17.05,59273.0,,-0.0582750582750701,300601.SZ
2024-06-11,17.1,17.53,17.62,16.89,98660.0,,2.215743440233253,300601.SZ
2024-06-12,17.51,17.49,17.77,17.42,85129.0,,-0.2281802624073181,300601.SZ
2024-06-13,17.45,17.01,17.53,16.95,100192.0,,-2.744425385934801,300601.SZ
2024-06-14,17.06,16.64,17.1,16.61,124352.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派2元'}",-2.175191064079962,300601.SZ
2024-06-17,16.52,16.74,16.81,16.33,86747.0,,0.6009615384615197,300601.SZ
2024-06-18,16.67,16.49,16.89,16.44,82701.0,,-1.4934289127837563,300601.SZ
2024-06-19,16.51,16.15,16.56,16.15,72591.0,,-2.061855670103097,300601.SZ
2024-06-20,16.18,16.15,16.73,16.15,123339.0,,0.0,300601.SZ
2024-06-21,16.1,16.18,16.37,15.96,77860.0,,0.1857585139318995,300601.SZ
2024-06-24,16.1,15.73,16.1,15.69,88527.0,,-2.781211372064274,300601.SZ
2024-06-25,15.74,15.67,15.91,15.63,71372.0,,-0.381436745073116,300601.SZ
2024-06-26,15.67,16.25,16.28,15.54,88831.0,,3.7013401403956703,300601.SZ
2024-06-27,16.15,15.66,16.2,15.61,82950.0,,-3.6307692307692254,300601.SZ
2024-06-28,15.67,15.52,15.92,15.49,85300.0,,-0.8939974457215838,300601.SZ
