date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-27,36.626,38.476,38.476,36.486,146847.0,,4.423818053520057,300373.SZ
2024-02-28,38.306,35.996,38.706,35.836,170504.0,,-6.445576463249814,300373.SZ
2024-02-29,35.776,38.076,38.186,35.776,160398.0,,5.77841982442493,300373.SZ
2024-03-01,38.326,39.066,39.526,37.776,201047.0,,2.60006303183109,300373.SZ
2024-03-04,38.896,38.856,39.416,38.176,132188.0,,-0.5375518353555542,300373.SZ
2024-03-05,38.626,38.326,39.316,38.046,98276.0,,-1.3640107061972495,300373.SZ
2024-03-06,37.926,38.116,38.206,36.976,114140.0,,-0.5479309085216322,300373.SZ
2024-03-07,38.016,36.976,38.406,36.976,106684.0,,-2.990869975863153,300373.SZ
2024-03-08,37.046,39.326,39.326,36.756,185628.0,,6.355473820856772,300373.SZ
2024-03-11,38.896,39.986,40.016,38.806,146581.0,,1.6782790011697024,300373.SZ
2024-03-12,39.986,39.606,40.366,39.206,123698.0,,-0.9503326164157389,300373.SZ
2024-03-13,39.826,39.906,41.496,39.806,181618.0,,0.7574609907589736,300373.SZ
2024-03-14,39.426,39.746,40.566,39.206,124517.0,,-0.4009422142033703,300373.SZ
2024-03-15,39.726,39.766,39.796,38.526,105938.0,,0.0503195290092017,300373.SZ
2024-03-18,40.096,39.976,40.606,39.226,134409.0,,0.528089322536851,300373.SZ
2024-03-19,39.886,40.306,40.926,39.316,145653.0,,0.8254952971783025,300373.SZ
2024-03-20,40.046,40.006,40.576,39.486,91114.0,,-0.7443060586513117,300373.SZ
2024-03-21,40.386,39.256,40.486,39.236,88515.0,,-1.8747187921811737,300373.SZ
2024-03-22,39.136,38.826,39.856,38.436,87685.0,,-1.095373955573664,300373.SZ
2024-03-25,38.326,36.476,38.456,36.376,135831.0,,-6.05264513470355,300373.SZ
2024-03-26,36.646,36.346,37.096,35.826,91439.0,,-0.3563987279306957,300373.SZ
2024-03-27,36.306,34.856,36.316,34.846,80663.0,,-4.099488251802108,300373.SZ
2024-03-28,34.876,35.226,35.816,34.706,76563.0,,1.0615102134496237,300373.SZ
2024-03-29,35.356,35.806,35.896,35.056,55597.0,,1.6465110997558652,300373.SZ
2024-04-01,36.276,36.766,36.886,36.116,76399.0,,2.6811148969446474,300373.SZ
2024-04-02,36.556,36.066,36.696,35.866,55244.0,,-1.9039329815590424,300373.SZ
2024-04-03,35.866,35.886,36.266,35.396,47739.0,,-0.4990850108135047,300373.SZ
2024-04-08,36.116,35.016,36.186,34.986,43496.0,,-2.424343755224889,300373.SZ
2024-04-09,35.046,35.566,35.566,34.846,35969.0,,1.57071053232809,300373.SZ
2024-04-10,35.596,33.996,35.676,33.826,69724.0,,-4.414328291064495,300373.SZ
2024-04-11,33.976,33.526,34.506,33.376,72655.0,,-1.382515590069422,300373.SZ
2024-04-12,33.326,33.706,34.076,33.326,46224.0,,0.5368967368609479,300373.SZ
2024-04-15,33.826,34.696,35.316,33.806,87670.0,,2.93716252299292,300373.SZ
2024-04-16,34.396,33.306,34.716,33.306,70774.0,,-4.006225501498739,300373.SZ
2024-04-17,33.626,34.196,34.456,33.626,85026.0,,2.6721911967813705,300373.SZ
2024-04-18,33.926,33.676,34.316,33.126,66322.0,,-1.520645689554323,300373.SZ
2024-04-19,33.526,32.906,33.526,32.686,63726.0,,-2.286494833115582,300373.SZ
2024-04-22,33.326,33.756,34.336,32.926,79944.0,,2.5831155412386897,300373.SZ
2024-04-23,33.996,34.376,34.406,33.646,71142.0,,1.8367105107240045,300373.SZ
2024-04-24,34.226,34.406,34.516,34.026,62474.0,,0.0872701885036075,300373.SZ
2024-04-25,34.326,34.506,35.066,34.036,68329.0,,0.2906469801778888,300373.SZ
2024-04-26,34.146,35.216,35.256,34.146,80870.0,,2.0576131687242816,300373.SZ
2024-04-29,34.906,36.436,36.656,34.846,131066.0,,3.4643343934575244,300373.SZ
2024-04-30,36.366,36.296,36.716,36.006,74693.0,,-0.3842353716104973,300373.SZ
2024-05-06,36.626,36.236,37.246,36.186,74413.0,,-0.1653074718977354,300373.SZ
2024-05-07,36.186,36.166,36.376,36.046,44339.0,,-0.1931780549729533,300373.SZ
2024-05-08,36.116,35.126,36.116,35.006,55609.0,,-2.875629043853345,300373.SZ
2024-05-09,35.116,37.576,37.806,35.116,140735.0,,6.974890394579525,300373.SZ
2024-05-10,37.516,36.706,37.926,36.536,109769.0,,-2.3153076431764896,300373.SZ
2024-05-13,36.326,35.946,36.456,35.826,55021.0,,-2.070506184275067,300373.SZ
2024-05-14,36.106,35.796,36.466,35.666,49606.0,,-0.4172926055750259,300373.SZ
2024-05-15,35.516,35.346,36.076,35.276,44352.0,,-1.2571237009721847,300373.SZ
2024-05-16,35.526,35.136,35.826,35.046,51254.0,,-0.5941266338482243,300373.SZ
2024-05-17,35.186,35.486,35.506,34.206,66525.0,,0.9961293260473348,300373.SZ
2024-05-20,35.346,35.196,35.776,35.036,51998.0,,-0.817223693851099,300373.SZ
2024-05-21,35.026,34.846,35.256,34.656,35952.0,,-0.9944311853619768,300373.SZ
2024-05-22,35.026,35.536,35.686,34.726,53773.0,,1.9801411926763544,300373.SZ
2024-05-23,35.706,34.656,35.826,34.576,53331.0,,-2.476361999099508,300373.SZ
2024-05-24,34.646,33.866,34.896,33.826,42758.0,,-2.279547553093253,300373.SZ
2024-05-27,34.216,34.726,34.776,33.266,60094.0,,2.5394200673241496,300373.SZ
2024-05-28,34.823,35.083,36.183,34.603,93210.0,"{'nd': '2023', 'fh_sh': '6', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派6元'}",1.02804814836146,300373.SZ
2024-05-29,34.723,35.443,35.633,34.673,56703.0,,1.0261380155630828,300373.SZ
2024-05-30,35.163,35.833,36.153,34.973,77965.0,,1.1003583218125002,300373.SZ
2024-05-31,35.773,35.193,36.153,35.193,92694.0,,-1.7860631261686133,300373.SZ
2024-06-03,35.133,35.623,36.153,35.133,73388.0,,1.2218338874207868,300373.SZ
2024-06-04,35.623,37.143,37.203,35.283,146424.0,,4.266906212278587,300373.SZ
2024-06-05,36.823,37.013,37.723,36.803,127464.0,,-0.3499986538513355,300373.SZ
2024-06-06,38.813,37.023,39.703,36.933,151557.0,,0.0270175343798362,300373.SZ
2024-06-07,37.923,36.983,38.193,36.673,107961.0,,-0.1080409475191279,300373.SZ
2024-06-11,36.733,37.803,38.063,36.603,137461.0,,2.2172349457858957,300373.SZ
2024-06-12,37.433,37.283,37.693,37.013,91333.0,,-1.37555220485146,300373.SZ
2024-06-13,37.423,37.823,38.493,37.363,136633.0,,1.448381299788104,300373.SZ
2024-06-14,37.823,38.143,38.323,37.283,100787.0,,0.8460460566322103,300373.SZ
2024-06-17,38.423,40.123,41.263,38.143,299731.0,,5.190991794038213,300373.SZ
2024-06-18,39.923,39.053,40.183,38.653,234275.0,,-2.6667995912568854,300373.SZ
2024-06-19,39.023,38.823,39.613,38.123,128361.0,,-0.5889432309937659,300373.SZ
2024-06-20,38.503,38.623,39.723,38.423,143486.0,,-0.5151585400407055,300373.SZ
2024-06-21,37.933,39.243,39.383,37.623,112275.0,,1.605261113844092,300373.SZ
2024-06-24,39.033,38.153,39.613,38.023,100154.0,,-2.7775654256810167,300373.SZ
2024-06-25,38.003,37.123,38.433,36.823,112460.0,,-2.6996566456110926,300373.SZ
2024-06-26,37.423,38.383,38.473,36.943,85639.0,,3.394122242275688,300373.SZ
2024-06-27,38.013,37.313,38.443,37.173,82378.0,,-2.787692468019698,300373.SZ
2024-06-28,37.253,37.823,38.573,37.103,94531.0,,1.3668158550639076,300373.SZ
