date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,4.39,4.39,4.39,4.28,251089.0,10.02506265664158,1102280.71,600355.SH,600355,2024-02-26,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.6,4.47,4.8,3.95,1940462.0,1.8223234624145768,8673865.139999999,600355.SH,600355,2024-02-27,4.39,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.46,4.02,4.61,4.02,1440492.0,-10.06711409395974,5790777.84,600355.SH,600355,2024-02-28,4.47,-10.06711409395974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.67,4.09,4.2,3.66,1064091.0,1.7412935323383172,4352132.19,600355.SH,600355,2024-02-29,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.03,3.97,4.11,3.9,752938.0,-2.933985330073341,2989163.8600000003,600355.SH,600355,2024-03-01,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.99,4.15,4.2,3.9,950724.0,4.534005037783384,3945504.600000001,600355.SH,600355,2024-03-04,3.97,4.534005037783384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.01,4.03,4.09,3.96,619656.0,-2.8915662650602414,2497213.68,600355.SH,600355,2024-03-05,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.97,4.1,4.2,3.91,766119.0,1.7369727047146233,3141087.9,600355.SH,600355,2024-03-06,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.06,4.51,4.51,4.02,1627928.0,10.000000000000009,7341955.279999999,600355.SH,600355,2024-03-07,4.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.5,4.66,4.9,4.14,1891908.0,3.3259423503326118,8816291.280000001,600355.SH,600355,2024-03-08,4.51,3.3259423503326118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.49,4.51,4.55,4.34,1038208.0,-3.218884120171684,4682318.08,600355.SH,600355,2024-03-11,4.66,-3.218884120171684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.46,4.39,4.46,4.3,717961.0,-2.660753880266076,3151848.79,600355.SH,600355,2024-03-12,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.35,4.47,4.79,4.31,965388.0,1.8223234624145768,4315284.359999999,600355.SH,600355,2024-03-13,4.39,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.38,4.31,4.43,4.2,688782.0,-3.579418344519014,2968650.42,600355.SH,600355,2024-03-14,4.47,-3.579418344519014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.31,4.38,4.42,4.2,519036.0,1.6241299303944468,2273377.68,600355.SH,600355,2024-03-15,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.41,4.56,4.65,4.4,780435.0,4.109589041095885,3558783.6,600355.SH,600355,2024-03-18,4.38,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.53,4.46,4.59,4.45,574348.0,-2.1929824561403466,2561592.08,600355.SH,600355,2024-03-19,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.44,4.76,4.9,4.38,1150635.0,6.726457399103136,5477022.6,600355.SH,600355,2024-03-20,4.46,6.726457399103136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.66,4.82,5.0,4.66,1055056.0,1.26050420168069,5085369.92,600355.SH,600355,2024-03-21,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.75,4.61,4.77,4.56,705578.0,-4.356846473029041,3252714.58,600355.SH,600355,2024-03-22,4.82,-4.356846473029041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.62,4.29,4.65,4.25,549607.0,-6.941431670282006,2357814.03,600355.SH,600355,2024-03-25,4.61,-6.941431670282006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.24,4.18,4.33,4.1,488480.0,-2.564102564102566,2041846.4,600355.SH,600355,2024-03-26,4.29,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.18,3.93,4.22,3.93,433068.0,-5.980861244019131,1701957.24,600355.SH,600355,2024-03-27,4.18,-5.980861244019131,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.9,4.09,4.14,3.85,415042.0,4.071246819338414,1697521.78,600355.SH,600355,2024-03-28,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.08,4.16,4.16,4.05,350434.0,1.7114914425427896,1457805.44,600355.SH,600355,2024-03-29,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.18,4.2,4.23,4.14,321327.0,0.961538461538458,1349573.4,600355.SH,600355,2024-04-01,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.19,4.1,4.19,4.06,299972.0,-2.3809523809523947,1229885.2,600355.SH,600355,2024-04-02,4.2,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.1,3.98,4.12,3.97,248541.0,-2.9268292682926744,989193.18,600355.SH,600355,2024-04-03,4.1,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.98,3.9,4.05,3.85,257149.0,-2.010050251256279,1002881.1,600355.SH,600355,2024-04-08,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.9,3.91,3.97,3.85,178966.0,0.2564102564102555,699757.06,600355.SH,600355,2024-04-09,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.92,3.74,3.93,3.69,270505.0,-4.347826086956519,1011688.7,600355.SH,600355,2024-04-10,3.91,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.74,3.78,3.85,3.71,189011.0,1.0695187165775222,714461.58,600355.SH,600355,2024-04-11,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.77,3.69,3.82,3.68,164898.0,-2.3809523809523725,608473.62,600355.SH,600355,2024-04-12,3.78,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.33,3.34,3.56,3.32,418856.0,-9.485094850948515,1398979.04,600355.SH,600355,2024-04-15,3.69,-9.485094850948515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.18,3.01,3.26,3.01,208166.0,-9.880239520958089,626579.6599999999,600355.SH,600355,2024-04-16,3.34,-9.880239520958089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.74,3.19,3.22,2.73,412170.0,5.980066445182719,1314822.3,600355.SH,600355,2024-04-17,3.01,5.980066445182719,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.21,3.22,3.33,3.09,370569.0,0.9404388714733702,1193232.1800000002,600355.SH,600355,2024-04-18,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.18,3.15,3.25,3.12,238909.0,-2.1739130434782705,752563.35,600355.SH,600355,2024-04-19,3.22,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.13,3.07,3.15,3.0,260720.0,-2.5396825396825418,800410.3999999999,600355.SH,600355,2024-04-22,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.08,3.09,3.13,3.06,170336.0,0.6514657980456029,526338.24,600355.SH,600355,2024-04-23,3.07,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.07,3.27,3.28,3.07,278220.0,5.825242718446599,909779.4,600355.SH,600355,2024-04-24,3.09,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.28,3.26,3.35,3.23,233708.0,-0.3058103975535187,761888.08,600355.SH,600355,2024-04-25,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.26,3.36,3.42,3.24,236074.0,3.067484662576692,793208.64,600355.SH,600355,2024-04-26,3.26,3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.33,3.43,3.44,3.33,218707.0,2.083333333333348,750165.01,600355.SH,600355,2024-04-29,3.36,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.44,3.39,3.53,3.3,239526.0,-1.1661807580174988,811993.14,600355.SH,600355,2024-04-30,3.43,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.43,3.43,3.48,3.4,198038.0,1.179941002949847,679270.3400000001,600355.SH,600355,2024-05-06,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.46,3.4,3.47,3.37,170289.0,-0.8746355685131268,578982.6,600355.SH,600355,2024-05-07,3.43,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.4,3.34,3.41,3.31,160471.0,-1.764705882352946,535973.14,600355.SH,600355,2024-05-08,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.33,3.36,3.4,3.32,121647.0,0.5988023952095745,408733.92,600355.SH,600355,2024-05-09,3.34,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.38,3.29,3.41,3.26,145521.0,-2.083333333333326,478764.09,600355.SH,600355,2024-05-10,3.36,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.29,3.18,3.29,3.16,135114.0,-3.3434650455926973,429662.52,600355.SH,600355,2024-05-13,3.29,-3.3434650455926973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.21,3.5,3.5,3.2,238418.0,10.062893081761004,834463.0,600355.SH,600355,2024-05-14,3.18,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.65,3.85,3.85,3.65,463062.0,10.000000000000009,1782788.7,600355.SH,600355,2024-05-15,3.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.88,3.6,4.08,3.56,1248548.0,-6.493506493506496,4494772.8,600355.SH,600355,2024-05-16,3.85,-6.493506493506496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.5,3.8,3.89,3.4,1045712.0,5.555555555555558,3973705.6,600355.SH,600355,2024-05-17,3.6,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.65,3.58,3.69,3.55,713079.0,-5.789473684210522,2552822.82,600355.SH,600355,2024-05-20,3.8,-5.789473684210522,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.6,3.66,3.88,3.59,650567.0,2.234636871508377,2381075.22,600355.SH,600355,2024-05-21,3.58,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.62,3.6,3.65,3.47,459517.0,-1.6393442622950838,1654261.2,600355.SH,600355,2024-05-22,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.55,3.39,3.55,3.39,400025.0,-5.833333333333335,1356084.75,600355.SH,600355,2024-05-23,3.6,-5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.39,3.31,3.5,3.27,277008.0,-2.359882005899705,916896.48,600355.SH,600355,2024-05-24,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.31,3.31,3.39,3.2,266782.0,0.0,883048.42,600355.SH,600355,2024-05-27,3.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.29,3.22,3.29,3.21,173075.0,-2.7190332326283984,557301.5,600355.SH,600355,2024-05-28,3.31,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.18,3.22,3.28,3.16,194115.0,0.0,625050.3,600355.SH,600355,2024-05-29,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.18,3.15,3.22,3.14,182662.0,-2.1739130434782705,575385.2999999999,600355.SH,600355,2024-05-30,3.22,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.16,3.27,3.29,3.16,288665.0,3.809523809523818,943934.55,600355.SH,600355,2024-05-31,3.15,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.29,3.15,3.3,3.12,229829.0,-3.669724770642202,723961.35,600355.SH,600355,2024-06-03,3.27,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.15,3.06,3.15,3.01,219560.0,-2.857142857142858,671853.6,600355.SH,600355,2024-06-04,3.15,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.06,2.91,3.08,2.91,255228.0,-4.901960784313719,742713.48,600355.SH,600355,2024-06-05,3.06,-4.901960784313719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.62,2.71,2.9,2.62,436726.0,-6.872852233676985,1183527.46,600355.SH,600355,2024-06-06,2.91,-6.872852233676985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.72,2.85,2.93,2.72,326602.0,5.166051660516602,930815.7,600355.SH,600355,2024-06-07,2.71,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.83,2.8,2.84,2.7,193998.0,-1.7543859649122862,543194.4,600355.SH,600355,2024-06-11,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.8,3.08,3.08,2.78,234800.0,10.000000000000009,723184.0,600355.SH,600355,2024-06-12,2.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.26,3.04,3.29,3.03,572476.0,-1.2987012987012991,1740327.04,600355.SH,600355,2024-06-13,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.09,3.34,3.34,3.09,825587.0,9.868421052631572,2757460.58,600355.SH,600355,2024-06-14,3.04,9.868421052631572,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.21,3.49,3.67,3.21,1178131.0,4.491017964071875,4111677.19,600355.SH,600355,2024-06-17,3.34,4.491017964071875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.35,3.42,3.46,3.3,742211.0,-2.005730659025795,2538361.62,600355.SH,600355,2024-06-18,3.49,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.4,3.3,3.44,3.23,574452.0,-3.508771929824561,1895691.6,600355.SH,600355,2024-06-19,3.42,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.27,3.15,3.29,3.13,430746.0,-4.545454545454541,1356849.9,600355.SH,600355,2024-06-20,3.3,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.11,3.15,3.3,3.0,343230.0,0.0,1081174.5,600355.SH,600355,2024-06-21,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.12,2.97,3.13,2.95,336611.0,-5.714285714285705,999734.67,600355.SH,600355,2024-06-24,3.15,-5.714285714285705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.97,3.0,3.07,2.96,217338.0,1.0101010101009944,652014.0,600355.SH,600355,2024-06-25,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.97,3.06,3.08,2.9,273433.0,2.0000000000000018,836704.98,600355.SH,600355,2024-06-26,3.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.05,2.97,3.08,2.97,210246.0,-2.941176470588236,624430.62,600355.SH,600355,2024-06-27,3.06,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.97,3.19,3.27,2.97,710670.0,7.407407407407396,2267037.3,600355.SH,600355,2024-06-28,2.97,7.407407407407396,0.0,1,3,0.0,0.0,0.0,0.0
