date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-26,1.31,1.32,1.32,1.3,526598.0,,0.0,600022.SH,600022,2024-04-26,1.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.31,1.34,1.34,1.31,688269.0,,1.5151515151515138,600022.SH,600022,2024-04-29,1.32,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.33,1.3,1.34,1.28,1069448.0,,-2.985074626865669,600022.SH,600022,2024-04-30,1.34,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.31,1.31,1.32,1.3,523710.0,,0.7692307692307665,600022.SH,600022,2024-05-06,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.31,1.31,1.31,1.3,263985.0,,0.0,600022.SH,600022,2024-05-07,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.31,1.3,1.31,1.3,323674.0,,-0.7633587786259555,600022.SH,600022,2024-05-08,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.3,1.3,1.31,1.29,288528.0,,0.0,600022.SH,600022,2024-05-09,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.3,1.29,1.31,1.29,335387.0,,-0.7692307692307665,600022.SH,600022,2024-05-10,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.29,1.28,1.3,1.28,344127.0,,-0.7751937984496138,600022.SH,600022,2024-05-13,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.28,1.27,1.29,1.27,429730.0,,-0.78125,600022.SH,600022,2024-05-14,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.27,1.26,1.27,1.26,262827.0,,-0.7874015748031482,600022.SH,600022,2024-05-15,1.27,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.26,1.28,1.29,1.26,620122.0,,1.5873015873015817,600022.SH,600022,2024-05-16,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.28,1.29,1.3,1.27,475661.0,,0.78125,600022.SH,600022,2024-05-17,1.28,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.29,1.28,1.3,1.27,581238.0,,-0.7751937984496138,600022.SH,600022,2024-05-20,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.28,1.27,1.28,1.27,164787.0,,-0.78125,600022.SH,600022,2024-05-21,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.27,1.27,1.28,1.26,218182.0,,0.0,600022.SH,600022,2024-05-22,1.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.27,1.25,1.28,1.25,453771.0,,-1.5748031496062964,600022.SH,600022,2024-05-23,1.27,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.25,1.24,1.26,1.24,303261.0,,-0.8000000000000007,600022.SH,600022,2024-05-24,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.24,1.25,1.26,1.24,431420.0,,0.8064516129032251,600022.SH,600022,2024-05-27,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.25,1.24,1.25,1.24,168005.0,,-0.8000000000000007,600022.SH,600022,2024-05-28,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.24,1.24,1.25,1.23,392549.0,,0.0,600022.SH,600022,2024-05-29,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.23,1.23,1.25,1.23,328553.0,,-0.8064516129032251,600022.SH,600022,2024-05-30,1.24,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.24,1.25,1.26,1.23,450879.0,,1.6260162601626105,600022.SH,600022,2024-05-31,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.24,1.22,1.25,1.21,644865.0,,-2.400000000000002,600022.SH,600022,2024-06-03,1.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.22,1.21,1.22,1.2,349169.0,,-0.8196721311475419,600022.SH,600022,2024-06-04,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.21,1.17,1.22,1.17,829355.0,,-3.3057851239669422,600022.SH,600022,2024-06-05,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.17,1.13,1.18,1.12,1055421.0,,-3.4188034188034178,600022.SH,600022,2024-06-06,1.17,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.13,1.16,1.17,1.12,709129.0,,2.6548672566371723,600022.SH,600022,2024-06-07,1.13,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.16,1.15,1.16,1.13,416125.0,,-0.8620689655172376,600022.SH,600022,2024-06-11,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.15,1.14,1.15,1.14,175690.0,,-0.8695652173913104,600022.SH,600022,2024-06-12,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.14,1.15,1.16,1.13,557632.0,,0.8771929824561431,600022.SH,600022,2024-06-13,1.14,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.23,1.25,1.27,1.22,1766131.0,,8.69565217391306,600022.SH,600022,2024-06-14,1.15,8.69565217391306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.22,1.21,1.23,1.2,973508.0,,-3.200000000000003,600022.SH,600022,2024-06-17,1.25,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.2,1.21,1.22,1.19,507287.0,,0.0,600022.SH,600022,2024-06-18,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.2,1.2,1.21,1.19,364022.0,,-0.8264462809917328,600022.SH,600022,2024-06-19,1.21,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.2,1.19,1.2,1.18,408838.0,,-0.8333333333333304,600022.SH,600022,2024-06-20,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.19,1.21,1.22,1.18,546996.0,,1.680672268907557,600022.SH,600022,2024-06-21,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.2,1.2,1.21,1.18,436478.0,,-0.8264462809917328,600022.SH,600022,2024-06-24,1.21,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.19,1.19,1.2,1.18,374773.0,,-0.8333333333333304,600022.SH,600022,2024-06-25,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.19,1.22,1.23,1.18,590737.0,,2.521008403361358,600022.SH,600022,2024-06-26,1.19,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.22,1.23,1.24,1.22,424957.0,,0.8196721311475308,600022.SH,600022,2024-06-27,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.23,1.22,1.24,1.22,394673.0,,-0.8130081300813052,600022.SH,600022,2024-06-28,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
