date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,3.7,3.67,3.75,3.62,105870.0,-1.0781671159029615,388542.9,300013.SZ,300013,2024-01-16,3.71,-1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.7,3.61,3.7,3.6,69135.0,-1.6348773841961872,249577.35,300013.SZ,300013,2024-01-17,3.67,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.58,3.54,3.59,3.42,149966.0,-1.939058171745145,530879.64,300013.SZ,300013,2024-01-18,3.61,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.54,3.5,3.58,3.47,85862.0,-1.1299435028248594,300517.0,300013.SZ,300013,2024-01-19,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.53,3.31,3.53,3.3,96507.0,-5.428571428571427,319438.17,300013.SZ,300013,2024-01-22,3.5,-5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.29,3.28,3.33,3.23,102470.0,-0.9063444108761364,336101.6,300013.SZ,300013,2024-01-23,3.31,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.28,3.46,3.5,3.28,154617.0,5.487804878048785,534974.82,300013.SZ,300013,2024-01-24,3.28,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.47,3.62,3.63,3.46,120349.0,4.6242774566473965,435663.38,300013.SZ,300013,2024-01-25,3.46,4.6242774566473965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.62,3.66,3.72,3.61,108928.0,1.104972375690605,398676.48,300013.SZ,300013,2024-01-26,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.64,3.49,3.69,3.47,94447.0,-4.644808743169393,329620.03,300013.SZ,300013,2024-01-29,3.66,-4.644808743169393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.49,3.31,3.53,3.29,97145.0,-5.157593123209169,321549.95,300013.SZ,300013,2024-01-30,3.49,-5.157593123209169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.65,2.65,2.78,2.65,176741.0,-19.939577039274926,468363.65,300013.SZ,300013,2024-01-31,3.31,-19.939577039274926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.27,2.47,2.55,2.23,476861.0,-6.792452830188667,1177846.6700000002,300013.SZ,300013,2024-02-01,2.65,-6.792452830188667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.64,2.52,2.91,2.38,445510.0,2.0242914979756943,1122685.2,300013.SZ,300013,2024-02-02,2.47,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.51,2.05,2.54,2.05,360874.0,-18.650793650793663,739791.7,300013.SZ,300013,2024-02-05,2.52,-18.650793650793663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.0,2.06,2.14,1.86,281640.0,0.4878048780487809,580178.4,300013.SZ,300013,2024-02-06,2.05,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.04,1.91,2.04,1.79,279743.0,-7.281553398058261,534309.13,300013.SZ,300013,2024-02-07,2.06,-7.281553398058261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.87,2.04,2.06,1.8,294845.0,6.806282722513091,601483.8,300013.SZ,300013,2024-02-08,1.91,6.806282722513091,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.05,2.16,2.23,2.05,246200.0,5.882352941176472,531792.0,300013.SZ,300013,2024-02-19,2.04,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.17,2.36,2.55,2.12,349895.0,9.259259259259256,825752.2,300013.SZ,300013,2024-02-20,2.16,9.259259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.3,2.47,2.63,2.29,324168.0,4.661016949152552,800694.9600000001,300013.SZ,300013,2024-02-21,2.36,4.661016949152552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.46,2.48,2.52,2.4,223824.0,0.4048582995951344,555083.52,300013.SZ,300013,2024-02-22,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.49,2.6,2.61,2.46,235571.0,4.838709677419351,612484.6,300013.SZ,300013,2024-02-23,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.0,2.84,3.06,2.7,482439.0,9.23076923076922,1370126.76,300013.SZ,300013,2024-02-26,2.6,9.23076923076922,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.78,3.23,3.41,2.74,660408.0,13.732394366197198,2133117.84,300013.SZ,300013,2024-02-27,2.84,13.732394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.0,2.8,3.12,2.7,652382.0,-13.312693498452022,1826669.6,300013.SZ,300013,2024-02-28,3.23,-13.312693498452022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.65,2.85,2.88,2.65,346570.0,1.7857142857143016,987724.5,300013.SZ,300013,2024-02-29,2.8,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.89,2.77,2.89,2.72,267279.0,-2.8070175438596467,740362.83,300013.SZ,300013,2024-03-01,2.85,-2.8070175438596467,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.76,3.32,3.32,2.72,649115.0,19.85559566787003,2155061.8,300013.SZ,300013,2024-03-04,2.77,19.85559566787003,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.49,3.14,3.55,3.12,625355.0,-5.421686746987941,1963614.7,300013.SZ,300013,2024-03-05,3.32,-5.421686746987941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.14,3.24,3.39,2.98,621595.0,3.1847133757961776,2013967.8,300013.SZ,300013,2024-03-06,3.14,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.25,3.09,3.34,3.08,413979.0,-4.629629629629639,1279195.11,300013.SZ,300013,2024-03-07,3.24,-4.629629629629639,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.03,3.1,3.24,3.0,314358.0,0.3236245954692629,974509.8,300013.SZ,300013,2024-03-08,3.09,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.12,3.13,3.25,3.06,288508.0,0.9677419354838568,903030.04,300013.SZ,300013,2024-03-11,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.16,3.2,3.34,3.05,360552.0,2.2364217252396346,1153766.4,300013.SZ,300013,2024-03-12,3.13,2.2364217252396346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.16,3.13,3.22,3.1,245450.0,-2.187500000000009,768258.5,300013.SZ,300013,2024-03-13,3.2,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.1,3.05,3.16,3.02,169536.0,-2.5559105431309903,517084.8,300013.SZ,300013,2024-03-14,3.13,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.05,3.04,3.06,3.0,133954.0,-0.3278688524590123,407220.16,300013.SZ,300013,2024-03-15,3.05,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.05,3.08,3.12,3.01,175915.0,1.3157894736842035,541818.2000000001,300013.SZ,300013,2024-03-18,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.07,3.03,3.09,3.02,158181.0,-1.6233766233766267,479288.43,300013.SZ,300013,2024-03-19,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.05,3.12,3.16,3.02,271695.0,2.970297029702973,847688.4,300013.SZ,300013,2024-03-20,3.03,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.08,3.28,3.44,3.08,470992.0,5.12820512820511,1544853.76,300013.SZ,300013,2024-03-21,3.12,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.24,3.14,3.28,3.12,259202.0,-4.2682926829268215,813894.28,300013.SZ,300013,2024-03-22,3.28,-4.2682926829268215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.11,3.03,3.29,3.02,239516.0,-3.5031847133758065,725733.48,300013.SZ,300013,2024-03-25,3.14,-3.5031847133758065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.0,2.92,3.08,2.87,241067.0,-3.63036303630363,703915.64,300013.SZ,300013,2024-03-26,3.03,-3.63036303630363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.89,2.75,2.96,2.74,212896.0,-5.82191780821918,585464.0,300013.SZ,300013,2024-03-27,2.92,-5.82191780821918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.75,2.86,2.92,2.74,179759.0,4.000000000000004,514110.74,300013.SZ,300013,2024-03-28,2.75,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.86,2.89,2.93,2.81,144005.0,1.0489510489510634,416174.45,300013.SZ,300013,2024-03-29,2.86,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.92,2.95,2.99,2.89,130026.0,2.076124567474058,383576.7,300013.SZ,300013,2024-04-01,2.89,2.076124567474058,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.95,2.89,2.95,2.86,144587.0,-2.033898305084747,417856.43,300013.SZ,300013,2024-04-02,2.95,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.93,2.83,2.95,2.81,115238.0,-2.076124567474047,326123.54000000004,300013.SZ,300013,2024-04-03,2.89,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.81,2.69,2.83,2.67,145313.0,-4.946996466431097,390891.97,300013.SZ,300013,2024-04-08,2.83,-4.946996466431097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.72,2.71,2.77,2.7,100631.0,0.743494423791824,272710.01,300013.SZ,300013,2024-04-09,2.69,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.72,2.62,2.73,2.6,109720.0,-3.3210332103321027,287466.4,300013.SZ,300013,2024-04-10,2.71,-3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.58,2.65,2.69,2.57,94697.0,1.1450381679389166,250947.05,300013.SZ,300013,2024-04-11,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.64,2.62,2.71,2.62,100530.0,-1.132075471698102,263388.60000000003,300013.SZ,300013,2024-04-12,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.58,2.37,2.61,2.31,233312.0,-9.541984732824426,552949.4400000001,300013.SZ,300013,2024-04-15,2.62,-9.541984732824426,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.28,2.0,2.33,2.0,289551.0,-15.61181434599157,579102.0,300013.SZ,300013,2024-04-16,2.37,-15.61181434599157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.06,2.21,2.26,2.06,213489.0,10.499999999999998,471810.69,300013.SZ,300013,2024-04-17,2.0,10.499999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.21,2.16,2.23,2.12,120216.0,-2.262443438914019,259666.56000000003,300013.SZ,300013,2024-04-18,2.21,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.17,2.13,2.2,2.11,128270.0,-1.388888888888895,273215.1,300013.SZ,300013,2024-04-19,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.13,2.09,2.14,2.04,117201.0,-1.8779342723004744,244950.09,300013.SZ,300013,2024-04-22,2.13,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.1,2.09,2.14,2.07,106336.0,0.0,222242.24,300013.SZ,300013,2024-04-23,2.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.09,2.15,2.17,2.09,121623.0,2.8708133971291794,261489.45,300013.SZ,300013,2024-04-24,2.09,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.16,2.24,2.35,2.11,311286.0,4.186046511627928,697280.64,300013.SZ,300013,2024-04-25,2.15,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.13,2.07,2.15,2.04,360174.0,-7.589285714285731,745560.1799999999,300013.SZ,300013,2024-04-26,2.24,-7.589285714285731,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.01,1.95,2.11,1.86,509896.0,-5.797101449275354,994297.2,300013.SZ,300013,2024-04-30,2.07,-5.797101449275354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.0,2.08,2.1,2.0,303045.0,6.666666666666665,630333.6,300013.SZ,300013,2024-05-06,1.95,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.06,2.06,2.08,2.0,179580.0,-0.961538461538458,369934.8,300013.SZ,300013,2024-05-07,2.08,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.05,2.09,2.14,2.03,137847.0,1.4563106796116498,288100.23,300013.SZ,300013,2024-05-08,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.01,2.07,2.1,2.0,137624.0,-0.9569377990430672,284881.68,300013.SZ,300013,2024-05-09,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.06,1.98,2.07,1.95,169389.0,-4.347826086956519,335390.22,300013.SZ,300013,2024-05-10,2.07,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.94,1.89,1.98,1.86,142571.0,-4.545454545454552,269459.19,300013.SZ,300013,2024-05-13,1.98,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.9,1.99,2.01,1.9,140740.0,5.291005291005302,280072.6,300013.SZ,300013,2024-05-14,1.89,5.291005291005302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.01,2.04,2.08,1.99,130156.0,2.5125628140703515,265518.24,300013.SZ,300013,2024-05-15,1.99,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.06,2.03,2.08,2.01,148256.0,-0.4901960784313819,300959.68,300013.SZ,300013,2024-05-16,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.02,2.04,2.05,2.0,95259.0,0.4926108374384341,194328.36,300013.SZ,300013,2024-05-17,2.03,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.04,2.07,2.16,2.02,155052.0,1.4705882352941124,320957.64,300013.SZ,300013,2024-05-20,2.04,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.06,2.01,2.07,1.99,105007.0,-2.898550724637683,211064.07,300013.SZ,300013,2024-05-21,2.07,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.01,1.99,2.02,1.97,69225.0,-0.995024875621886,137757.75,300013.SZ,300013,2024-05-22,2.01,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.99,1.92,1.99,1.9,101775.0,-3.5175879396984966,195408.0,300013.SZ,300013,2024-05-23,1.99,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.93,1.95,1.99,1.92,81047.0,1.5625,158041.65,300013.SZ,300013,2024-05-24,1.92,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.99,1.91,1.99,1.9,110122.0,-2.051282051282055,210333.02,300013.SZ,300013,2024-05-27,1.95,-2.051282051282055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.91,1.85,1.92,1.81,108731.0,-3.141361256544495,201152.35,300013.SZ,300013,2024-05-28,1.91,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.83,1.88,1.9,1.82,76811.0,1.621621621621605,144404.68,300013.SZ,300013,2024-05-29,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.91,1.92,1.97,1.9,91068.0,2.127659574468077,174850.56,300013.SZ,300013,2024-05-30,1.88,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.91,1.93,1.94,1.9,52258.0,0.5208333333333259,100857.94,300013.SZ,300013,2024-05-31,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.92,1.8,1.93,1.71,110775.0,-6.735751295336778,199395.0,300013.SZ,300013,2024-06-03,1.93,-6.735751295336778,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.8,1.44,1.8,1.44,297083.0,-20.000000000000007,427799.52,300013.SZ,300013,2024-06-04,1.8,-20.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.43,1.51,1.58,1.36,238101.0,4.861111111111116,359532.51,300013.SZ,300013,2024-06-05,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.61,1.46,1.63,1.42,191466.0,-3.311258278145701,279540.36,300013.SZ,300013,2024-06-06,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.5,1.55,1.58,1.49,168474.0,6.164383561643838,261134.7,300013.SZ,300013,2024-06-07,1.46,6.164383561643838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.5,1.59,1.6,1.48,132013.0,2.580645161290329,209900.67,300013.SZ,300013,2024-06-11,1.55,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.57,1.72,1.72,1.57,132684.0,8.176100628930815,228216.48,300013.SZ,300013,2024-06-12,1.59,8.176100628930815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.69,1.66,1.74,1.66,89424.0,-3.488372093023262,148443.84,300013.SZ,300013,2024-06-13,1.72,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.66,1.84,1.97,1.64,211206.0,10.843373493975903,388619.04,300013.SZ,300013,2024-06-14,1.66,10.843373493975903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.79,1.84,1.87,1.79,117955.0,0.0,217037.2,300013.SZ,300013,2024-06-17,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.84,1.85,1.94,1.84,90335.0,0.5434782608695565,167119.75,300013.SZ,300013,2024-06-18,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.85,1.83,1.88,1.8,57603.0,-1.0810810810810811,105413.49,300013.SZ,300013,2024-06-19,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.82,1.69,1.86,1.67,128067.0,-7.650273224043724,216433.23,300013.SZ,300013,2024-06-20,1.83,-7.650273224043724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.63,1.67,1.7,1.63,61365.0,-1.183431952662728,102479.55,300013.SZ,300013,2024-06-21,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.65,1.53,1.65,1.52,89647.0,-8.383233532934131,137159.91,300013.SZ,300013,2024-06-24,1.67,-8.383233532934131,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.53,1.55,1.58,1.52,53777.0,1.3071895424836557,83354.35,300013.SZ,300013,2024-06-25,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.55,1.58,1.59,1.49,67071.0,1.935483870967736,105972.18,300013.SZ,300013,2024-06-26,1.55,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.55,1.58,1.68,1.55,74433.0,0.0,117604.14,300013.SZ,300013,2024-06-27,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.59,1.6,1.64,1.58,54056.0,1.265822784810133,86489.6,300013.SZ,300013,2024-06-28,1.58,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
