date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-22,6.51,6.8,6.8,6.45,94141.0,3.9755351681957096,640158.7999999999,000856.SZ,856,2024-02-22,6.54,3.9755351681957096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.8,7.06,7.1,6.72,101108.0,3.823529411764692,713822.48,000856.SZ,856,2024-02-23,6.8,3.823529411764692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.48,7.29,7.75,7.24,169265.0,3.2577903682719622,1233941.85,000856.SZ,856,2024-02-26,7.06,3.2577903682719622,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.21,7.46,7.47,7.16,119039.0,2.331961591220844,888030.94,000856.SZ,856,2024-02-27,7.29,2.331961591220844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.45,6.72,7.59,6.71,174175.0,-9.919571045576417,1170456.0,000856.SZ,856,2024-02-28,7.46,-9.919571045576417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.61,7.0,7.02,6.59,124936.0,4.166666666666674,874552.0,000856.SZ,856,2024-02-29,6.72,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.01,7.1,7.2,6.97,90012.0,1.4285714285714235,639085.2,000856.SZ,856,2024-03-01,7.0,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.07,7.03,7.15,6.82,72518.0,-0.985915492957734,509801.54,000856.SZ,856,2024-03-04,7.1,-0.985915492957734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.0,6.87,7.14,6.84,78447.0,-2.275960170697011,538930.89,000856.SZ,856,2024-03-05,7.03,-2.275960170697011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.83,7.05,7.09,6.78,76618.0,2.620087336244548,540156.9,000856.SZ,856,2024-03-06,6.87,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.1,7.76,7.76,7.07,81442.0,10.070921985815604,631989.9199999999,000856.SZ,856,2024-03-07,7.05,10.070921985815604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.93,7.64,8.54,7.55,374069.0,-1.5463917525773252,2857887.16,000856.SZ,856,2024-03-08,7.76,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.63,7.74,7.86,7.49,225745.0,1.308900523560208,1747266.3,000856.SZ,856,2024-03-11,7.64,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.65,7.62,7.74,7.51,165706.0,-1.5503875968992276,1262679.72,000856.SZ,856,2024-03-12,7.74,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.63,7.51,7.65,7.45,116674.0,-1.4435695538057791,876221.74,000856.SZ,856,2024-03-13,7.62,-1.4435695538057791,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.55,7.41,7.57,7.26,100413.0,-1.3315579227696328,744060.33,000856.SZ,856,2024-03-14,7.51,-1.3315579227696328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.44,7.5,7.5,7.34,80550.0,1.2145748987854257,604125.0,000856.SZ,856,2024-03-15,7.41,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.5,7.67,7.67,7.5,118477.0,2.2666666666666613,908718.59,000856.SZ,856,2024-03-18,7.5,2.2666666666666613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.72,7.78,7.91,7.65,156731.0,1.4341590612777066,1219367.18,000856.SZ,856,2024-03-19,7.67,1.4341590612777066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.75,7.83,7.86,7.69,103306.0,0.6426735218509005,808885.98,000856.SZ,856,2024-03-20,7.78,0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.85,8.06,8.28,7.84,177042.0,2.937420178799499,1426958.52,000856.SZ,856,2024-03-21,7.83,2.937420178799499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.98,7.9,8.04,7.77,106133.0,-1.985111662531014,838450.7000000001,000856.SZ,856,2024-03-22,8.06,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.85,7.64,7.92,7.64,75688.0,-3.291139240506336,578256.32,000856.SZ,856,2024-03-25,7.9,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.61,7.81,7.81,7.55,78580.0,2.2251308900523625,613709.7999999999,000856.SZ,856,2024-03-26,7.64,2.2251308900523625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.81,7.78,8.07,7.73,125220.0,-0.3841229193341733,974211.6,000856.SZ,856,2024-03-27,7.81,-0.3841229193341733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.75,7.94,8.0,7.64,99945.0,2.0565552699228773,793563.3,000856.SZ,856,2024-03-28,7.78,2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.93,8.14,8.25,7.93,133224.0,2.518891687657443,1084443.36,000856.SZ,856,2024-03-29,7.94,2.518891687657443,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.13,8.14,8.15,7.97,106866.0,0.0,869889.2400000001,000856.SZ,856,2024-04-01,8.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.1,8.15,8.24,8.04,96140.0,0.1228501228501155,783541.0,000856.SZ,856,2024-04-02,8.14,0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.16,8.23,8.51,8.16,143442.0,0.9815950920245342,1180527.66,000856.SZ,856,2024-04-03,8.15,0.9815950920245342,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.22,7.9,8.23,7.88,97593.0,-4.009720534629402,770984.7000000001,000856.SZ,856,2024-04-08,8.23,-4.009720534629402,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.9,8.08,8.08,7.9,61482.0,2.278481012658218,496774.56,000856.SZ,856,2024-04-09,7.9,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.06,8.0,8.29,7.9,83668.0,-0.990099009900991,669344.0,000856.SZ,856,2024-04-10,8.08,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.87,8.48,8.8,7.72,244801.0,6.000000000000005,2075912.48,000856.SZ,856,2024-04-11,8.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.55,9.33,9.33,8.4,240101.0,10.023584905660377,2240142.33,000856.SZ,856,2024-04-12,8.48,10.023584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.32,8.4,9.39,8.4,341277.0,-9.967845659163988,2866726.8000000003,000856.SZ,856,2024-04-15,9.33,-9.967845659163988,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.75,7.56,7.88,7.56,51933.0,-10.000000000000009,392613.48,000856.SZ,856,2024-04-16,8.4,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.98,7.57,7.73,6.98,288519.0,0.1322751322751392,2184088.83,000856.SZ,856,2024-04-17,7.56,0.1322751322751392,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.38,7.07,7.38,7.05,203900.0,-6.605019815059443,1441573.0,000856.SZ,856,2024-04-18,7.57,-6.605019815059443,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.08,6.9,7.21,6.82,150867.0,-2.4045261669023987,1040982.3,000856.SZ,856,2024-04-19,7.07,-2.4045261669023987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.8,6.68,6.83,6.53,117215.0,-3.1884057971014568,782996.2,000856.SZ,856,2024-04-22,6.9,-3.1884057971014568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.71,6.79,6.85,6.68,74178.0,1.646706586826352,503668.62,000856.SZ,856,2024-04-23,6.68,1.646706586826352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.8,7.04,7.04,6.8,80947.0,3.681885125184104,569866.88,000856.SZ,856,2024-04-24,6.79,3.681885125184104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.18,7.09,7.25,7.06,92393.0,0.7102272727272707,655066.37,000856.SZ,856,2024-04-25,7.04,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.08,7.14,7.21,6.96,88197.0,0.7052186177715081,629726.58,000856.SZ,856,2024-04-26,7.09,0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.14,7.33,7.33,7.1,90837.0,2.661064425770321,665835.21,000856.SZ,856,2024-04-29,7.14,2.661064425770321,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.34,7.23,7.41,7.16,88960.0,-1.3642564802182733,643180.8,000856.SZ,856,2024-04-30,7.33,-1.3642564802182733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.28,7.38,7.39,7.26,83733.0,2.0746887966804906,617949.54,000856.SZ,856,2024-05-06,7.23,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.37,7.39,7.45,7.3,65571.0,0.1355013550135453,484569.69,000856.SZ,856,2024-05-07,7.38,0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.38,7.2,7.39,7.17,64644.0,-2.571041948579156,465436.8,000856.SZ,856,2024-05-08,7.39,-2.571041948579156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.2,7.34,7.35,7.2,57809.0,1.944444444444437,424318.06,000856.SZ,856,2024-05-09,7.2,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.39,7.28,7.43,7.21,53515.0,-0.8174386920980825,389589.2,000856.SZ,856,2024-05-10,7.34,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.28,7.1,7.29,7.06,58748.0,-2.472527472527486,417110.8,000856.SZ,856,2024-05-13,7.28,-2.472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.06,7.18,7.23,7.06,39735.0,1.1267605633802802,285297.3,000856.SZ,856,2024-05-14,7.1,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.2,7.17,7.3,7.11,40550.0,-0.139275766016711,290743.5,000856.SZ,856,2024-05-15,7.18,-0.139275766016711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.18,7.3,7.34,7.18,50530.0,1.8131101813110064,368869.0,000856.SZ,856,2024-05-16,7.17,1.8131101813110064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.34,7.35,7.35,7.26,44647.0,0.6849315068493178,328155.45,000856.SZ,856,2024-05-17,7.3,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.38,7.28,7.41,7.26,51837.0,-0.952380952380949,377373.36,000856.SZ,856,2024-05-20,7.35,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.35,7.2,7.35,7.19,42762.0,-1.098901098901095,307886.4,000856.SZ,856,2024-05-21,7.28,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.24,7.27,7.28,7.19,37785.0,0.9722222222222188,274696.95,000856.SZ,856,2024-05-22,7.2,0.9722222222222188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.28,7.02,7.29,7.0,52475.0,-3.438789546079779,368374.5,000856.SZ,856,2024-05-23,7.27,-3.438789546079779,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.01,6.91,7.07,6.9,36346.0,-1.5669515669515577,251150.86,000856.SZ,856,2024-05-24,7.02,-1.5669515669515577,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.03,7.01,7.05,6.85,31343.0,1.447178002894356,219714.43,000856.SZ,856,2024-05-27,6.91,1.447178002894356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.04,6.82,7.04,6.8,33533.0,-2.710413694721814,228695.06,000856.SZ,856,2024-05-28,7.01,-2.710413694721814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.82,6.86,6.93,6.74,27924.0,0.5865102639296182,191558.64,000856.SZ,856,2024-05-29,6.82,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.85,6.78,6.89,6.75,22950.0,-1.1661807580174988,155601.0,000856.SZ,856,2024-05-30,6.86,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.89,6.9,6.94,6.81,26983.0,1.7699115044247815,186182.7,000856.SZ,856,2024-05-31,6.78,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.99,6.63,6.99,6.56,56394.0,-3.91304347826088,373892.22,000856.SZ,856,2024-06-03,6.9,-3.91304347826088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.58,6.4,6.61,6.3,53758.0,-3.469079939668162,344051.2,000856.SZ,856,2024-06-04,6.63,-3.469079939668162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.37,6.23,6.39,6.22,40717.0,-2.6562499999999933,253666.91,000856.SZ,856,2024-06-05,6.4,-2.6562499999999933,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.22,5.84,6.34,5.7,110121.0,-6.260032102728741,643106.64,000856.SZ,856,2024-06-06,6.23,-6.260032102728741,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.87,6.15,6.18,5.87,66461.0,5.308219178082196,408735.15,000856.SZ,856,2024-06-07,5.84,5.308219178082196,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.17,6.13,6.24,5.98,46979.0,-0.3252032520325243,287981.27,000856.SZ,856,2024-06-11,6.15,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.14,6.32,6.37,6.13,43918.0,3.0995106035889064,277561.76,000856.SZ,856,2024-06-12,6.13,3.0995106035889064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.32,6.19,6.37,6.16,31701.0,-2.056962025316456,196229.19,000856.SZ,856,2024-06-13,6.32,-2.056962025316456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.18,6.2,6.24,6.12,31599.0,0.1615508885298933,195913.8,000856.SZ,856,2024-06-14,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.17,6.11,6.22,6.07,28117.0,-1.4516129032258074,171794.87,000856.SZ,856,2024-06-17,6.2,-1.4516129032258074,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.16,6.27,6.28,6.08,35311.0,2.6186579378068675,221399.97,000856.SZ,856,2024-06-18,6.11,2.6186579378068675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.32,6.26,6.34,6.2,31058.0,-0.1594896331738371,194423.08,000856.SZ,856,2024-06-19,6.27,-0.1594896331738371,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.29,6.05,6.3,6.02,34989.0,-3.3546325878594296,211683.45,000856.SZ,856,2024-06-20,6.26,-3.3546325878594296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.07,6.05,6.12,5.95,24959.0,0.0,151001.94999999998,000856.SZ,856,2024-06-21,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.05,5.77,6.06,5.74,43200.0,-4.628099173553723,249264.0,000856.SZ,856,2024-06-24,6.05,-4.628099173553723,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.8,5.9,6.0,5.8,39366.0,2.253032928942811,232259.4,000856.SZ,856,2024-06-25,5.77,2.253032928942811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.9,6.09,6.1,5.8,31371.0,3.22033898305083,191049.39,000856.SZ,856,2024-06-26,5.9,3.22033898305083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.09,6.01,6.2,5.99,29491.0,-1.3136288998357948,177240.91,000856.SZ,856,2024-06-27,6.09,-1.3136288998357948,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.01,6.08,6.14,5.98,27376.0,1.1647254575707144,166446.08000000002,000856.SZ,856,2024-06-28,6.01,1.1647254575707144,0.0,1,3,0.0,0.0,0.0,0.0
